,0
119,1.4470991287304526e-95
120,1.4470991285496548e-95
121,1.4470991283685391e-95
122,1.4470991281871051e-95
123,1.4470991280053508e-95
124,1.4470991278232774e-95
125,1.447099127640884e-95
126,1.4470991274581687e-95
127,1.4470991272751323e-95
128,1.4470991270917742e-95
129,1.4470991269080927e-95
130,1.509466486427942e-19
131,3.5453833928964277e-19
132,5.676752754598926e-19
133,7.827462940968432e-19
134,1.0097462447203942e-18
135,1.2387433694022552e-18
136,1.4798817870398937e-18
137,1.724720328392802e-18
138,1.9809558126594606e-18
139,2.243342909886689e-18
140,2.5160061150237686e-18
141,2.797759236406226e-18
142,3.0882468728809485e-18
143,3.391302354513e-18
144,3.701081484310773e-18
145,4.027503371842912e-18
146,4.358115764686705e-18
147,4.710104978429078e-18
148,5.06668257477968e-18
149,5.444407758999739e-18
150,5.8288207161670935e-18
151,6.2337669521578115e-18
152,6.6485318125579555e-18
153,7.082743359825882e-18
154,7.530551315398375e-18
155,7.996179835817889e-18
156,8.47990808199179e-18
157,8.979218103533063e-18
158,9.501941668854339e-18
159,1.0037316168280093e-17
160,1.0602320236215573e-17
161,1.1176266348592412e-17
162,1.178705908855279e-17
163,1.2404561019625998e-17
164,1.3062539875635388e-17
165,1.3730736887944425e-17
166,1.443553047818036e-17
167,1.515853901117592e-17
168,1.5913205601975524e-17
169,1.6695415667095302e-17
170,1.750316810407408e-17
171,1.8349258766527005e-17
172,1.9213471074538186e-17
173,2.0128426543213796e-17
174,2.1055569632702662e-17
175,2.2041767040478704e-17
176,2.3044946177280488e-17
177,2.4098642418119696e-17
178,2.5186566571215037e-17
179,2.6318491614690032e-17
180,2.7489809115795007e-17
181,2.8705089047284856e-17
182,2.996602051398363e-17
183,3.1270051198817624e-17
184,3.262920207057161e-17
185,3.4031146423684995e-17
186,3.549050282700451e-17
187,3.699677135632304e-17
188,3.85635497020476e-17
189,4.01808920418335e-17
190,4.1862783590107985e-17
191,4.359830295151736e-17
192,4.540350101428647e-17
193,4.726466907398238e-17
194,4.920189742635647e-17
195,5.1196569663600195e-17
196,5.3275112199828224e-17
197,5.5411543695063286e-17
198,5.764127536629417e-17
199,5.992813707399353e-17
200,6.231955614655438e-17
201,6.476595165706591e-17
202,6.733021332972678e-17
203,6.994569613253547e-17
204,7.269464755196155e-17
205,7.548923881502412e-17
206,7.843545553055066e-17
207,8.141966241126896e-17
208,8.457648631077862e-17
209,8.776132081422056e-17
210,9.114289958395701e-17
211,9.454634458824843e-17
212,9.816122613753956e-17
213,1.0180769521376197e-16
214,1.056557301576076e-16
215,1.0956366071420468e-16
216,1.1365435803989499e-16
217,1.178429983983894e-16
218,1.2218619262649985e-16
219,1.266755368203077e-16
220,1.3128139276968446e-16
221,1.3609222505443463e-16
222,1.4097124586155057e-16
223,1.4612518256098553e-16
224,1.5135907506519696e-16
225,1.5680774997087266e-16
226,1.624195979371485e-16
227,1.6817454091547402e-16
228,1.741883416634554e-16
229,1.8030978059589762e-16
230,1.8670223148955433e-16
231,1.9326447708658e-16
232,1.9999961501063608e-16
233,2.0702935313997482e-16
234,2.1419807895904292e-16
235,2.2164533771468272e-16
236,2.293249378151087e-16
237,2.3716236702732126e-16
238,2.4537511095119157e-16
239,2.537698360805204e-16
240,2.623939734121818e-16
241,2.7137773400790505e-16
242,2.8055760007168113e-16
243,2.900344912758257e-16
244,2.9985526090677206e-16
245,3.0989540286463725e-16
246,3.2028738524043815e-16
247,3.310239406808054e-16
248,3.420390862337816e-16
249,3.5357715109250273e-16
250,3.6527169654310138e-16
251,3.775184408934013e-16
252,3.8995487177063623e-16
253,4.0305350937623903e-16
254,4.161751973449186e-16
255,4.301182597658682e-16
256,4.441436036746905e-16
257,4.587958406874787e-16
258,4.73777546933452e-16
259,4.891735777410508e-16
260,5.05166890669277e-16
261,5.21343165223415e-16
262,5.384059651215493e-16
263,5.554987913280262e-16
264,5.736279638971037e-16
265,5.918905883285866e-16
266,6.108834305649516e-16
267,6.303822543009864e-16
268,6.502800789453674e-16
269,6.710845117242979e-16
270,6.919310228359561e-16
271,7.141135858973667e-16
272,7.36335184784101e-16
273,7.595914543174443e-16
274,7.832694799621907e-16
275,8.076461050549685e-16
276,8.328597591425428e-16
277,8.584118043242301e-16
278,8.852437293452058e-16
279,9.121228719186764e-16
280,9.40565765668247e-16
281,9.691523748745235e-16
282,9.989772004364781e-16
283,1.0293612999763586e-15
284,1.0606366221995393e-15
285,1.0929120298789734e-15
286,1.125710184787622e-15
287,1.1599746335114204e-15
288,1.1943719266341267e-15
289,1.230727188082866e-15
290,1.2671464258008563e-15
291,1.3053561116029357e-15
292,1.3439759646342773e-15
293,1.3840565061295258e-15
294,1.4249873996309632e-15
295,1.4670325119580238e-15
296,1.5103893051455269e-15
297,1.5544976729670182e-15
298,1.6003997941296203e-15
299,1.6466753133383148e-15
300,1.695246897724691e-15
301,1.743903956087191e-15
302,1.795168956485108e-15
303,1.8466293856513805e-15
304,1.9004150234514427e-15
305,1.9548130336966008e-15
306,2.0112452792950575e-15
307,2.068720228179208e-15
308,2.1279314597568036e-15
309,2.1886280021529523e-15
310,2.2507572956042517e-15
311,2.314825536798832e-15
312,2.3800189653332324e-15
313,2.4476146172394707e-15
314,2.5160255608408606e-15
315,2.587310101363422e-15
316,2.6590995662963918e-15
317,2.7342404018915133e-15
318,2.809577350445042e-15
319,2.8887479819127382e-15
320,2.9680579341109533e-15
321,3.0516675524950568e-15
322,3.135705263107155e-15
323,3.222721056897019e-15
324,3.31172000383456e-15
325,3.4022837348106693e-15
326,3.4964865925348672e-15
327,3.590855223989528e-15
328,3.690406341630929e-15
329,3.790240628430777e-15
330,3.893898120346709e-15
331,3.9994604133562115e-15
332,4.1073990569970004e-15
333,4.218961754939928e-15
334,4.3313652633381155e-15
335,4.449211102347163e-15
336,4.567264320885471e-15
337,4.690694930224026e-15
338,4.81533623161344e-15
339,4.944321616131566e-15
340,5.076551032504635e-15
341,5.209724540949146e-15
342,5.3499853518864465e-15
343,5.490492987158934e-15
344,5.636035889491617e-15
345,5.7849998811979326e-15
346,5.935223811523066e-15
347,6.09307228018693e-15
348,6.251198523112959e-15
349,6.415270148672971e-15
350,6.5827432999648345e-15
351,6.7521757888196866e-15
352,6.929461187914614e-15
353,7.107058565461092e-15
354,7.291976864120137e-15
355,7.479889130215448e-15
356,7.670939739173408e-15
357,7.869672143219036e-15
358,8.068754267139441e-15
359,8.277103232617085e-15
360,8.487551267337296e-15
361,8.702905342957717e-15
362,8.925267318924486e-15
363,9.148020596967113e-15
364,9.382675710649464e-15
365,9.61793495531339e-15
366,9.860579829435879e-15
367,1.0108938917880115e-14
368,1.0360030225599758e-14
369,1.062344069559833e-14
370,1.0887314702867504e-14
371,1.115948707135287e-14
372,1.1439239876809661e-14
373,1.1719484978004528e-14
374,1.2014755053173718e-14
375,1.2312312590037602e-14
376,1.2613349911568835e-14
377,1.2929118044725906e-14
378,1.3245441851687917e-14
379,1.3570680876295705e-14
380,1.3906175942219313e-14
381,1.4242261396469142e-14
382,1.4593454829205382e-14
383,1.4949703369098168e-14
384,1.53081968226114e-14
385,1.5685604199457497e-14
386,1.606367571992808e-14
387,1.6450956851391398e-14
388,1.685126076023428e-14
389,1.725226910493327e-14
390,1.7670405626410932e-14
391,1.8094763613264547e-14
392,1.8522223821859897e-14
393,1.8971050698357608e-14
394,1.942066739912972e-14
395,1.988232992784729e-14
396,2.035762213397076e-14
397,2.0833750736800943e-14
398,2.133202267541768e-14
399,2.18350811564115e-14
400,2.234520950951568e-14
401,2.287645183789659e-14
402,2.340862902135666e-14
403,2.3959301903256064e-14
404,2.4521014779914503e-14
405,2.508512669855255e-14
406,2.5677724827340938e-14
407,2.6271365782236842e-14
408,2.6880361752619925e-14
409,2.7506342896460917e-14
410,2.8133425612256252e-14
411,2.8790362489579845e-14
412,2.945129537740696e-14
413,3.0125206017478304e-14
414,3.082149347536872e-14
415,3.1519006226930774e-14
416,3.2245923212535925e-14
417,3.298041253912326e-14
418,3.37265612903558e-14
419,3.449964107587278e-14
420,3.5274081290557466e-14
421,3.608098691513252e-14
422,3.6898601194274465e-14
423,3.772121096736892e-14
424,3.858547574591424e-14
425,3.945126141665329e-14
426,4.0332953540137816e-14
427,4.124764216108355e-14
428,4.2163940407708683e-14
429,4.3108748072086757e-14
430,4.407628786203322e-14
431,4.50455302826391e-14
432,4.605771916948085e-14
433,4.7080630324954974e-14
434,4.811042043569716e-14
435,4.9189419918521056e-14
436,5.027031817348445e-14
437,5.1374253652868774e-14
438,5.251384759537906e-14
439,5.3655446941283904e-14
440,5.483846128986065e-14
441,5.604145976922052e-14
442,5.724678702523166e-14
443,5.851387403437349e-14
444,5.978319080315954e-14
445,6.107550959660535e-14
446,6.241181339525087e-14
447,6.375046875796175e-14
448,6.513832965734569e-14
449,6.655122713780461e-14
450,6.796661096825535e-14
451,6.944730854117466e-14
452,7.094044546713035e-14
453,7.244138157410949e-14
454,7.401577265027084e-14
455,7.559293426519032e-14
456,7.719547641709964e-14
457,7.885766649974041e-14
458,8.052278162566317e-14
459,8.223351712513958e-14
460,8.398757564148735e-14
461,8.574472086682591e-14
462,8.757060205104377e-14
463,8.942075020444777e-14
464,9.127532536844513e-14
465,9.322251392791457e-14
466,9.517312905745775e-14
467,9.715373556953582e-14
468,9.920574457322952e-14
469,1.0126136460503855e-13
470,1.0337599599089986e-13
471,1.0553752023468189e-13
472,1.077028482262988e-13
473,1.0996164039170144e-13
474,1.1223955371732187e-13
475,1.1453355646488692e-13
476,1.1692877617491437e-13
477,1.1932821087896295e-13
478,1.217751440831011e-13
479,1.242969730232831e-13
480,1.2682323975839786e-13
481,1.2943272060153211e-13
482,1.3208664274912302e-13
483,1.3474523514300007e-13
484,1.375273804833293e-13
485,1.403190671631084e-13
486,1.431509535895235e-13
487,1.4608111189732835e-13
488,1.490164265586958e-13
489,1.5203724196625408e-13
490,1.551168257391083e-13
491,1.5820182881736105e-13
492,1.6142312467382103e-13
493,1.6465838527847192e-13
494,1.6794181370385697e-13
495,1.713332410354678e-13
496,1.747306364399604e-13
497,1.7823330355944602e-13
498,1.817932388386025e-13
499,1.853657320613245e-13
500,1.890944880932768e-13
501,1.9282980581313442e-13
502,1.9664526393255908e-13
503,2.0056374117117558e-13
504,2.0448911396006359e-13
505,2.0854911466483274e-13
506,2.126653019311251e-13
507,2.1679331477934093e-13
508,2.2110787656212434e-13
509,2.254300309059418e-13
510,2.298247200121066e-13
511,2.3435340415266897e-13
512,2.388900576566163e-13
513,2.435672496293043e-13
514,2.483188546870424e-13
515,2.530802579734062e-13
516,2.580551164907334e-13
517,2.6303872952791294e-13
518,2.6810808751013e-13
519,2.733239126929157e-13
520,2.785489164372389e-13
521,2.8394419212263246e-13
522,2.8941065263817876e-13
523,2.949097288687117e-13
524,3.006267426799137e-13
525,3.0635381702058166e-13
526,3.1220796613440157e-13
527,3.1819541372378693e-13
528,3.241933977391454e-13
529,3.304229456096785e-13
530,3.366914291894928e-13
531,3.4304822554305904e-13
532,3.4959715506063163e-13
533,3.561576090733848e-13
534,3.629230761856497e-13
535,3.6977471802509377e-13
536,3.766821173752693e-13
537,3.838354857444633e-13
538,3.910014422715934e-13
539,3.9835357187051857e-13
540,4.0583263989913105e-13
541,4.133430955869596e-13
542,4.211464318791125e-13
543,4.2896350011184914e-13
544,4.369577211731594e-13
545,4.4511111406666175e-13
546,4.532827158003749e-13
547,4.618687952960345e-13
548,4.704699841665512e-13
549,4.790863090006751e-13
550,4.880815490421668e-13
551,4.971511181390452e-13
552,5.0623664743278e-13
553,5.156589987888986e-13
554,5.252183070124405e-13
555,5.347944372524627e-13
556,5.446669322538273e-13
557,5.547381364728861e-13
558,5.648270635186519e-13
559,5.751740128982527e-13
560,5.857800918183397e-13
561,5.964048348121912e-13
562,6.072518874975741e-13
563,6.184166660892429e-13
564,6.296010919277797e-13
565,6.409752969031953e-13
566,6.527234714005198e-13
567,6.644923197770717e-13
568,6.764221900662774e-13
569,6.887793535448913e-13
570,7.011582625725686e-13
571,7.136738413937008e-13
572,7.266665099381147e-13
573,7.39682042363169e-13
574,7.528149715077682e-13
575,7.664706109777913e-13
576,7.801502809931402e-13
577,7.93933871482162e-13
578,8.082809248882685e-13
579,8.226532255570435e-13
580,8.371267800591837e-13
581,8.522329151146172e-13
582,8.673656332284828e-13
583,8.82524981180368e-13
584,8.983766921943245e-13
585,9.143032604364016e-13
586,9.302578554961706e-13
587,9.468140446561885e-13
588,9.635690852193324e-13
589,9.803536105063261e-13
590,9.976510689110073e-13
591,1.0152704268303251e-12
592,1.0329207904580353e-12
593,1.051002348884549e-12
594,1.069531338740553e-12
595,1.0880929350319248e-12
596,1.106976748879403e-12
597,1.1264536145267096e-12
598,1.1459647546360786e-12
599,1.1656946544634863e-12
600,1.1861588901131668e-12
601,1.206659137751624e-12
602,1.227281415604211e-12
603,1.248773795445843e-12
604,1.270303996555448e-12
605,1.291872085489071e-12
606,1.3144301188152555e-12
607,1.337032431703766e-12
608,1.359674519067547e-12
609,1.3832649746880791e-12
610,1.4069829006289707e-12
611,1.4307425642478505e-12
612,1.4554209750756121e-12
613,1.4802993893779538e-12
614,1.5052215835304301e-12
615,1.531046404467582e-12
616,1.5571315880207154e-12
617,1.5832626750390273e-12
618,1.6102953983597862e-12
619,1.6376350696574115e-12
620,1.6650228520079881e-12
621,1.6933281254037721e-12
622,1.7219714730525848e-12
623,1.7506652259018853e-12
624,1.7803109732075372e-12
625,1.8103086889253122e-12
626,1.8403591931959665e-12
627,1.8714167378155757e-12
628,1.902821049923548e-12
629,1.934280625845706e-12
630,1.966824816896852e-12
631,1.9996895243118646e-12
632,2.032612065475128e-12
633,2.066721406669794e-12
634,2.1011019134008577e-12
635,2.1355429213115694e-12
636,2.1712997025924003e-12
637,2.207253052747193e-12
638,2.243269671896518e-12
639,2.280760103846996e-12
640,2.3183450171536338e-12
641,2.356102510016314e-12
642,2.3953104216485498e-12
643,2.4345873294975055e-12
644,2.474207087099003e-12
645,2.5151660914049333e-12
646,2.556197173416988e-12
647,2.5977764391942273e-12
648,2.6405503887592273e-12
649,2.6833996098844935e-12
650,2.727040082370495e-12
651,2.771694649542925e-12
652,2.8164277976968076e-12
653,2.8622357786674782e-12
654,2.9088384936696565e-12
655,2.9555232179109464e-12
656,3.003609763412595e-12
657,3.052230052998942e-12
658,3.1009359022559275e-12
659,3.151525039786949e-12
660,3.202351430821932e-12
661,3.253267263719661e-12
662,3.306169644714004e-12
663,3.3592832527602707e-12
664,3.412490327604696e-12
665,3.467824924650292e-12
666,3.52330917391872e-12
667,3.5789435309743125e-12
668,3.6367824198746944e-12
669,3.694723090897129e-12
670,3.752965122098378e-12
671,3.8133441479292955e-12
672,3.8738294258940465e-12
673,3.934813249569776e-12
674,3.997822891958443e-12
675,4.060943415714433e-12
676,4.124809256460279e-12
677,4.190542493978528e-12
678,4.256391405716861e-12
679,4.3234213876306054e-12
680,4.392334249791599e-12
681,4.461368381524428e-12
682,4.530810074626028e-12
683,4.603026990736789e-12
684,4.675370990735858e-12
685,4.747842298259318e-12
686,4.8229937133142656e-12
687,4.8987760040456806e-12
688,4.974691652841429e-12
689,5.052621831218228e-12
690,5.131974692893389e-12
691,5.2114671959532024e-12
692,5.292409038238907e-12
693,5.375727032247729e-12
694,5.459191645291843e-12
695,5.5428031353843345e-12
696,5.629950696276523e-12
697,5.71754700438797e-12
698,5.805297460307566e-12
699,5.8950806539492106e-12
700,5.986973141113832e-12
701,6.079027336297403e-12
702,6.1715692794540325e-12
703,6.2679274352050836e-12
704,6.364455157445453e-12
705,6.46115274457005e-12
706,6.560885353633315e-12
707,6.6620615133982956e-12
708,6.763415718145909e-12
709,6.8663410376539576e-12
710,6.972345777920607e-12
711,7.078537060275269e-12
712,7.184915212985661e-12
713,7.295826709235484e-12
714,7.40704088246476e-12
715,7.518450765093241e-12
716,7.633211739744456e-12
717,7.749901372686038e-12
718,7.866796350479294e-12
719,7.984686506342131e-12
720,8.107065505518158e-12
721,8.229659861420813e-12
722,8.352469953024448e-12
723,8.479116804047815e-12
724,8.607631127514025e-12
725,8.736371604357319e-12
726,8.866661805366907e-12
727,9.001323122978796e-12
728,9.136221411154367e-12
729,9.271357086902936e-12
730,9.411372694787598e-12
731,9.552662801492067e-12
732,9.694201543786371e-12
733,9.838441304272724e-12
734,9.986363952298206e-12
735,1.0134546907542783e-11
736,1.0283218358629724e-11
737,1.0438090896946246e-11
738,1.059323597256661e-11
739,1.0748654065088747e-11
740,1.0908443026564702e-11
741,1.107081208053081e-11
742,1.1233466863810489e-11
743,1.1398164424347762e-11
744,1.156802682759495e-11
745,1.173818814659358e-11
746,1.190864890736109e-11
747,1.208566008855971e-11
748,1.2263605468788616e-11
749,1.2441863988805168e-11
750,1.2624520871893215e-11
751,1.2810535675911621e-11
752,1.2996877819903803e-11
753,1.3185448190596912e-11
754,1.3379825776675792e-11
755,1.3574545419152373e-11
756,1.3769607719960937e-11
757,1.3972353832000551e-11
758,1.4175753018388037e-11
759,1.4379510136953757e-11
760,1.4589464651551604e-11
761,1.4802490514908602e-11
762,1.501589125100956e-11
763,1.523119070744774e-11
764,1.5454217736841924e-11
765,1.5677637238553626e-11
766,1.5901449903236543e-11
767,1.613189538174389e-11
768,1.6365720609636162e-11
769,1.6599957311998815e-11
770,1.6836520079511067e-11
771,1.7081150114386696e-11
772,1.732621063751506e-11
773,1.75717024064485e-11
774,1.7824971924174522e-11
775,1.8081268508287977e-11
776,1.8338016110888893e-11
777,1.859827084339263e-11
778,1.886622850898069e-11
779,1.913465771366935e-11
780,1.9403559287250228e-11
781,1.968222843131717e-11
782,1.9962778140765634e-11
783,2.0243821548190478e-11
784,2.05304475573129e-11
785,2.0823570147923286e-11
786,2.111720856166439e-11
787,2.1412107975657182e-11
788,2.1718269645223308e-11
789,2.2024970083467075e-11
790,2.2332210238487423e-11
791,2.264851907674515e-11
792,2.2969291261355693e-11
793,2.3290627925528253e-11
794,2.3614825952542804e-11
795,2.395018492930745e-11
796,2.428613405477253e-11
797,2.4622674367452948e-11
798,2.4969043454265665e-11
799,2.532013528088724e-11
800,2.5671844942124488e-11
801,2.6027311047779023e-11
802,2.6394090381174957e-11
803,2.676151515530954e-11
804,2.7129586505998066e-11
805,2.7509511820173374e-11
806,2.7893212344892067e-11
807,2.8277588087450884e-11
808,2.8667967341548276e-11
809,2.9068519413395012e-11
810,2.946977635762712e-11
811,2.987173941464471e-11
812,3.028907645089721e-11
813,3.0707806881758594e-11
814,3.112727417440991e-11
815,3.1556839076338395e-11
816,3.1994098486102786e-11
817,3.2432127364066284e-11
818,3.2872948975333224e-11
819,3.332938797315941e-11
820,3.3786630190504445e-11
821,3.424467704083498e-11
822,3.4715510573956474e-11
823,3.519263524337817e-11
824,3.5670599533971395e-11
825,3.615436717440398e-11
826,3.6652061101855956e-11
827,3.715063084727372e-11
828,3.7650077951878923e-11
829,3.816689419236145e-11
830,3.868677547136489e-11
831,3.9207571612570864e-11
832,3.973919067823967e-11
833,4.028110797833311e-11
834,4.082397891856215e-11
835,4.13710783815586e-11
836,4.193577494835043e-11
837,4.250146524113887e-11
838,4.3068151008634485e-11
839,4.365299692878161e-11
840,4.424227027364379e-11
841,4.4832580593536894e-11
842,4.543507042607318e-11
843,4.6048710028325014e-11
844,4.6663429484178487e-11
845,4.7284369930731016e-11
846,4.7923178866329766e-11
847,4.8563111947315495e-11
848,4.9204171151904255e-11
849,4.986815156115553e-11
850,5.053412303263404e-11
851,5.12012664488256e-11
852,5.188854667616691e-11
853,5.258472476593943e-11
854,5.3282127956582424e-11
855,5.3981669693669e-11
856,5.4709132181898665e-11
857,5.543787482378177e-11
858,5.616789987207043e-11
859,5.691003392301259e-11
860,5.767122480830902e-11
861,5.843375520087231e-11
862,5.919762745790177e-11
863,5.998499583640871e-11
864,6.078117207455304e-11
865,6.157874938550746e-11
866,6.238210893746286e-11
867,6.321310188197894e-11
868,6.404555716807343e-11
869,6.487947736910354e-11
870,6.57328401160958e-11
871,6.660180132526194e-11
872,6.747229169073391e-11
873,6.834431390344661e-11
874,6.924957746624113e-11
875,7.015792869231591e-11
876,7.10678783913553e-11
877,7.199213779167474e-11
878,7.29396762471704e-11
879,7.388888213543467e-11
880,7.483975839073435e-11
881,7.582093862450655e-11
882,7.681076593131828e-11
883,7.780233508878607e-11
884,7.880523991538575e-11
885,7.983709120498699e-11
886,8.087075829703006e-11
887,8.190624438687524e-11
888,8.297154352546385e-11
889,8.404875181320746e-11
890,8.512785572045692e-11
891,8.62179361881102e-11
892,8.734016800827166e-11
893,8.84643746781872e-11
894,8.959055967310062e-11
895,9.074899150121568e-11
896,9.191982589120544e-11
897,9.309272065941336e-11
898,9.427934290830446e-11
899,9.549837087576997e-11
900,9.671954403019413e-11
901,9.794286614657205e-11
902,9.920431187934856e-11
903,1.0047537391504094e-10
904,1.017486727047411e-10
905,1.0304209580537174e-10
906,1.043647000311082e-10
907,1.0568963171231937e-10
908,1.0701689494474768e-10
909,1.0839216171061812e-10
910,1.0977042634600496e-10
911,1.1115111638537623e-10
912,1.1256255201178263e-10
913,1.139958944868084e-10
914,1.1543175928915057e-10
915,1.1688082191533223e-10
916,1.1837103294025292e-10
917,1.198638663670275e-10
918,1.2135932681043033e-10
919,1.229010017452749e-10
920,1.2445264459164026e-10
921,1.260070179446198e-10
922,1.2759112857426849e-10
923,1.2920346962267174e-10
924,1.3081864799146348e-10
925,1.3244691322685008e-10
926,1.3412189032678943e-10
927,1.3579981497102577e-10
928,1.3748069234650256e-10
929,1.392136333948744e-10
930,1.4095629583636e-10
931,1.4270202493154443e-10
932,1.4448460805940017e-10
933,1.4629405121890243e-10
934,1.4810667854959509e-10
935,1.499409109149481e-10
936,1.518192302779561e-10
937,1.5370085501717995e-10
938,1.555888308449973e-10
939,1.5753817565743226e-10
940,1.5949095083324718e-10
941,1.614471624090274e-10
942,1.6345742855316086e-10
943,1.654835622774971e-10
944,1.6751326149463768e-10
945,1.6958373389423738e-10
946,1.7168549062379688e-10
947,1.7379094592388066e-10
948,1.759240456420167e-10
949,1.781037474723453e-10
950,1.8028728503723022e-10
951,1.8248553221056582e-10
952,1.8474556020440595e-10
953,1.8700956528691223e-10
954,1.8927755445677034e-10
955,1.9161837756358402e-10
956,1.9396529585370546e-10
957,1.963163441378436e-10
958,1.9872987536782794e-10
959,2.0116221439566239e-10
960,2.0359883373680846e-10
961,2.060879623564803e-10
962,2.0860829293312116e-10
963,2.1113305866635695e-10
964,2.1370642735763525e-10
965,2.1632870558110393e-10
966,2.1895559836372053e-10
967,2.215871138259599e-10
968,2.2430756094550175e-10
969,2.2703984191180998e-10
970,2.297769310147832e-10
971,2.3255360808459778e-10
972,2.3539461623175246e-10
973,2.3824062384842054e-10
974,2.410916397324219e-10
975,2.440290437970933e-10
976,2.4698739410228256e-10
977,2.499509503700486e-10
978,2.529525503366964e-10
979,2.560267481212007e-10
980,2.5910635573108554e-10
981,2.621913826862954e-10
982,2.653685046412077e-10
983,2.6856775663995165e-10
984,2.7177263852844073e-10
985,2.7502280271733387e-10
986,2.783453755852175e-10
987,2.8167379535695865e-10
988,2.850080723216509e-10
989,2.8844976476845416e-10
990,2.9190549031618064e-10
991,2.9536729708341596e-10
992,2.9889181425976487e-10
993,3.0247869979647477e-10
994,3.0607189736170815e-10
995,3.0968276026029554e-10
996,3.134047477119895e-10
997,3.1713328493803086e-10
998,3.208683834643896e-10
999,3.246953138858196e-10
1000,3.2856322891347357e-10
1001,3.324379505117674e-10
1002,3.363624425428939e-10
1003,3.403738642171761e-10
1004,3.4439234499816e-10
1005,3.484185509108925e-10
1006,3.5257770022297706e-10
1007,3.56744168605721e-10
1008,3.6091796893886333e-10
1009,3.6518762947457973e-10
1010,3.6950640764687204e-10
1011,3.738327857969674e-10
1012,3.7821693651955675e-10
1013,3.82692441914364e-10
1014,3.8717582308796283e-10
1015,3.916793068525476e-10
1016,3.963160536406882e-10
1017,4.009609599524274e-10
1018,4.056140401464927e-10
1019,4.1039143656718326e-10
1020,4.1520248855148133e-10
1021,4.200220067932234e-10
1022,4.249332051232073e-10
1023,4.299151232625057e-10
1024,4.3490580834124143e-10
1025,4.3995640371576235e-10
1026,4.45114009985475e-10
1027,4.5028069236209566e-10
1028,4.5547651612994826e-10
1029,4.6081473556026306e-10
1030,4.661623489317863e-10
1031,4.715193727755108e-10
1032,4.770333372953451e-10
1033,4.825669201765144e-10
1034,4.881102407900256e-10
