,0
227,2.083972645082052e-12
228,2.150198993335694e-12
229,2.2174881398300375e-12
230,2.2874255374733742e-12
231,2.3590184714503803e-12
232,2.4322969078919996e-12
233,2.5084219278376425e-12
234,2.585893753873585e-12
235,2.6660436389585956e-12
236,2.748418666034103e-12
237,2.832310157060531e-12
238,2.9197674839938305e-12
239,3.0089542892613867e-12
240,3.1003166835852886e-12
241,3.1950623125874538e-12
242,3.291655171244097e-12
243,3.391032064175207e-12
244,3.4936134828663508e-12
245,3.5982417002467636e-12
246,3.706132548593217e-12
247,3.8172040456513866e-12
248,3.930843943771208e-12
249,4.049270668695303e-12
250,4.169137999052902e-12
251,4.294026667538502e-12
252,4.420645338133602e-12
253,4.553238339625266e-12
254,4.68606467201117e-12
255,4.826240982759466e-12
256,4.967178733796272e-12
257,5.113692744070042e-12
258,5.2631515224715535e-12
259,5.416280488054116e-12
260,5.574686480371359e-12
261,5.734720903309848e-12
262,5.902517382286579e-12
263,6.070609141571737e-12
264,6.247703758181672e-12
265,6.425988703595795e-12
266,6.610582735173417e-12
267,6.799560101842553e-12
268,6.991978980455945e-12
269,7.192166786125999e-12
270,7.392753144301878e-12
271,7.604688681098135e-12
272,7.816997172028298e-12
273,8.038043561438913e-12
274,8.262678503035356e-12
275,8.493188463303195e-12
276,8.730728219166838e-12
277,8.971121132418502e-12
278,9.22216489955975e-12
279,9.473650441647973e-12
280,9.738049842258768e-12
281,1.000368480597009e-11
282,1.0279488594793203e-11
283,1.0559916555036408e-11
284,1.0847632522628988e-11
285,1.1143519523751715e-11
286,1.1443680415876832e-11
287,1.1755715520913213e-11
288,1.2068880134629727e-11
289,1.2397775982692943e-11
290,1.2727250606110611e-11
291,1.3071023665171174e-11
292,1.341812677967934e-11
293,1.37768343762923e-11
294,1.414232881819937e-11
295,1.4516638747605949e-11
296,1.4901312695341684e-11
297,1.5291924046149862e-11
298,1.5696591611769292e-11
299,1.6104236026840444e-11
300,1.6529737855933026e-11
301,1.6955988463012574e-11
302,1.7402384705777594e-11
303,1.785037555407326e-11
304,1.8316228371707507e-11
305,1.8786856583467007e-11
306,1.9273029981156534e-11
307,1.9767221112848388e-11
308,2.0274617605104594e-11
309,2.0793326282628433e-11
310,2.1322888326886275e-11
311,2.186709888948151e-11
312,2.2419810353627627e-11
313,2.2990537506542527e-11
314,2.3567425170649925e-11
315,2.4165714646611983e-11
316,2.4767849739153575e-11
317,2.539477896872988e-11
318,2.6023278737555994e-11
319,2.6679957528425558e-11
320,2.733779191155407e-11
321,2.8027012327560666e-11
322,2.8719487131773355e-11
323,2.943360670606655e-11
324,3.016219067820723e-11
325,3.0902151823517293e-11
326,3.166836122308984e-11
327,3.243591896169955e-11
328,3.324055098497196e-11
329,3.404736794965121e-11
330,3.488140883862437e-11
331,3.5729102353168415e-11
332,3.6593683495311724e-11
333,3.7483921710621414e-11
334,3.8380226753899876e-11
335,3.931472975188506e-11
336,4.025087724401146e-11
337,4.122453773422222e-11
338,4.2206804154651257e-11
339,4.3219216850263055e-11
340,4.425419732124698e-11
341,4.529586573724574e-11
342,4.63862476960393e-11
343,4.747854845738564e-11
344,4.860529588976106e-11
345,4.975552546239368e-11
346,5.0914509895190686e-11
347,5.212518261060365e-11
348,5.333798581054455e-11
349,5.4590886975465045e-11
350,5.586684541922722e-11
351,5.715612392983877e-11
352,5.849793272496995e-11
353,5.984210277168938e-11
354,6.123494701967795e-11
355,6.264787513652628e-11
356,6.408171607448798e-11
357,6.556628861365683e-11
358,6.705347363328648e-11
359,6.860140056754955e-11
360,7.016334479649374e-11
361,7.175740759310229e-11
362,7.339719969170967e-11
363,7.503987741880355e-11
364,7.675948106609042e-11
365,7.848334062790775e-11
366,8.025478224670848e-11
367,8.206312631887666e-11
368,8.388921440336814e-11
369,8.579387189856551e-11
370,8.770188111982284e-11
371,8.96625938626667e-11
372,9.167148873142092e-11
373,9.368391875822488e-11
374,9.579075090941554e-11
375,9.791234417688372e-11
376,1.0005601846710203e-10
377,1.0229160471951557e-10
378,1.0453112505073164e-10
379,1.0682608569291352e-10
380,1.0918474871085347e-10
381,1.1154756239225386e-10
382,1.14003327040809e-10
383,1.1649055347902816e-10
384,1.1899198259427552e-10
385,1.216088425100802e-10
386,1.242303074520075e-10
387,1.2690790375248327e-10
388,1.296646241265215e-10
389,1.3242619564648617e-10
390,1.3529094785406573e-10
391,1.3819358372416726e-10
392,1.4111533077667894e-10
393,1.441647728744039e-10
394,1.4721958123586734e-10
395,1.5034620931233761e-10
396,1.5355400893615865e-10
397,1.5676745349378383e-10
398,1.6011146689747073e-10
399,1.6348428755425272e-10
400,1.6689905580676498e-10
401,1.704375501622628e-10
402,1.7398227139247293e-10
403,1.7763478120773222e-10
404,1.8135196221067567e-10
405,1.8508378732696593e-10
406,1.889801120473873e-10
407,1.9288329333542917e-10
408,1.968749970585094e-10
409,2.009645263726313e-10
410,2.050612522466547e-10
411,2.0932814690840654e-10
412,2.13618647252072e-10
413,2.179832222355538e-10
414,2.2247479657070738e-10
415,2.269742749655222e-10
416,2.3163928672941557e-10
417,2.363477103886265e-10
418,2.411220332413398e-10
419,2.4604712839901455e-10
420,2.509808905057312e-10
421,2.5609499781681444e-10
422,2.612693713661695e-10
423,2.664723414495917e-10
424,2.719048066846544e-10
425,2.773468317145552e-10
426,2.828766946860513e-10
427,2.885873896099766e-10
428,2.9430813394414526e-10
429,3.001842718363737e-10
430,3.0618459049058003e-10
431,3.1219546822112917e-10
432,3.184381992147371e-10
433,3.2473988870407535e-10
434,3.310797297794016e-10
435,3.3768327715518396e-10
436,3.442984451405946e-10
437,3.510370975704392e-10
438,3.579660266495866e-10
439,3.649071489296435e-10
440,3.7206759686296473e-10
441,3.793347366766995e-10
442,3.866157705051247e-10
443,3.942209497463362e-10
444,4.018395122214036e-10
445,4.0957917185083975e-10
446,4.1754873518694594e-10
447,4.255323229827424e-10
448,4.3377118242534037e-10
449,4.421408747018467e-10
450,4.5052529556596186e-10
451,4.5924566092173883e-10
452,4.680316478558689e-10
453,4.768593518222558e-10
454,4.860621047224742e-10
455,4.952810521908516e-10
456,5.046301908921093e-10
457,5.142822905469437e-10
458,5.239513755090226e-10
459,5.338512245536255e-10
460,5.439703389866463e-10
461,5.541072605573471e-10
462,5.645884504453948e-10
463,5.751927801215449e-10
464,5.858215553591235e-10
465,5.969103310377862e-10
466,6.080186202179589e-10
467,6.192767457066632e-10
468,6.308878612647644e-10
469,6.425194095132949e-10
470,6.544413501778711e-10
471,6.665946372460052e-10
472,6.78769311092245e-10
473,6.913993168768038e-10
474,7.041248533775902e-10
475,7.169308590323895e-10
476,7.302265662642515e-10
477,7.435456706509775e-10
478,7.570948603083027e-10
479,7.710049650938324e-10
480,7.849395482218648e-10
481,7.992722826230196e-10
482,8.138192597517564e-10
483,8.283918359606966e-10
484,8.435502088447331e-10
485,8.587571467092122e-10
486,8.741560344568597e-10
487,8.90018731925065e-10
488,9.059093438156364e-10
489,9.222015495766893e-10
490,9.387710269129203e-10
491,9.553696624291523e-10
492,9.72602213072589e-10
493,9.899034238022693e-10
494,1.0074300920279148e-09
495,1.0254569252368826e-09
496,1.0435154812114882e-09
497,1.0620587939413784e-09
498,1.0808678777498496e-09
499,1.0997385897205524e-09
500,1.1193223779973197e-09
501,1.1389406288952866e-09
502,1.1589247139482208e-09
503,1.1793776764902947e-09
504,1.1998666311851414e-09
505,1.2209630742939675e-09
506,1.2423160605153053e-09
507,1.2637269904555128e-09
508,1.285972528951072e-09
509,1.3082572140893886e-09
510,1.3308678654813849e-09
511,1.3540759252170167e-09
512,1.3773248253945404e-09
513,1.401196299052303e-09
514,1.4254001936296233e-09
515,1.4496529447182003e-09
516,1.4748425302513075e-09
517,1.5000764432212364e-09
518,1.5256882555780685e-09
519,1.551941057515737e-09
520,1.5782400578879134e-09
521,1.6052788106661949e-09
522,1.6326307359596394e-09
523,1.6601291774451485e-09
524,1.6885670048572943e-09
525,1.7170548758079163e-09
526,1.7460903068182608e-09
527,1.775699771714379e-09
528,1.8053613419409105e-09
529,1.8360089485160785e-09
530,1.866828683979005e-09
531,1.8980271882637053e-09
532,1.930040454004314e-09
533,1.9621100551697808e-09
534,1.9950435635946324e-09
535,2.0283450017968873e-09
536,2.0618863235095718e-09
537,2.096456594744882e-09
538,2.131087701101739e-09
539,2.1664953815571543e-09
540,2.2024354162822805e-09
541,2.238513395132927e-09
542,2.2758010326430122e-09
543,2.3131542871665924e-09
544,2.3512389295061436e-09
545,2.389981724659941e-09
546,2.4288083101542697e-09
547,2.469321131647046e-09
548,2.509905245678723e-09
549,2.550560777706478e-09
550,2.5927477973616155e-09
551,2.635243847788832e-09
552,2.6778146807468598e-09
553,2.7217385445544414e-09
554,2.7662192490082532e-09
555,2.81077822849263e-09
556,2.8565208983497175e-09
557,2.903061120413573e-09
558,2.9496832417491144e-09
559,2.9973305163567147e-09
560,3.046007312025074e-09
561,3.0947697668057052e-09
562,3.1444114182966416e-09
563,3.1953040831181577e-09
564,3.2462863064330457e-09
565,3.298016219971678e-09
566,3.351206336882061e-09
567,3.404490055232679e-09
568,3.4584063716191734e-09
569,3.5139778594672554e-09
570,3.5696471393788333e-09
571,3.6258524006904268e-09
572,3.683891563461394e-09
573,3.74203286079275e-09
574,3.800634159093704e-09
575,3.8612297358333874e-09
576,3.921931945789083e-09
577,3.983041074940637e-09
578,4.046284290384221e-09
579,4.10963879823239e-09
580,4.173388156678232e-09
581,4.2395144093274236e-09
582,4.305757027812857e-09
583,4.3721162169095305e-09
584,4.4410568736779456e-09
585,4.510292725427954e-09
586,4.579650415138613e-09
587,4.651237845120061e-09
588,4.723574962573771e-09
589,4.796039375447878e-09
590,4.870394692022274e-09
591,4.9459440747618365e-09
592,5.02162640571331e-09
593,5.098890761136381e-09
594,5.1777959685077e-09
595,5.256840029511323e-09
596,5.3370639087245e-09
597,5.419441082539972e-09
598,5.501963219788976e-09
599,5.585288588585015e-09
600,5.671256762011377e-09
601,5.7573762181413594e-09
602,5.843951672625794e-09
603,5.933632814379608e-09
604,6.023471772741885e-09
605,6.113468825430691e-09
606,6.20697179703842e-09
607,6.300655426269761e-09
608,6.3945039154962934e-09
609,6.491689307339993e-09
610,6.58934580623565e-09
611,6.687174156393285e-09
612,6.788214274978931e-09
613,6.889974917670863e-09
614,6.991914633901513e-09
615,7.096989256703918e-09
616,7.20298843814821e-09
617,7.309174151909772e-09
618,7.418470733325409e-09
619,7.52884601510083e-09
620,7.639415530046368e-09
621,7.753129408986869e-09
622,7.86802156540871e-09
623,7.983115903581439e-09
624,8.101450512671673e-09
625,8.221003577224016e-09
626,8.340767025571228e-09
627,8.463934101916421e-09
628,8.588295414005346e-09
629,8.712875571214004e-09
630,8.84109536870277e-09
631,8.970415620735332e-09
632,9.099963444393753e-09
633,9.233464947503322e-09
634,9.367898232294177e-09
635,9.502568086382207e-09
636,9.641589225454416e-09
637,9.781293083964383e-09
638,9.921242786675859e-09
639,1.0066030654633774e-08
640,1.0211166124044557e-08
641,1.0356901188743901e-08
642,1.050736806642104e-08
643,1.0658099728547779e-08
644,1.0809975868359267e-08
645,1.0966196987916725e-08
646,1.112269301796424e-08
647,1.128098308309442e-08
648,1.1443129960402909e-08
649,1.1605562176067376e-08
650,1.1770549023435474e-08
651,1.1938796859824223e-08
652,1.2107340770745725e-08
653,1.2279317487297392e-08
654,1.2453845219272293e-08
655,1.2628680076840684e-08
656,1.280795020413646e-08
657,1.298894055345569e-08
658,1.3170249400974096e-08
659,1.3357460743956816e-08
660,1.3545461945426082e-08
661,1.3733793982457658e-08
662,1.3928308797989574e-08
663,1.4123530303293549e-08
664,1.4319095350106072e-08
665,1.4521235189261054e-08
666,1.4723890890583055e-08
667,1.4927062851809265e-08
668,1.5137001698978042e-08
669,1.534730998653153e-08
670,1.5558590904721187e-08
671,1.5776391449619942e-08
672,1.5994575269543872e-08
673,1.6214319886701348e-08
674,1.644020928993349e-08
675,1.6666496202577612e-08
676,1.689507209500397e-08
677,1.7129282181860066e-08
678,1.7363904420470075e-08
679,1.7602090879056808e-08
680,1.7845917967043447e-08
681,1.8090174130323647e-08
682,1.8335700035450314e-08
683,1.858944714430375e-08
684,1.8843640785229963e-08
685,1.90982817440145e-08
686,1.9360808312171063e-08
687,1.962524972633298e-08
688,1.989015649189537e-08
689,2.016096871223802e-08
690,2.0435975029522255e-08
691,2.0711465289819038e-08
692,2.0991196573583645e-08
693,2.1277827635777717e-08
694,2.156496309765547e-08
695,2.185260384683509e-08
696,2.2150394172504553e-08
697,2.244954908116164e-08
698,2.2749230428369186e-08
699,2.3054741413749655e-08
700,2.3366298306292224e-08
701,2.3678403461804247e-08
702,2.3991970132014625e-08
703,2.431631994179003e-08
704,2.4641240526899637e-08
705,2.4966732891766337e-08
706,2.5300757999342453e-08
707,2.5638894151396543e-08
708,2.5977625339331238e-08
709,2.632079207707082e-08
710,2.6672552555107306e-08
711,2.7024932044462417e-08
712,2.7377931634442246e-08
713,2.774344039732097e-08
714,2.8109886409754046e-08
715,2.847697727640714e-08
716,2.8853273771622902e-08
717,2.9234917024058e-08
718,2.961723187408999e-08
719,3.0002343968825485e-08
720,3.039965495566911e-08
721,3.0797665111440027e-08
722,3.119637566650195e-08
723,3.1605452455802295e-08
724,3.2019639071804226e-08
725,3.2434554553658827e-08
726,3.285370384879427e-08
727,3.328455802717407e-08
728,3.371617040218616e-08
729,3.414854230806827e-08
730,3.459386927394676e-08
731,3.504268059011402e-08
732,3.549228170302586e-08
733,3.5949063970892805e-08
734,3.641558647516034e-08
735,3.688292994347465e-08
736,3.7351684589969354e-08
737,3.78366198809359e-08
738,3.8322408537890844e-08
739,3.8809052062546306e-08
740,3.930706151738573e-08
741,3.981184392073668e-08
742,4.0317514616074844e-08
743,4.08285452317258e-08
744,4.135288110014239e-08
745,4.187813966979904e-08
746,4.2404322564420627e-08
747,4.2947213386198074e-08
748,4.349263184557536e-08
749,4.403901010632724e-08
750,4.459658331218401e-08
751,4.516274512051304e-08
752,4.572990323336994e-08
753,4.630278355898958e-08
754,4.6890283752283166e-08
755,4.7478817800373604e-08
756,4.806838752258849e-08
757,4.867710320761035e-08
758,4.928762100530327e-08
759,4.989921316307134e-08
760,5.052616706437382e-08
761,5.116083476415726e-08
762,5.1796619321858224e-08
763,5.243721882784819e-08
764,5.309677777735732e-08
765,5.3757497387214024e-08
766,5.4419379699891946e-08
767,5.5097442490864615e-08
768,5.578385676896698e-08
769,5.647147896613818e-08
770,5.7164880025878e-08
771,5.787776585051403e-08
772,5.859190617757945e-08
773,5.930730321468674e-08
774,6.004135328605991e-08
775,6.07828075850672e-08
776,6.152556665993648e-08
777,6.227680931633772e-08
778,6.304639133560075e-08
779,6.381732762854136e-08
780,6.458962057834455e-08
781,6.538492881262003e-08
782,6.618487575757114e-08
783,6.698623041094124e-08
784,6.780075599580961e-08
785,6.863056560199822e-08
786,6.94618354674868e-08
787,7.029627484095241e-08
788,7.115681802045037e-08
789,7.201887554271872e-08
790,7.288245007262428e-08
791,7.376693860089927e-08
792,7.466186823187549e-08
793,7.555837271725113e-08
794,7.646163326611202e-08
795,7.739037033810876e-08
796,7.832074175722029e-08
797,7.925275039949092e-08
798,8.020706243166253e-08
799,8.11722555844627e-08
800,8.213914723804073e-08
801,8.311470246568276e-08
802,8.411569015857779e-08
803,8.511843934176701e-08
804,8.612295311503557e-08
805,8.715390041047904e-08
806,8.819349986571811e-08
807,8.923492875837915e-08
808,9.028982164693872e-08
809,9.136728252788403e-08
810,9.24466394729735e-08
811,9.352789581880854e-08
812,9.464282301575467e-08
813,9.576113957846438e-08
814,9.688142410118692e-08
815,9.802378762799098e-08
816,9.918306808183461e-08
817,1.003443885819829e-07
818,1.0151206133719677e-07
819,1.0271341592232834e-07
820,1.039168845938032e-07
821,1.0512247107188764e-07
822,1.0635550371554131e-07
823,1.0760225299083717e-07
824,1.0885119623587345e-07
825,1.101127424973314e-07
826,1.1140392526660262e-07
827,1.1269738019754601e-07
828,1.1399311128860068e-07
829,1.153254250436582e-07
830,1.1666456729425403e-07
831,1.1800606610331498e-07
832,1.1937036956727295e-07
833,1.207563957090896e-07
834,1.2214486091339354e-07
835,1.235424712030213e-07
836,1.2497659897043635e-07
837,1.2641325044727126e-07
838,1.278524300746268e-07
839,1.2932900745558771e-07
840,1.308150865096521e-07
841,1.3230378069451526e-07
842,1.3381754989855245e-07
843,1.3535431949133848e-07
844,1.3689379341770006e-07
845,1.3844625490219985e-07
846,1.4003499988340864e-07
847,1.4162654066198693e-07
848,1.43220882157842e-07
849,1.4486127979589028e-07
850,1.4650619669803734e-07
851,1.4815400824620058e-07
852,1.4984202529724447e-07
853,1.5154813836443653e-07
854,1.5325725376771818e-07
855,1.5497115402095813e-07
856,1.5674012160354557e-07
857,1.585122021305808e-07
858,1.6028740108007197e-07
859,1.620866518766069e-07
860,1.6392338868644072e-07
861,1.6576335769775202e-07
862,1.6760656459841076e-07
863,1.6949547674769735e-07
864,1.7140194025699997e-07
865,1.7331175866947394e-07
866,1.7523325965610818e-07
867,1.7720797276421008e-07
868,1.7918616087784898e-07
869,1.8116783011216976e-07
870,1.8318685532799505e-07
871,1.8523599474362236e-07
872,1.8728874013662368e-07
873,1.893450978526223e-07
874,1.9146430659520637e-07
875,1.9359003676714143e-07
876,1.957195076971802e-07
877,1.9787626535499625e-07
878,2.0007692475969974e-07
879,2.0228145677936973e-07
880,2.0448986822884477e-07
881,2.0675474973438322e-07
882,2.0903632711922353e-07
883,2.1132191951459882e-07
884,2.136290006055888e-07
885,2.159896445451801e-07
886,2.183544426328285e-07
887,2.207234021788004e-07
888,2.2314708115086716e-07
889,2.2559314718247748e-07
890,2.2804351768383145e-07
891,2.3051445776868636e-07
892,2.3304389203929207e-07
893,2.3557777748705898e-07
894,2.3811612194495033e-07
895,2.4071268785955564e-07
896,2.433322309061869e-07
897,2.4595638369906494e-07
898,2.48605699603548e-07
899,2.5131308212660183e-07
900,2.540252289715871e-07
901,2.5674214852252474e-07
902,2.5952669275890945e-07
903,2.623290592449594e-07
904,2.6513635720114457e-07
905,2.679795844194256e-07
906,2.7087443659848705e-07
907,2.73774382999555e-07
908,2.766794325871923e-07
909,2.7966808632719295e-07
910,2.8266299235310137e-07
911,2.8566316867095654e-07
912,2.8871689958716274e-07
913,2.9180911817871855e-07
914,2.9490677830818844e-07
915,2.980279360690349e-07
916,3.012198625632945e-07
917,3.0441740605663446e-07
918,3.076205764335742e-07
919,3.109024994823928e-07
920,3.142023690146289e-07
921,3.175080454988998e-07
922,3.208644775511204e-07
923,3.2426915958787093e-07
924,3.2767983302065316e-07
925,3.3111342280903545e-07
926,3.346254482907367e-07
927,3.3814365406629383e-07
928,3.4166805101148406e-07
929,3.4527908658409475e-07
930,3.489074053522016e-07
931,3.525421090614799e-07
932,3.562381097516538e-07
933,3.5997916813754166e-07
934,3.637268098583476e-07
935,3.6751073981692846e-07
936,3.7136721115932453e-07
937,3.7523046893479626e-07
938,3.7910538850301365e-07
939,3.830799936108409e-07
940,3.8706159303784907e-07
941,3.9105019909229804e-07
942,3.951261681657334e-07
943,3.992288831721983e-07
944,4.03338817939461e-07
945,4.075145840500471e-07
946,4.1174123769213846e-07
947,4.1597532919626044e-07
948,4.2025429016464904e-07
949,4.246077554444958e-07
950,4.289688817433781e-07
951,4.3335453826054124e-07
952,4.378377389650632e-07
953,4.423288289907613e-07
954,4.468278222208758e-07
955,4.514406977310847e-07
956,4.560647321519379e-07
957,4.606969037263389e-07
958,4.654263514724762e-07
959,4.7018636357769414e-07
960,4.7495475212342666e-07
961,4.798046335444746e-07
962,4.847037101518504e-07
963,4.896114079187383e-07
964,4.945941098170522e-07
965,4.996522800426908e-07
966,5.047193513931139e-07
967,5.097953395320842e-07
968,5.150058677253319e-07
969,5.202360644353407e-07
970,5.254754649940298e-07
971,5.307754524485087e-07
972,5.361725828641386e-07
973,5.415792108903262e-07
974,5.469953532404982e-07
975,5.525402139669093e-07
976,5.581179416398995e-07
977,5.637054847297722e-07
978,5.693505400119431e-07
979,5.751032971053673e-07
980,5.808661776239953e-07
981,5.866391993825323e-07
982,5.925471960939123e-07
983,5.984894088928747e-07
984,6.044420785120296e-07
985,6.104618398452328e-07
986,6.165874384089835e-07
987,6.227238165063357e-07
988,6.288709931065817e-07
989,6.351728124268334e-07
990,6.414970188308401e-07
991,6.478323542689182e-07
992,6.542583670499936e-07
993,6.607745812785685e-07
994,6.673022624273043e-07
995,6.738572316867647e-07
996,6.805696934296127e-07
997,6.872939674395092e-07
998,6.940300745031e-07
999,7.008958420996438e-07
1000,7.078210168859539e-07
1001,7.147583782614311e-07
1002,7.217668147779937e-07
1003,7.288972595116728e-07
1004,7.360402520586439e-07
1005,7.431967030557778e-07
1006,7.505368486583529e-07
1007,7.578899110956665e-07
1008,7.65255913098125e-07
1009,7.727542456869802e-07
1010,7.80321879092505e-07
1011,7.879028296547828e-07
1012,7.95564223391578e-07
1013,8.033509917059734e-07
1014,8.111514628001303e-07
1015,8.189818694044747e-07
1016,8.269923999390636e-07
1017,8.350170270193385e-07
1018,8.43055775451706e-07
1019,8.512615735424329e-07
1020,8.595150560581225e-07
1021,8.677830626546197e-07
1022,8.761743044084879e-07
1023,8.846614063209991e-07
1024,8.931634434264193e-07
1025,9.017467099586053e-07
1026,9.104722602627159e-07
1027,9.192131653696653e-07
1028,9.279952365239444e-07
1029,9.369641297733129e-07
1030,9.459488060486488e-07
1031,9.549492931241404e-07
1032,9.641538595573395e-07
1033,9.733872763728892e-07
1034,9.82636941710145e-07
1035,9.920642347544928e-07
1036,1.0015588028015656e-06
1037,1.0110700789316274e-06
1038,1.0207041663634268e-06
