,0
296,7.096053822635484e-10
297,7.274737514970938e-10
298,7.459573346956678e-10
299,7.645721399779414e-10
300,7.839666545540348e-10
301,8.033952986792601e-10
302,8.237017101868031e-10
303,8.440790446547417e-10
304,8.652333822162515e-10
305,8.865966541224357e-10
306,9.086351384609085e-10
307,9.310227091009135e-10
308,9.539831103281976e-10
309,9.774344785526015e-10
310,1.001356170688782e-09
311,1.0259119965595288e-09
312,1.0508360132436358e-09
313,1.0765381419943627e-09
314,1.1025072333950183e-09
315,1.129398719696948e-09
316,1.1564574106314854e-09
317,1.1845825431687422e-09
318,1.2127771924400663e-09
319,1.242181518795095e-09
320,1.2716375894920852e-09
321,1.3024381287023873e-09
322,1.3333801695845392e-09
323,1.3652484420543153e-09
324,1.3977364950592e-09
325,1.4307117499619028e-09
326,1.4648076928232147e-09
327,1.4989636361110317e-09
328,1.5346985825308167e-09
329,1.5705291095005017e-09
330,1.6075177933373426e-09
331,1.645088685198974e-09
332,1.6833778831162318e-09
333,1.722756877565536e-09
334,1.762395460153171e-09
335,1.8036522914445303e-09
336,1.8449817245547031e-09
337,1.8878977468182946e-09
338,1.931180218950028e-09
339,1.9757359624531723e-09
340,2.0212457367647703e-09
341,2.067040212284006e-09
342,2.1148863405203737e-09
343,2.1628166661081872e-09
344,2.2121962314574453e-09
345,2.2625649151828886e-09
346,2.3133041653829823e-09
347,2.3662123380245247e-09
348,2.419213615963457e-09
349,2.4738954230861395e-09
350,2.529545297008487e-09
351,2.5857552927033283e-09
352,2.644161818287369e-09
353,2.702671124909806e-09
354,2.7632125855944e-09
355,2.824595154766142e-09
356,2.886852017329019e-09
357,2.9512232159285537e-09
358,3.015707691915441e-09
359,3.0827185911118747e-09
360,3.1503162347326265e-09
361,3.219249974645777e-09
362,3.2900838722772307e-09
363,3.3610424200475507e-09
364,3.435188775956094e-09
365,3.509516491178395e-09
366,3.5858149490898813e-09
367,3.6636430697823677e-09
368,3.742208462089964e-09
369,3.824018680917536e-09
370,3.905972865493855e-09
371,3.990101944827549e-09
372,4.0762198656983356e-09
373,4.162489332807757e-09
374,4.2526428421366395e-09
375,4.343409041596187e-09
376,4.435087271588852e-09
377,4.530540822392225e-09
378,4.626162347833311e-09
379,4.724060056552495e-09
380,4.824572134543798e-09
381,4.925261088929163e-09
382,5.029755317963009e-09
383,5.135542383200667e-09
384,5.241916405225452e-09
385,5.353006538034946e-09
386,5.4642921619979535e-09
387,5.577871549385422e-09
388,5.69468102489362e-09
389,5.811696056183457e-09
390,5.932914232021145e-09
391,6.05568092545017e-09
392,6.179232034157098e-09
393,6.307974867548119e-09
394,6.436944256478231e-09
395,6.568833176396956e-09
396,6.704020616958208e-09
397,6.839445953972651e-09
398,6.980163661528537e-09
399,7.122056453096112e-09
400,7.265653753680735e-09
401,7.414259244567611e-09
402,7.563126244356383e-09
403,7.716351387294162e-09
404,7.872195498546014e-09
405,8.02864020371296e-09
406,8.191721077251789e-09
407,8.35508893278447e-09
408,8.522028107300282e-09
409,8.692912761189806e-09
410,8.864098129795726e-09
411,9.042128915285661e-09
412,9.221119418587695e-09
413,9.403092599424216e-09
414,9.59017081532484e-09
415,9.777578242604228e-09
416,9.971627144270521e-09
417,1.0167427207674762e-08
418,1.0365875775571542e-08
419,1.0570366916969083e-08
420,1.0775217912185718e-08
421,1.098728397838274e-08
422,1.1201770330652529e-08
423,1.1417411254804553e-08
424,1.1642216873217962e-08
425,1.1867418093903517e-08
426,1.2096131514557663e-08
427,1.2332059631310608e-08
428,1.2568402923180529e-08
429,1.2810939999751279e-08
430,1.3058429932498158e-08
431,1.3306355386297246e-08
432,1.356350241191772e-08
433,1.3823006613546095e-08
434,1.40840404659006e-08
435,1.4355547013516198e-08
436,1.4627531345483394e-08
437,1.4904422868729436e-08
438,1.5188866327748505e-08
439,1.5473810336881933e-08
440,1.57674458483742e-08
441,1.6065318864356317e-08
442,1.6363759729140416e-08
443,1.667502142851875e-08
444,1.6986830871478236e-08
445,1.730343675213615e-08
446,1.7629130862351217e-08
447,1.7955398113618947e-08
448,1.8291741592066365e-08
449,1.863325952273338e-08
450,1.8975378440461243e-08
451,1.933073532922336e-08
452,1.9688695460708486e-08
453,2.004831715052795e-08
454,2.0422697606822344e-08
455,2.0797736880090546e-08
456,2.117790863138742e-08
457,2.156999297811913e-08
458,2.1962767296290495e-08
459,2.236461094850102e-08
460,2.2775073272083567e-08
461,2.3186257907796916e-08
462,2.3610945865377558e-08
463,2.4040480000303896e-08
464,2.4470996213558165e-08
465,2.4919526858045807e-08
466,2.5368846805488216e-08
467,2.5824046597289357e-08
468,2.629306159943223e-08
469,2.6762901951929853e-08
470,2.7244100838795374e-08
471,2.7734354485976328e-08
472,2.8225470858270967e-08
473,2.8734362644484692e-08
474,2.924700695453426e-08
475,2.9762814391360496e-08
476,3.0297717313869266e-08
477,3.083356153316624e-08
478,3.137838545023135e-08
479,3.193727724856927e-08
480,3.249715255817989e-08
481,3.307252906662288e-08
482,3.3656261769111654e-08
483,3.424102169671636e-08
484,3.484855135641707e-08
485,3.5457999714768443e-08
486,3.607492560245363e-08
487,3.670987016735507e-08
488,3.734593207757548e-08
489,3.7997586529254985e-08
490,3.866001774245045e-08
491,3.932361467066275e-08
492,4.0011781750115246e-08
493,4.070264341775686e-08
494,4.140226096400615e-08
495,4.2121256032590095e-08
496,4.2841516354576553e-08
497,4.358054292744997e-08
498,4.432987629616505e-08
499,4.50816294279968e-08
500,4.586094621590544e-08
501,4.6641634408512434e-08
502,4.743647243142164e-08
503,4.8249433917091783e-08
504,4.9063826013800734e-08
505,4.990166782059878e-08
506,5.0749437940106374e-08
507,5.159948400843412e-08
508,5.2481704839156975e-08
509,5.3365478160222934e-08
510,5.426183650219961e-08
511,5.518122090310044e-08
512,5.6102223193028926e-08
513,5.704720181714352e-08
514,5.800500512063171e-08
515,5.896473447112251e-08
516,5.996049202155222e-08
517,6.09580018588485e-08
518,6.197006493834838e-08
519,6.300677746936008e-08
520,6.404531435786625e-08
521,6.511227132387072e-08
522,6.619129045489834e-08
523,6.72759783937797e-08
524,6.839671754281705e-08
525,6.951942891539701e-08
526,7.066316388185664e-08
527,7.182893629617152e-08
528,7.299676018142806e-08
529,7.420237422405257e-08
530,7.541463286218377e-08
531,7.664143549226371e-08
532,7.789945531240385e-08
533,7.915968893608459e-08
534,8.045299967226745e-08
535,8.176043271600614e-08
536,8.3077090303406e-08
537,8.443310982763001e-08
538,8.5791515610614e-08
539,8.717962800026665e-08
540,8.8588125075596e-08
541,9.000195039021855e-08
542,9.146198829087177e-08
543,9.292459549687716e-08
544,9.441515590381038e-08
545,9.593087740714096e-08
546,9.744986102337423e-08
547,9.903315777234776e-08
548,1.006192407317332e-07
549,1.0220811480456945e-07
550,1.0385537114361029e-07
551,1.0551446577283382e-07
552,1.0717647999797211e-07
553,1.0889005240648609e-07
554,1.1062488740115993e-07
555,1.1236277527604081e-07
556,1.141457534260595e-07
557,1.1595913773955891e-07
558,1.1777571316061997e-07
559,1.1963133012113881e-07
560,1.2152615476597637e-07
561,1.2342431383319624e-07
562,1.2535595122012815e-07
563,1.2733519109935657e-07
564,1.2931791395088008e-07
565,1.3132910719935954e-07
566,1.3339582296831084e-07
567,1.3546617564546518e-07
568,1.375606194063919e-07
569,1.3971795936499043e-07
570,1.4187909570792864e-07
571,1.4406064937063462e-07
572,1.4631185138655345e-07
573,1.485670149607934e-07
574,1.5083970830370366e-07
575,1.5318810176662988e-07
576,1.5554062782075944e-07
577,1.5790866679191053e-07
578,1.6035767459917498e-07
579,1.628109920539769e-07
580,1.6527936086266175e-07
581,1.6783786349776424e-07
582,1.704008684641906e-07
583,1.7296838368492696e-07
584,1.7563374616103126e-07
585,1.7831038309587436e-07
586,1.8099173024915605e-07
587,1.8375757719205405e-07
588,1.8655190038118118e-07
589,1.8935114088741436e-07
590,1.922220329707361e-07
591,1.9513820881353824e-07
592,1.980595164039449e-07
593,2.0104077043509228e-07
594,2.0408419636733496e-07
595,2.0713297797582992e-07
596,2.1022648050316808e-07
597,2.134015170628577e-07
598,2.1658214090091505e-07
599,2.1979323840439998e-07
600,2.2310435586444715e-07
601,2.2642130007154918e-07
602,2.2975558826870018e-07
603,2.332073684525869e-07
604,2.3666522291509108e-07
605,2.401291623454355e-07
606,2.4372569256459724e-07
607,2.4732916075117407e-07
608,2.509389701496866e-07
609,2.546749594628104e-07
610,2.5842886027701425e-07
611,2.621893670273257e-07
612,2.6607130553035234e-07
613,2.69980575180446e-07
614,2.738967241773232e-07
615,2.779313839940726e-07
616,2.820010778802791e-07
617,2.8607793342019594e-07
618,2.902723767742017e-07
619,2.945076713934981e-07
620,2.987504190827842e-07
621,3.031120064602848e-07
622,3.0751820132891986e-07
623,3.1193215000965975e-07
624,3.1646854841306515e-07
625,3.210510680069545e-07
626,3.256416517007962e-07
627,3.303608429919366e-07
628,3.351252387050533e-07
629,3.3989801857504853e-07
630,3.448083079075891e-07
631,3.497602600285672e-07
632,3.547209263592498e-07
633,3.598309506996063e-07
634,3.6497627040665416e-07
635,3.701306446024666e-07
636,3.7544938133861653e-07
637,3.807940127129189e-07
638,3.8614804931515477e-07
639,3.9168482495278093e-07
640,3.972348470105928e-07
641,4.0280762716406977e-07
642,4.0855913467841075e-07
643,4.143207634219214e-07
644,4.2012571826119677e-07
645,4.260948046343299e-07
646,4.3207439512153254e-07
647,4.3812183299682435e-07
648,4.443149830199217e-07
649,4.505190314536145e-07
650,4.5681964387088234e-07
651,4.6324348533659946e-07
652,4.696786311727092e-07
653,4.7624350190601564e-07
654,4.82904807732535e-07
655,4.895778358079026e-07
656,4.964184500957963e-07
657,5.033241404705004e-07
658,5.102419831503217e-07
659,5.173828324467903e-07
660,5.245536332542203e-07
661,5.317370528954586e-07
662,5.39154094201401e-07
663,5.465979491703574e-07
664,5.540549034808094e-07
665,5.61760321546425e-07
666,5.694853482113881e-07
667,5.772299997584582e-07
668,5.852304132292582e-07
669,5.932449054466553e-07
670,6.012962683148022e-07
671,6.095940966744996e-07
672,6.17906527157321e-07
673,6.262780620560469e-07
674,6.348819442284706e-07
675,6.435009671029098e-07
676,6.52206630960702e-07
677,6.611253895387929e-07
678,6.700598429233697e-07
679,6.791291730122788e-07
680,6.884118903610103e-07
681,6.977109429935037e-07
682,7.070581266799432e-07
683,7.167163589051056e-07
684,7.263915872271845e-07
685,7.360838415550895e-07
686,7.460745409675216e-07
687,7.561377889253129e-07
688,7.662187457073621e-07
689,7.765232999938617e-07
690,7.869866831654264e-07
691,7.974684793000938e-07
692,8.081109326028976e-07
693,8.190147043896836e-07
694,8.299376641144329e-07
695,8.408798455431509e-07
696,8.522065313933828e-07
697,8.63584985522396e-07
698,8.749834629126833e-07
699,8.866029100362153e-07
700,8.984515217889709e-07
701,9.103209841639351e-07
702,9.222459170416331e-07
703,9.345796869021674e-07
704,9.46935161142977e-07
705,9.59312377958382e-07
706,9.720132620505418e-07
707,9.848701177931845e-07
708,9.97749598417643e-07
709,1.0107974273749468e-06
710,1.0241713819456262e-06
711,1.037568871363936e-06
712,1.0509899370453607e-06
713,1.06488591738824e-06
714,1.078817513871087e-06
715,1.0927736265131444e-06
716,1.107079415495932e-06
717,1.1215883110403404e-06
718,1.1361227386472652e-06
719,1.1507634810699866e-06
720,1.1658678369626323e-06
721,1.180998772780465e-06
722,1.1961563352975512e-06
723,1.2117080752458824e-06
724,1.2274541137097028e-06
725,1.2432278613010187e-06
726,1.259162675383856e-06
727,1.2755428176704032e-06
728,1.2919517849500458e-06
729,1.308389627947611e-06
730,1.3253206489830565e-06
731,1.3423842836233242e-06
732,1.3594779460338448e-06
733,1.3768451169650518e-06
734,1.3945832853458793e-06
735,1.4123526685091912e-06
736,1.4301757652267805e-06
737,1.4486155861690352e-06
738,1.4670878566284035e-06
739,1.4855926337079714e-06
740,1.5045308637055928e-06
741,1.5237273462809094e-06
742,1.54295760991028e-06
743,1.562392341072741e-06
744,1.5823348211438305e-06
745,1.6023123950396956e-06
746,1.6223251245167458e-06
747,1.6429759026221652e-06
748,1.663723078225823e-06
749,1.6845067637189402e-06
750,1.7057181910034466e-06
751,1.7272577338856283e-06
752,1.7488351810273057e-06
753,1.770631306932731e-06
754,1.7929864632521756e-06
755,1.8153809591086217e-06
756,1.837814863729882e-06
757,1.8609814362250645e-06
758,1.884216755820397e-06
759,1.90749296382193e-06
760,1.93135741203993e-06
761,1.955517105816822e-06
762,1.9797193146693757e-06
763,2.0041058290287355e-06
764,2.0292189719638154e-06
765,2.054376307808757e-06
766,2.0795779143320946e-06
767,2.1054000791574212e-06
768,2.131542373990826e-06
769,2.1577306727863223e-06
770,2.184140528238216e-06
771,2.2112983337072307e-06
772,2.2385039301853464e-06
773,2.2657574017728624e-06
774,2.2937274548376004e-06
775,2.321981689388512e-06
776,2.3502856443919003e-06
777,2.3789155112980106e-06
778,2.4082504736239546e-06
779,2.437637058215379e-06
780,2.467075355914635e-06
781,2.4973993864403467e-06
782,2.527901512058161e-06
783,2.558457313859496e-06
784,2.589520172715203e-06
785,2.621171530983711e-06
786,2.652878587800319e-06
787,2.684707280745461e-06
788,2.717542358684382e-06
789,2.750435218224586e-06
790,2.7833859610473298e-06
791,2.817143594599712e-06
792,2.8513037100971126e-06
793,2.8855239389333807e-06
794,2.9200045467472654e-06
795,2.955469125815096e-06
796,2.9909961137543036e-06
797,3.0265856203889773e-06
798,3.0630372362742766e-06
799,3.099909022395161e-06
800,3.136845693722928e-06
801,3.1741170033050506e-06
802,3.2123724023062795e-06
803,3.2506951213300346e-06
804,3.2890852788428225e-06
805,3.328499257512948e-06
806,3.368247693915371e-06
807,3.4080660777159445e-06
808,3.44840592498996e-06
809,3.4896205448946044e-06
810,3.530907692316851e-06
811,3.572267494887095e-06
812,3.6149342172019172e-06
813,3.65773147326903e-06
814,3.700604041900937e-06
815,3.7443340313112107e-06
816,3.788720688261902e-06
817,3.83318545472887e-06
818,3.877896208960428e-06
819,3.923916928734761e-06
820,3.970018633570768e-06
821,4.016201465982024e-06
822,4.063452562570152e-06
823,4.111236830533278e-06
824,4.1591051869655495e-06
825,4.207463750941732e-06
826,4.256977102375096e-06
827,4.306577585035774e-06
828,4.356265352253044e-06
829,4.40738038292566e-06
830,4.458760502649537e-06
831,4.510231038649952e-06
832,4.562591555994152e-06
833,4.615799743813461e-06
834,4.669101564855836e-06
835,4.722759528768807e-06
836,4.777845147589635e-06
837,4.833027703446518e-06
838,4.888307366924523e-06
839,4.9450506620957895e-06
840,5.00216434785852e-06
841,5.059378539552107e-06
842,5.117574419002383e-06
843,5.176670586996181e-06
844,5.235870749597904e-06
845,5.2955788085301545e-06
846,5.356709780340063e-06
847,5.417948327507991e-06
848,5.47929463933979e-06
849,5.54244963356019e-06
850,5.605779962078055e-06
851,5.669221736276176e-06
852,5.734244002340379e-06
853,5.799976232914579e-06
854,5.865824135920973e-06
855,5.9318579820845756e-06
856,6.000060149379019e-06
857,6.068382335581704e-06
858,6.136824751896069e-06
859,6.206213778728504e-06
860,6.277079749450454e-06
861,6.348070426713926e-06
862,6.419186029971389e-06
863,6.49210524719199e-06
864,6.565715177169739e-06
865,6.639454642376612e-06
866,6.713653258499362e-06
867,6.789954820120285e-06
868,6.866390653574415e-06
869,6.9429609951467556e-06
870,7.02100846123162e-06
871,7.100246019330617e-06
872,7.179623015888246e-06
873,7.259139696281513e-06
874,7.341147145613637e-06
875,7.423409723691209e-06
876,7.505817063512112e-06
877,7.589304930694907e-06
878,7.674533638488097e-06
879,7.759912327677152e-06
880,7.845441262191996e-06
881,7.933213359857022e-06
882,8.021645738637515e-06
883,8.110233736479961e-06
884,8.199673688876797e-06
885,8.29124377403648e-06
886,8.382974999842966e-06
887,8.474867649863683e-06
888,8.568939262905151e-06
889,8.66389958770048e-06
890,8.759027019123186e-06
891,8.854971510539339e-06
892,8.953248539175611e-06
893,9.051698511015165e-06
894,9.150321730394983e-06
895,9.25126952387677e-06
896,9.353131560100364e-06
897,9.455172848251008e-06
898,9.558216970070298e-06
899,9.663582388277846e-06
900,9.76913322349553e-06
901,9.874869802011143e-06
902,9.983314135030982e-06
903,1.0092467821760801e-05
904,1.0201813591913278e-05
905,1.0312596989199122e-05
906,1.0425448688044702e-05
907,1.0538498977896694e-05
908,1.0651748208225841e-05
909,1.0768355080742442e-05
910,1.0885207108517253e-05
911,1.1002264766884645e-05
912,1.1121473607354298e-05
913,1.1242226512867589e-05
914,1.1363191913550301e-05
915,1.1485098361939383e-05
916,1.1609853238750187e-05
917,1.173482765320681e-05
918,1.1860021991640859e-05
919,1.1988390992693879e-05
920,1.2117477682516976e-05
921,1.2246791532901637e-05
922,1.2378151281890858e-05
923,1.2511455532529291e-05
924,1.2644994365589693e-05
925,1.2779453558135869e-05
926,1.2917082713412027e-05
927,1.3054954061869025e-05
928,1.3193068029706523e-05
929,1.333468886130062e-05
930,1.3477002355272659e-05
931,1.361956628569884e-05
932,1.3764611887347776e-05
933,1.3911479290602437e-05
934,1.405860514406138e-05
935,1.4207198129068749e-05
936,1.4358733376152945e-05
937,1.4510535287688017e-05
938,1.46628025040801e-05
939,1.4819121738357068e-05
940,1.497571605571495e-05
941,1.5132585940231475e-05
942,1.5293010278955114e-05
943,1.54545156016279e-05
944,1.5616305133609712e-05
945,1.57807738347938e-05
946,1.594731105402921e-05
947,1.611414133746252e-05
948,1.628279634036441e-05
949,1.645448868017582e-05
950,1.6626483155917757e-05
951,1.6799470993195914e-05
952,1.6976444052403258e-05
953,1.7153728540296362e-05
954,1.7331325004912144e-05
955,1.751358221755371e-05
956,1.769628495960694e-05
957,1.78793092131651e-05
958,1.8066317869533202e-05
959,1.825456957420176e-05
960,1.8443152555171898e-05
961,1.863507552512423e-05
962,1.8829009412722313e-05
963,1.902328457585323e-05
964,1.9220637003431227e-05
965,1.942108580279695e-05
966,1.9621887342322894e-05
967,1.9823042242743882e-05
968,2.002973644472208e-05
969,2.0237227807395496e-05
970,2.0445084303391828e-05
971,2.065543050092555e-05
972,2.0869777899486393e-05
973,2.1084502496291207e-05
974,2.129960495511487e-05
975,2.152002201576173e-05
976,2.1741784017100926e-05
977,2.1963936264543744e-05
978,2.2188457221835285e-05
979,2.2417428757451454e-05
980,2.264680322616154e-05
981,2.287658133702737e-05
982,2.311194950476607e-05
983,2.3348721486089535e-05
984,2.3585910127354092e-05
985,2.3825872142189037e-05
986,2.407021981404017e-05
987,2.4314997477166638e-05
988,2.456020588824594e-05
989,2.48118403035178e-05
990,2.50643883997092e-05
991,2.5317380917886106e-05
992,2.5574138572125735e-05
993,2.583464146059866e-05
994,2.609560276951613e-05
995,2.635768396198069e-05
996,2.6626328978421316e-05
997,2.689544674342968e-05
998,2.7165038088925428e-05
999,2.7440037225439966e-05
1000,2.771750212229188e-05
1001,2.7995455288510288e-05
1002,2.827636662841229e-05
1003,2.8562372372146995e-05
1004,2.8848881415017503e-05
1005,2.9135931969521357e-05
1006,2.9430675343541047e-05
1007,2.9725937392755765e-05
1008,3.002171902990445e-05
1009,3.0323043472762337e-05
1010,3.062725876109927e-05
1011,3.093200939284722e-05
1012,3.124012398320175e-05
1013,3.1553495876045244e-05
1014,3.186741922564937e-05
1015,3.2182579086836925e-05
1016,3.250531411189771e-05
1017,3.282861707050608e-05
1018,3.315248896208351e-05
1019,3.348339406308026e-05
1020,3.3816286719706906e-05
1021,3.414976518478897e-05
1022,3.4488431746083206e-05
1023,3.483112741778714e-05
1024,3.5174426148817805e-05
1025,3.552113880154988e-05
1026,3.587385406382155e-05
1027,3.622719001741018e-05
1028,3.658224269650757e-05
1029,3.694519741386377e-05
1030,3.730879084143412e-05
1031,3.767302410318928e-05
1032,3.804590428353837e-05
1033,3.841997876218892e-05
1034,3.879471151907015e-05
1035,3.9176976817786555e-05
1036,3.956207386753784e-05
1037,3.994784859250647e-05
1038,4.033882774423015e-05
