,0
164,2.3069936616858203e-08
165,2.379350085979348e-08
166,2.4546485020371006e-08
167,2.5313986859598912e-08
168,2.61064549158232e-08
169,2.6920253873380572e-08
170,2.775386260841157e-08
171,2.8616420698426203e-08
172,2.9492878787445866e-08
173,3.0406763617258534e-08
174,3.1329924493446996e-08
175,3.229572059910382e-08
176,3.327388697738044e-08
177,3.428789555867318e-08
178,3.532586661805822e-08
179,3.639449618771509e-08
180,3.749008368905078e-08
181,3.861569428922106e-08
182,3.977185099257995e-08
183,4.0956879273245264e-08
184,4.217793515433863e-08
185,4.34270993558423e-08
186,4.4713021258256344e-08
187,4.602909772046952e-08
188,4.73831256835066e-08
189,4.87689807047489e-08
190,5.019449768874785e-08
191,5.1653089429865255e-08
192,5.315362606614587e-08
193,5.4688006479191666e-08
194,5.6267245906209884e-08
195,5.7880562687946687e-08
196,5.954234547359823e-08
197,6.123784404465036e-08
198,6.298617319492045e-08
199,6.47671987054767e-08
200,6.660624475985685e-08
201,6.847624412316924e-08
202,7.041035033719662e-08
203,7.237287429184453e-08
204,7.44065619071486e-08
205,7.646526710930569e-08
206,7.860324071183389e-08
207,8.07618918590723e-08
208,8.300904482623542e-08
209,8.527151681436867e-08
210,8.763293685199489e-08
211,9.000636195942957e-08
212,9.248419173689676e-08
213,9.497847069306737e-08
214,9.757065746570673e-08
215,1.0019242369747234e-07
216,1.0290163587681405e-07
217,1.056576281437615e-07
218,1.0848661251738087e-07
219,1.1138364056335521e-07
220,1.143352199748804e-07
221,1.1738018162367179e-07
222,1.2045725433528537e-07
223,1.236571497625196e-07
224,1.2689343863757684e-07
225,1.3022463395732025e-07
226,1.336273219195953e-07
227,1.3709292578261497e-07
228,1.4066931803212837e-07
229,1.4429255339568652e-07
230,1.4803007799747375e-07
231,1.5183896608304382e-07
232,1.5572048691717242e-07
233,1.5972272008376375e-07
234,1.6378255075226527e-07
235,1.6795511483741691e-07
236,1.722208612115092e-07
237,1.7655057927781578e-07
238,1.8102752063749413e-07
239,1.8557615444601904e-07
240,1.9021455203048294e-07
241,1.949905582899573e-07
242,1.998420843930413e-07
243,2.0480630408868613e-07
244,2.0989900865400128e-07
245,2.150741387506375e-07
246,2.2037909354211666e-07
247,2.2580974401515904e-07
248,2.3134179743144053e-07
249,2.3706021996687147e-07
250,2.4283566962685196e-07
251,2.488046259084256e-07
252,2.548409810789624e-07
253,2.611046360649457e-07
254,2.673793135347902e-07
255,2.7393003297423917e-07
256,2.805114492753246e-07
257,2.8730059921005717e-07
258,2.9420061236282304e-07
259,3.0123677995220223e-07
260,3.084675911623685e-07
261,3.1575970113685696e-07
262,3.233338615767393e-07
263,3.309213506659727e-07
264,3.388319669551904e-07
265,3.4678776540248855e-07
266,3.5496844305989425e-07
267,3.6330626923431066e-07
268,3.717668940941186e-07
269,3.805008258660493e-07
270,3.8925171859559154e-07
271,3.983961988147755e-07
272,4.075567710577488e-07
273,4.170179721071479e-07
274,4.2660465467269823e-07
275,4.363925712167001e-07
276,4.464205802216803e-07
277,4.565472842397321e-07
278,4.670322181011466e-07
279,4.775356028532296e-07
280,4.884681283742925e-07
281,4.994452565373184e-07
282,5.107577824564772e-07
283,5.222250628002651e-07
284,5.339315850356881e-07
285,5.459058263331965e-07
286,5.580208962267988e-07
287,5.705193130037868e-07
288,5.830580539582751e-07
289,5.960982722799396e-07
290,6.091614381609164e-07
291,6.226764598849915e-07
292,6.363004559276742e-07
293,6.502886606833694e-07
294,6.644919860372901e-07
295,6.789707117954857e-07
296,6.937722954885177e-07
297,7.087595259406106e-07
298,7.241787328263338e-07
299,7.396931150069616e-07
300,7.557497517500593e-07
301,7.718346442028043e-07
302,7.885249349477865e-07
303,8.052686691195954e-07
304,8.225450181559991e-07
305,8.399683388865195e-07
306,8.578519144432547e-07
307,8.75976027381606e-07
308,8.944887387169582e-07
309,9.133353164738331e-07
310,9.324998324523549e-07
311,9.520910207918487e-07
312,9.71930788642814e-07
313,9.922892127144086e-07
314,1.0128284769705708e-06
315,1.0339772475810082e-06
316,1.0552410691964073e-06
317,1.0772037891228455e-06
318,1.0992180647689823e-06
319,1.1220188351124058e-06
320,1.1448597291724345e-06
321,1.1685674059588925e-06
322,1.1923726275519077e-06
323,1.2167727550636385e-06
324,1.2415734041405945e-06
325,1.2666883255916275e-06
326,1.292516201712739e-06
327,1.3183895285078294e-06
328,1.3452567609637625e-06
329,1.3721916878884918e-06
330,1.3998524568179186e-06
331,1.4278822682994225e-06
332,1.456362335077132e-06
333,1.48552104369391e-06
334,1.5148471494068953e-06
335,1.5451695050704205e-06
336,1.5755452205801321e-06
337,1.6068908978296098e-06
338,1.6384678670464012e-06
339,1.6708191801812387e-06
340,1.7037531733165063e-06
341,1.7368669580418505e-06
342,1.7712126642817215e-06
343,1.805618810469517e-06
344,1.8408915107749514e-06
345,1.8767590696869683e-06
346,1.9128548721761275e-06
347,1.9502322294029856e-06
348,1.9876753615335384e-06
349,2.026106494156713e-06
350,2.0651117468374123e-06
351,2.1044519855220735e-06
352,2.1450702416279656e-06
353,2.1857599758178337e-06
354,2.2276241677719013e-06
355,2.2699819594504574e-06
356,2.312848872954133e-06
357,2.356928204972609e-06
358,2.4010851057124376e-06
359,2.4466774211043087e-06
360,2.49261376293605e-06
361,2.5393104543172803e-06
362,2.5870824282680834e-06
363,2.6349384690765054e-06
364,2.68457547599348e-06
365,2.7343280173837564e-06
366,2.7851795334279873e-06
367,2.836887588819573e-06
368,2.8890138822549124e-06
369,2.9429253684527797e-06
370,2.9969317255309336e-06
371,3.052130828046762e-06
372,3.1084221326147778e-06
373,3.1648124959546365e-06
374,3.223302287476274e-06
375,3.282138339171031e-06
376,3.34147766286269e-06
377,3.402841693523938e-06
378,3.464313709699942e-06
379,3.527004452699584e-06
380,3.5910921297343487e-06
381,3.655292585227626e-06
382,3.721501435034117e-06
383,3.7884061446888354e-06
384,3.855636237782894e-06
385,3.925331008787298e-06
386,3.995148425348359e-06
387,4.06616665678376e-06
388,4.138866842794783e-06
389,4.21169496314928e-06
390,4.286688321919215e-06
391,4.362494100942087e-06
392,4.438720592953171e-06
393,4.517595730517937e-06
394,4.59660966881313e-06
395,4.677112828002445e-06
396,4.759295294512139e-06
397,4.841622381832881e-06
398,4.926608514373321e-06
399,5.01220556981029e-06
400,5.098671253872381e-06
401,5.1876360924457665e-06
402,5.276757487126894e-06
403,5.36804150765532e-06
404,5.4606365737494085e-06
405,5.5535531492321775e-06
406,5.649723843503193e-06
407,5.7460637744050495e-06
408,5.844156516379221e-06
409,5.944182522661764e-06
410,6.044384549970341e-06
411,6.147894075146561e-06
412,6.251895045421028e-06
413,6.35734578170733e-06
414,6.4652541390786685e-06
415,6.573352388463567e-06
416,6.6846154650599555e-06
417,6.796738699737125e-06
418,6.910136976251032e-06
419,7.026398026024673e-06
420,7.1428636664836964e-06
421,7.262715397504099e-06
422,7.3837280764142016e-06
423,7.5053114366625216e-06
424,7.631152776632481e-06
425,7.757215566228005e-06
426,7.88492293206434e-06
427,8.015965525168852e-06
428,8.147238720817347e-06
429,8.281360027388486e-06
430,8.417767438672879e-06
431,8.554414893253708e-06
432,8.695250571142346e-06
433,8.837189963865866e-06
434,8.979857502662193e-06
435,9.127240328229666e-06
436,9.274882511106822e-06
437,9.424743500440696e-06
438,9.577993293447132e-06
439,9.731512768174076e-06
440,9.888897316422093e-06
441,1.004819200625031e-05
442,1.0207786035063534e-05
443,1.0373016568491081e-05
444,1.0538537866777513e-05
445,1.0706186584033535e-05
446,1.0877818004155215e-05
447,1.1049751453112277e-05
448,1.1226062112913883e-05
449,1.1404648119263827e-05
450,1.1583548392799854e-05
451,1.1768138897249957e-05
452,1.195389564876291e-05
453,1.2140414690866653e-05
454,1.2333223836122492e-05
455,1.2526372277769121e-05
456,1.2721733477914457e-05
457,1.2922146730009235e-05
458,1.3122912659840903e-05
459,1.3327513028472472e-05
460,1.3535760700838033e-05
461,1.3744374837581248e-05
462,1.3958625228842507e-05
463,1.417494261498409e-05
464,1.4391733219279652e-05
465,1.4615966067063379e-05
466,1.4840593509177482e-05
467,1.5067682726454948e-05
468,1.5300456061159482e-05
469,1.553363901933767e-05
470,1.5771476661215427e-05
471,1.6013040690317263e-05
472,1.6255029812339185e-05
473,1.650420832615425e-05
474,1.67549679775892e-05
475,1.700706636369543e-05
476,1.7266827670165284e-05
477,1.7527046092259655e-05
478,1.7790888614626995e-05
479,1.8060359945562986e-05
480,1.8330305479363345e-05
481,1.8606402400926932e-05
482,1.888585687045543e-05
483,1.9165803110701304e-05
484,1.9454680999988636e-05
485,1.9744397027957226e-05
486,2.0037090976776044e-05
487,2.0336824892872565e-05
488,2.063708626649311e-05
489,2.094341271959372e-05
490,2.125396216529778e-05
491,2.156505810118092e-05
492,2.1885589743656638e-05
493,2.2207248909704584e-05
494,2.2532317473071097e-05
495,2.286480100635838e-05
496,2.3197869628389866e-05
497,2.3538076462021966e-05
498,2.3882254216026216e-05
499,2.4227447041471742e-05
500,2.4583003793179426e-05
501,2.4939186236784677e-05
502,2.5300711214697546e-05
503,2.5669045641143935e-05
504,2.6038028245032595e-05
505,2.6415727976841474e-05
506,2.679719024121755e-05
507,2.717960904579136e-05
508,2.7573862245202506e-05
509,2.7968809232680673e-05
510,2.8368435467788582e-05
511,2.8776512748620103e-05
512,2.9185308144479933e-05
513,2.960284125362619e-05
514,3.0025112528953303e-05
515,3.0448212570623237e-05
516,3.088428731558818e-05
517,3.132112944418793e-05
518,3.1763266595379386e-05
519,3.2214269807258173e-05
520,3.266606667317797e-05
521,3.312799864797238e-05
522,3.3594320629363036e-05
523,3.4062778261271556e-05
524,3.454396971033743e-05
525,3.5026007937268735e-05
526,3.5515493341055394e-05
527,3.601277744711718e-05
528,3.6510936650136827e-05
529,3.7022268610008e-05
530,3.75360567159299e-05
531,3.8054990650443946e-05
532,3.858476922529716e-05
533,3.911548007932908e-05
534,3.965760139701934e-05
535,4.0204698480012825e-05
536,4.0755093292176554e-05
537,4.131894968122522e-05
538,4.188379831796919e-05
539,4.245879229977856e-05
540,4.30408089723705e-05
541,4.3624798271010804e-05
542,4.4224367759058655e-05
543,4.482499234101463e-05
544,4.543506573112562e-05
545,4.605366506393551e-05
546,4.667354807888178e-05
547,4.731473989115453e-05
548,4.7957060042321756e-05
549,4.860051051797995e-05
550,4.9263178066544724e-05
551,4.9929920184944907e-05
552,5.0597835604452063e-05
553,5.1282621967291006e-05
554,5.1974502317721646e-05
555,5.2667600206323894e-05
556,5.337537464735997e-05
557,5.4093124834131725e-05
558,5.4812138083582095e-05
559,5.554380169877816e-05
560,5.628816889070996e-05
561,5.703384598465942e-05
562,5.779033245918284e-05
563,5.8562079616743e-05
564,5.933518485828112e-05
565,6.011746123212454e-05
566,6.091736733672219e-05
567,6.171868107807245e-05
568,6.25277485202059e-05
569,6.335660880561662e-05
570,6.418692767996916e-05
571,6.502382227109298e-05
572,6.588244845700846e-05
573,6.674258561248042e-05
574,6.760837913643716e-05
575,6.849759966413117e-05
576,6.938838499984757e-05
577,7.02841857437471e-05
578,7.120484601383983e-05
579,7.21271264181167e-05
580,7.305425800643963e-05
581,7.40088217846643e-05
582,7.496506535885258e-05
583,7.592299168502862e-05
584,7.691044867279052e-05
585,7.790160771652081e-05
586,7.889451095481946e-05
587,7.991277662450984e-05
588,8.093982243838072e-05
589,8.196867559864906e-05
590,8.301893528129475e-05
591,8.408285841832446e-05
592,8.514865379670862e-05
593,8.623229367870028e-05
594,8.733442717105783e-05
595,8.843850014553299e-05
596,8.95558939082178e-05
597,9.06972519377189e-05
598,9.18406184748098e-05
599,9.299313332512596e-05
600,9.417474776352861e-05
601,9.535844155083147e-05
602,9.654749399448332e-05
603,9.777041456287153e-05
604,9.899548716871963e-05
605,0.0001002227155990796
606,0.00010148783829880582
607,0.00010275535933273517
608,0.00010402511088989742
609,0.00010533069215986538
610,0.0001066417494339374
611,0.00010795511384424312
612,0.00010930273773422524
613,0.00011065843742521787
614,0.00011201652281204198
615,0.00011340782618126554
616,0.00011480929299376422
617,0.00011621322604089348
618,0.00011764989940058199
619,0.00011909827673097847
620,0.00012054920284689882
621,0.00012203299119847512
622,0.0001235294412999051
623,0.00012502852478302992
624,0.0001265612284519959
625,0.00012810693260023858
626,0.00012965535680509914
627,0.00013123883227060415
628,0.00013283499093094976
629,0.00013443395843535825
630,0.00013607011915549303
631,0.00013771795215062143
632,0.0001393686849238429
633,0.0001410595021566771
634,0.00014276024883554366
635,0.00014446398840748046
636,0.00014621149202788487
637,0.00014796641143564643
638,0.00014972441906706252
639,0.00015153069837936197
640,0.00015334106942836956
641,0.00015515798908680232
642,0.00015702183082867257
643,0.00015888895247052697
644,0.00016076789065969425
645,0.0001626897001495463
646,0.00016461489154826
647,0.00016655810498351602
648,0.00016853921941890548
649,0.0001705238201251705
650,0.00017253362805768832
651,0.0001745754051621393
652,0.00017662077528873601
653,0.00017869956029748377
654,0.0001808033784967295
655,0.00018291089889507938
656,0.0001850611076749214
657,0.00018722836627431725
658,0.00018939943871220562
659,0.00019162669101761154
660,0.00019386218031005242
661,0.00019610160351010274
662,0.00019839945898119328
663,0.00020070475154822676
664,0.00020301410085934085
665,0.00020538513932609966
666,0.00020776183137399928
667,0.00021014417219735875
668,0.00021258958043642042
669,0.00021503929198843588
670,0.00021749881197610904
671,0.00022001875259448274
672,0.00022254312768433268
673,0.0002250826109457284
674,0.00022767874925189548
675,0.000230279456118591
676,0.000232901762636311
677,0.0002355757882973966
678,0.00023825451958145905
679,0.000240966125403518
680,0.0002437291625149233
681,0.0002464970618874063
682,0.00024927728207010355
683,0.0002521314842090095
684,0.000254990709036855
685,0.0002578549653923251
686,0.00026078974965390095
687,0.0002637424909370957
688,0.00026670042831370707
689,0.00026971111703379277
690,0.0002727595996920811
691,0.00027581344692488477
692,0.00027890524906863293
693,0.0002820580697730711
694,0.0002852164386611352
695,0.0002883803654962502
696,0.00029163286657045396
697,0.00029489832632115194
698,0.00029816953247228603
699,0.00030149179026247566
700,0.00030486694939046185
701,0.0003082480479626073
702,0.00031164283149501097
703,0.00031513033810667634
704,0.0003186239818662347
705,0.0003221237735735426
706,0.00032569671579571236
707,0.00032930559745742306
708,0.0003329208298570369
709,0.0003365745011916658
710,0.00034030135370778967
711,0.0003440347645612882
712,0.0003477747452932058
713,0.00035161990759279146
714,0.0003554742752620757
715,0.00035933542566380223
716,0.0003632738294222665
717,0.00036725772483061145
718,0.0003712486309081225
719,0.0003752639169434328
720,0.0003793803973934699
721,0.00038350412182949187
722,0.0003876351029991147
723,0.0003918517308305265
724,0.00039611138014326066
725,0.0004003785253836954
726,0.00040468138603330666
727,0.00040908011088995556
728,0.0004134865764127965
729,0.0004179007962234792
730,0.0004224202447390557
731,0.00042696923129982925
732,0.00043152622295015183
733,0.0004361419402767248
734,0.0004408366934956043
735,0.0004455397083172264
736,0.0004502556380027318
737,0.0004551008495310363
738,0.0004599545874314188
739,0.00046481686670817534
740,0.00046976991882197123
741,0.0004747778160765411
742,0.0004797945259897417
743,0.00048485478902074675
744,0.0004900203305222947
745,0.0004951949620972781
746,0.0005003786997419666
747,0.0005056933111145267
748,0.000511029404431017
749,0.0005163748879498585
750,0.000521808184817875
751,0.0005273093293644774
752,0.0005328201545626868
753,0.000538376627743869
754,0.0005440464627757012
755,0.0005497262753125815
756,0.0005554160829124402
757,0.00056125278256455
758,0.000567105278314873
759,0.0005729680730078271
760,0.0005789483946984473
761,0.0005849888509423812
762,0.0005910399368928257
763,0.0005971292133421258
764,0.0006033620836383795
765,0.0006096059222421803
766,0.0006158607484550225
767,0.0006222376873976328
768,0.000628678814271901
769,0.0006351312759336637
770,0.0006416286632441245
771,0.0006482716892322987
772,0.0006549264053003587
773,0.0006615928320199406
774,0.0006683979185037917
775,0.0006752595843181211
776,0.000682133324964222
777,0.0006890711727385863
778,0.0006961445610637604
779,0.00070323039679984
780,0.0007103287018511734
781,0.0007175953881350701
782,0.0007248981787477395
783,0.000732213820462461
784,0.0007396264269072789
785,0.0007471511118872558
786,0.0007546890384483597
787,0.0007622523518409175
788,0.0007700039514827049
789,0.000777769192019167
790,0.0007855480974548885
791,0.0007934774974812349
792,0.0008014835225417731
793,0.0008095036362226345
794,0.0008175741432963521
795,0.0008258262041299056
796,0.0008340927865457449
797,0.0008423739160982425
798,0.0008508134113557478
799,0.0008593317918738261
800,0.0008678651626307938
801,0.0008764616758200463
802,0.00088523725310837
803,0.0008940282732381264
804,0.000902834763384879
805,0.0009118261318909681
806,0.0009208802794122412
807,0.0009299503599894763
808,0.0009391157538574151
809,0.0009484385770711697
810,0.0009577778061434843
811,0.0009671334699445894
812,0.0009767209297843764
813,0.000986334936259075
814,0.000995965861002656
815,0.001005749133912174
816,0.0010156500011345466
817,0.0010255682914295855
818,0.0010355328603349437
819,0.0010457265507420783
820,0.0010559381795180692
821,0.0010661677782299846
822,0.0010765837125770172
823,0.001087094728533632
824,0.001097624241273365
825,0.0011082410071179957
826,0.0011190575352798585
827,0.0011298930978505574
828,0.0011407477283259155
829,0.0011518465933543615
830,0.001162994418579243
831,0.0011741618612136162
832,0.0011854822963957544
833,0.0011969486746847826
834,0.0012084352309576904
835,0.0012199854413214588
836,0.001231776741244061
837,0.0012435887909320329
838,0.0012554216268997984
839,0.0012674999004211795
840,0.0012796439021774682
841,0.0012918092743668588
842,0.0013041398446959273
843,0.0013166223366363585
844,0.0013291267946686594
845,0.0013417186800861753
846,0.0013545462803810288
847,0.0013673964540728597
848,0.0013802692408852266
849,0.001393438336837092
850,0.001406640936799556
851,0.0014198667700653735
852,0.0014333503420441694
853,0.0014469527047989844
854,0.0014605790043405122
855,0.0014742403786135424
856,0.001488250766472338
857,0.001502285809140821
858,0.001516345550005324
859,0.0015305598364666396
860,0.001545012002362365
861,0.0015594896004875224
862,0.0015739926755965056
863,0.0015887829309262974
864,0.001603686885558009
865,0.001618617067455237
866,0.0016336244745534664
867,0.0016489633903250217
868,0.0016643292987858006
869,0.0016797222474362156
870,0.0016953483194777957
871,0.001711163470900671
872,0.0017270064530693478
873,0.0017428773149590182
874,0.0017591341432566688
875,0.0017754364570396824
876,0.0017917674588533742
877,0.0018082685889591354
878,0.0018250396567504527
879,0.001841840237463209
880,0.0018586703830328
881,0.0018758440186263825
882,0.001893123743146079
883,0.001910433875696833
884,0.0019278780832152004
885,0.0019456466438359384
886,0.0019634464727179895
887,0.001981277624885709
888,0.001999438188206047
889,0.0020177375518745815
890,0.0020360691178860665
891,0.002054528210860983
892,0.002073337078410701
893,0.0020921790449037764
894,0.0021110541685861097
895,0.002130275610303984
896,0.002149638096364097
897,0.002169034655598746
898,0.0021885843035751532
899,0.0022084775623557418
900,0.0022284058283391444
901,0.0022483691631293274
902,0.0022687293380315022
903,0.0022891997179307544
904,0.0023097061206227482
905,0.002330425929063901
906,0.002351448967728128
907,0.002372509001727375
908,0.0023936060961642224
909,0.0024151868388797367
910,0.0024368112072764036
911,0.0024584736291991616
912,0.002480447215959597
913,0.002502646763336287
914,0.0025248853764113194
915,0.002547264612674308
916,0.002570050326962321
917,0.0025928761384569603
918,0.0026157421177193272
919,0.0026390571920375636
920,0.0026624813547296735
921,0.002685946738139105
922,0.0027097032952017974
923,0.0027337371093407556
924,0.0027578132170322654
925,0.0027820252218774995
926,0.002806680137197881
927,0.0028313784390547343
928,0.0028561202037975506
929,0.0028813478301891998
930,0.0029066799479145417
931,0.0029320566438844477
932,0.0029577782434800277
933,0.002983755952724188
934,0.003009779376293732
935,0.00303601010192931
936,0.0030626453344743602
937,0.003089327438422581
938,0.003116082806633382
939,0.0031433876526364268
940,0.003170740548396095
941,0.003198141578467993
942,0.0032260231519012136
943,0.0032540591118664156
944,0.0032821444081672737
945,0.003310592769061767
946,0.0033393242289573447
947,0.0033681062490957788
948,0.0033971381400477872
949,0.0034265777013623936
950,0.003456069069002559
951,0.003485701607120005
952,0.0035158620396040074
953,0.0035460755469678387
954,0.003576342222610069
955,0.003607220470461911
956,0.003638169080898439
957,0.0036691721532122476
958,0.003700696944579023
959,0.0037323937952018463
960,0.0037641464244188893
961,0.0037963361442527026
962,0.0038287945486476065
963,0.003861310071782263
964,0.0038942269046283898
965,0.003927547475752922
966,0.0039609266828165785
967,0.003994364629004009
968,0.004028508896476915
969,0.004062767370815844
970,0.004097086131570613
971,0.004131728560445431
972,0.004166882044984716
973,0.004202097390935555
974,0.004237374707158609
975,0.004273321536139768
976,0.004309449398603292
977,0.0043456408371414955
978,0.00438213760091442
979,0.004419194072728542
980,0.0044563157547391945
981,0.004493502761700072
982,0.00453138426226088
983,0.004569452471551528
984,0.00460758767144534
985,0.0046460737510248
986,0.004685104934908435
987,0.004724204803991358
988,0.004763373479142401
989,0.0048033280318988195
990,0.00484340921108702
991,0.004883560923205403
992,0.004924177593341141
993,0.004965256889088458
994,0.005006408474203188
995,0.005047710397699134
996,0.0050898047828848965
997,0.005131973243743344
998,0.005174215910629197
999,0.005217110789772408
1000,0.005260313296740357
1001,0.005303591829400017
1002,0.005347233763278413
1003,0.0053914876552505885
1004,0.0054358194230909
1005,0.005480233516939839
1006,0.005525556302260801
1007,0.005570958844436664
1008,0.0056164412838195996
1009,0.0056625801854331545
1010,0.005709071211780684
1011,0.005755644050797009
1012,0.005802621220809217
1013,0.005850218612789278
1014,0.005897899764366785
1015,0.0059457422964756335
1016,0.005994464108127971
1017,0.0060432716580770185
1018,0.006092165097200801
1019,0.006141871735101953
1020,0.006191823943081742
1021,0.00624186405454999
1022,0.0062925065112632685
1023,0.006343621811758614
1024,0.006394827062496255
1025,0.006446434437987271
1026,0.006498731441295974
1027,0.006551120474350278
1028,0.0066037225040206544
1029,0.006657219997251295
1030,0.0067108116327915
1031,0.006764497576308243
1032,0.006819155637083606
1033,0.006873968873410975
1034,0.006928878567428689
1035,0.006984633387586388
1036,0.0070407214494262755
1037,0.007096908212332611
1038,0.007153683472749614
1039,0.007211066645439686
1040,0.007268550798269447
1041,0.007326378338477442
1042,0.007385077097161664
1043,0.007443879151089962
1044,0.007502791504428232
1045,0.007562826515121927
1046,0.007622967172531122
1047,0.00768321366256768
1048,0.007744389688176592
1049,0.007805889843733089
1050,0.007867498224295798
1051,0.0079298424869884
1052,0.007992723228730748
1053,0.008055714624967816
1054,0.008119267822109867
1055,0.00818356474141687
1056,0.008247974807339098
1057,0.00831273263196807
1058,0.008378467407011158
1059,0.00844431785893814
1060,0.008510316721945129
1061,0.008577511228919267
1062,0.008644823981542624
1063,0.008712255187898026
1064,0.008780777316832872
1065,0.008849574484446622
1066,0.00891849271799377
1067,0.0089883478900491
1068,0.009058651787792192
1069,0.009129079402939111
1070,0.00920030628079985
1071,0.009272139425911709
1072,0.009344098979522555
1073,0.009416736937594377
1074,0.009490122050683303
1075,0.009563636303348975
1076,0.009637725428576348
1077,0.009712685434901051
1078,0.009787777352223003
1079,0.009863358444897951
1080,0.009939916475662204
1081,0.01001660922954934
1082,0.01009372380411257
1083,0.010171903197773155
1084,0.010250220167752155
1085,0.01032891045358823
1086,0.010408734757175924
1087,0.01048869953171445
1088,0.010569008473942628
1089,0.010650501444396838
1090,0.010732137822240575
1091,0.010814109082503149
1092,0.010897294688019638
1093,0.010980626679542402
1094,0.011064304636791797
1095,0.011149207058184098
1096,0.0112342588867516
1097,0.011319688638038025
1098,0.0114063322701122
1099,0.011493128373459309
1100,0.01158035573472044
1101,0.01166876518766366
