,0
95,1.9282726001855803e-95
96,1.9282725999546196e-95
97,1.9282725997232523e-95
98,1.9282725994914776e-95
99,1.928272599259295e-95
100,1.9282725990267043e-95
101,1.928272598793704e-95
102,1.928272598560294e-95
103,1.928272598326473e-95
104,1.9282725980922398e-95
105,1.928272597857596e-95
106,1.9282725976225383e-95
107,1.9282725973870668e-95
108,1.9282725971511815e-95
109,1.92827259691488e-95
110,1.9282725966781644e-95
111,1.928272596441031e-95
112,1.9282725962034804e-95
113,1.928272595965512e-95
114,1.9282725957271254e-95
115,1.9282725954883184e-95
116,1.9282725952490913e-95
117,1.9282725950094436e-95
118,1.928272594769374e-95
119,1.9282725945288816e-95
120,1.9282725942879666e-95
121,1.9282725940466274e-95
122,1.9282725938048635e-95
123,1.928272593562674e-95
124,1.9282725933200585e-95
125,1.9282725930770165e-95
126,1.9282725928335453e-95
127,1.9282725925896467e-95
128,1.928272592345319e-95
129,1.9282725921005615e-95
130,1.9282725918553725e-95
131,1.9282725916097528e-95
132,1.9282725913637006e-95
133,1.9282725911172156e-95
134,1.9282725908702962e-95
135,1.928272590622943e-95
136,1.928272590375154e-95
137,1.9282725901269292e-95
138,1.9282725898782674e-95
139,1.9282725896291687e-95
140,1.928272589379631e-95
141,1.928272589129654e-95
142,1.9282725888792372e-95
143,1.92827258862838e-95
144,1.9282725883770817e-95
145,1.9282725881253408e-95
146,1.9282725878731568e-95
147,1.9282725876205287e-95
148,1.9282725873674562e-95
149,1.928272587113939e-95
150,1.9282725868599753e-95
151,1.928272586605565e-95
152,1.9282725863507063e-95
153,1.928272586095399e-95
154,1.9282725858396434e-95
155,1.928272585583437e-95
156,1.9282725853267798e-95
157,1.9282725850696708e-95
158,1.9282725848121095e-95
159,1.928272584554095e-95
160,1.928272584295627e-95
161,1.9282725840367037e-95
162,1.9282725837773248e-95
163,1.9282725835174895e-95
164,1.9282725832571967e-95
165,1.9282725829964462e-95
166,1.9282725827352367e-95
167,1.9282725824735674e-95
168,1.9282725822114378e-95
169,1.928272581948847e-95
170,1.9282725816857936e-95
171,1.928272581422278e-95
172,1.9282725811582983e-95
173,1.9282725808938544e-95
174,1.9282725806289444e-95
175,1.9282725803635684e-95
176,1.928272580097726e-95
177,1.928272579831416e-95
178,1.9282725795646364e-95
179,1.928272579297388e-95
180,1.928272579029668e-95
181,1.9282725787614784e-95
182,1.9282725784928164e-95
183,1.928272578223682e-95
184,1.928272577954073e-95
185,1.9282725776839907e-95
186,1.9282725774134326e-95
187,1.928272577142398e-95
188,1.928272576870887e-95
189,1.928272576598898e-95
190,1.9282725763264303e-95
191,1.9282725760534834e-95
192,1.9282725757800556e-95
193,1.928272575506147e-95
194,1.9282725752317564e-95
195,1.928272574956883e-95
196,1.9282725746815262e-95
197,1.9282725744056846e-95
198,1.928272574129357e-95
199,1.9282725738525437e-95
200,1.9282725735752427e-95
201,1.9282725732974547e-95
202,1.9282725730191774e-95
203,1.9282725727404108e-95
204,1.9282725724611522e-95
205,1.9282725721814035e-95
206,1.9282725719011626e-95
207,1.928272571620428e-95
208,1.9282725713391987e-95
209,1.9282725710574758e-95
210,1.9282725707752572e-95
211,1.928272570492541e-95
212,1.9282725702093275e-95
213,1.9282725699256156e-95
214,1.9282725696414048e-95
215,1.928272569356694e-95
216,1.928272569071482e-95
217,1.9282725687857674e-95
218,1.928272568499551e-95
219,1.9282725682128303e-95
220,1.9282725679256056e-95
221,1.9282725676378746e-95
222,1.928272567349638e-95
223,1.928272567060894e-95
224,1.928272566771642e-95
225,1.928272566481881e-95
226,1.9282725661916094e-95
227,1.9282725659008273e-95
228,1.9282725656095343e-95
229,1.9282725653177283e-95
230,1.928272565025408e-95
231,1.928272564732574e-95
232,1.928272564439225e-95
233,1.928272564145359e-95
234,1.9282725638509762e-95
235,1.9282725635560756e-95
236,1.928272563260656e-95
237,1.928272562964716e-95
238,1.9282725626682554e-95
239,1.9282725623712733e-95
240,1.9282725620737687e-95
241,1.9282725617757407e-95
242,1.9282725614771882e-95
243,1.9282725611781098e-95
244,2.3282645723702706e-19
245,5.363537003198424e-19
246,8.442657214383578e-19
247,1.1567949457710222e-18
248,1.4732581385228872e-18
249,1.7971050421084446e-18
250,2.123507850139188e-18
251,2.458238248475718e-18
252,2.7961764786908876e-18
253,3.1446827194746916e-18
254,3.4938022450615804e-18
255,3.8566960577732346e-18
256,4.221180418440748e-18
257,4.596715936431797e-18
258,4.9781617606979785e-18
259,5.3672594328965236e-18
260,5.767301266630654e-18
261,6.170929807414195e-18
262,6.591245879576119e-18
263,7.012301604084629e-18
264,7.453406243226407e-18
265,7.897235609964771e-18
266,8.355598934419506e-18
267,8.82407878077303e-18
268,9.300735132166419e-18
269,9.795801570228428e-18
270,1.0291851684263264e-17
271,1.081550541167951e-17
272,1.1340080640158424e-17
273,1.188643002319459e-17
274,1.24417169266965e-17
275,1.3011961120149243e-17
276,1.3600108671971419e-17
277,1.4195638511864057e-17
278,1.4818875513066066e-17
279,1.544320925726351e-17
280,1.61018045033558e-17
281,1.676360700388354e-17
282,1.7452858879045758e-17
283,1.8154537341874973e-17
284,1.887618719398696e-17
285,1.962024325055112e-17
286,2.03761328171384e-17
287,2.1165167283592508e-17
288,2.1957243790150127e-17
289,2.2793961422962097e-17
290,2.3632151471881963e-17
291,2.451149730605853e-17
292,2.5400272844713586e-17
293,2.632287682675194e-17
294,2.72651699591404e-17
295,2.823344311279318e-17
296,2.923230446030859e-17
297,3.024879188359698e-17
298,3.130739545229109e-17
299,3.237478319367162e-17
300,3.349643129105598e-17
301,3.462005321169331e-17
302,3.580568177703662e-17
303,3.699590079794838e-17
304,3.8241710753710114e-17
305,3.950210706093729e-17
306,4.0811389119355554e-17
307,4.2145686574129676e-17
308,4.352190825981387e-17
309,4.4933979593188e-17
310,4.6380793910614804e-17
311,4.7874666000189624e-17
312,4.9395920457268746e-17
313,5.0975779691057516e-17
314,5.257552568290757e-17
315,5.424572341496828e-17
316,5.592822597270171e-17
317,5.76932840750031e-17
318,5.946303198494038e-17
319,6.132764849945537e-17
320,6.31955462778699e-17
321,6.517030021154146e-17
322,6.715552395340487e-17
323,6.921503745783823e-17
324,7.13239525862768e-17
325,7.347196686497098e-17
326,7.571120919410568e-17
327,7.795439203590923e-17
328,8.032815594692063e-17
329,8.270882301926282e-17
330,8.518616149000212e-17
331,8.771153022871553e-17
332,9.029712305393832e-17
333,9.297471039150294e-17
334,9.567348936380023e-17
335,9.85111216754055e-17
336,1.0135374751803356e-16
337,1.0433410761737566e-16
338,1.0734522037701131e-16
339,1.1046794954912907e-16
340,1.1367394007728131e-16
341,1.1690398892104354e-16
342,1.2031712925095478e-16
343,1.237362758636416e-16
344,1.272859240114603e-16
345,1.3092410554182859e-16
346,1.3459474110455192e-16
347,1.384640045499673e-16
348,1.423400769420121e-16
349,1.4637154899252165e-16
350,1.504917258390911e-16
351,1.5466297412113282e-16
352,1.5904044003346795e-16
353,1.634256092030597e-16
354,1.6800373147448853e-16
355,1.7266044176172135e-16
356,1.7739984884971592e-16
357,1.8234251349254024e-16
358,1.872938760025709e-16
359,1.9249147672215598e-16
360,1.9774437370084742e-16
361,2.0312780493835263e-16
362,2.0869797564801587e-16
363,2.1427794848033108e-16
364,2.2017669622199548e-16
365,2.2609095652181496e-16
366,2.322034626719162e-16
367,2.3846918004827746e-16
368,2.4480798620316044e-16
369,2.514791161276983e-16
370,2.5816198559074857e-16
371,2.650693036388518e-16
372,2.721815775911101e-16
373,2.793063673862356e-16
374,2.868397827783175e-16
375,2.944346409478165e-16
376,3.0212376735511226e-16
377,3.1021507483383995e-16
378,3.183206210122387e-16
379,3.2667010546012134e-16
380,3.353003691676352e-16
381,3.439458200044474e-16
382,3.5300694920889464e-16
383,3.6220642876410737e-16
384,3.714669072488237e-16
385,3.81250025585253e-16
386,3.910503597899174e-16
387,4.011054851056716e-16
388,4.1152141135764335e-16
389,4.2195566706322334e-16
390,4.328665945608799e-16
391,4.439498130371854e-16
392,4.551185170745502e-16
393,4.668843339458467e-16
394,4.786708557442762e-16
395,4.907945565488452e-16
396,5.032999656345104e-16
397,5.158273811466237e-16
398,5.289780660704514e-16
399,5.42262221937998e-16
400,5.557449110528785e-16
401,5.698238779668599e-16
402,5.839276203797526e-16
403,5.985552581103875e-16
404,6.134948782949639e-16
405,6.285010218029749e-16
406,6.443177641416287e-16
407,6.601623400339934e-16
408,6.764443926631251e-16
409,6.932105772287312e-16
410,7.100062661314571e-16
411,7.276572534488172e-16
412,7.454208682238507e-16
413,7.635562246192724e-16
414,7.823341863269222e-16
415,8.011451926017056e-16
416,8.208040478048669e-16
417,8.406794673108079e-16
418,8.608906236651586e-16
419,8.818805670284946e-16
420,9.029074474993784e-16
421,9.248766166616436e-16
422,9.471548074259095e-16
423,9.695760857602996e-16
424,9.932111927206931e-16
425,1.0168878916220822e-15
426,1.0410278484807853e-15
427,1.0661320034679192e-15
428,1.0912803355570768e-15
429,1.1172641072481264e-15
430,1.1439133716049234e-15
431,1.1706095320739179e-15
432,1.1985700062970213e-15
433,1.2268436038441476e-15
434,1.2553173877716897e-15
435,1.2852451394077167e-15
436,1.3152255564823358e-15
437,1.3458868564848822e-15
438,1.377604129611525e-15
439,1.4093772172917744e-15
440,1.4423812671616847e-15
441,1.4759772251331582e-15
442,1.5096386401323583e-15
443,1.5451435360552457e-15
444,1.5807109118106374e-15
445,1.616964244874962e-15
446,1.6545333373958442e-15
447,1.6921685422244449e-15
448,1.7312807221110406e-15
449,1.771142091018628e-15
450,1.8110736060731417e-15
451,1.8529735366155634e-15
452,1.8952443175915734e-15
453,1.9377462643546537e-15
454,1.982469744736797e-15
455,2.027271927378927e-15
456,2.0728404982139068e-15
457,2.1202177093536752e-15
458,2.1676782926628557e-15
459,2.216525080100324e-15
460,2.266687957758375e-15
461,2.3169391096695528e-15
462,2.3692882630484893e-15
463,2.4223740657772765e-15
464,2.4755892550799497e-15
465,2.5316420917874613e-15
466,2.5877935676184813e-15
467,2.6448620632068105e-15
468,2.704123334972197e-15
469,2.7634888919127996e-15
470,2.824670765789703e-15
471,2.887294444009984e-15
472,2.950028324408717e-15
473,3.015651700703518e-15
474,3.0818600634658595e-15
475,3.148560578597192e-15
476,3.2184001863356918e-15
477,3.288362694502834e-15
478,3.3597980520284993e-15
479,3.4335607328741054e-15
480,3.5074532177861447e-15
481,3.5839398374203385e-15
482,3.661807652590955e-15
483,3.739812495848451e-15
484,3.821684399054159e-15
485,3.903846131668506e-15
486,3.987262862125754e-15
487,4.0737619868182784e-15
488,4.160413328566304e-15
489,4.249752476076253e-15
490,4.34093575744354e-15
491,4.432279498822768e-15
492,4.5279257702954475e-15
493,4.6240029224408844e-15
494,4.721597248437796e-15
495,4.822607709035701e-15
496,4.923795923048829e-15
497,5.028322469760634e-15
498,5.13465948770928e-15
499,5.2413844868403975e-15
500,5.353083841331987e-15
501,5.464979759046566e-15
502,5.579426941054068e-15
503,5.697157546740835e-15
504,5.815095329159933e-15
505,5.937339555304073e-15
506,6.0613727959992876e-15
507,6.185771765914136e-15
508,6.316159382640707e-15
509,6.446776449306328e-15
510,6.579718642113085e-15
511,6.716969274352012e-15
512,6.854461433738601e-15
513,6.996484729642561e-15
514,7.140899464538076e-15
515,7.285614942560313e-15
516,7.437238658278173e-15
517,7.589129194213074e-15
518,7.743791030985662e-15
519,7.903199442706253e-15
520,8.062888373781932e-15
521,8.228111877450573e-15
522,8.395638178494455e-15
523,8.564211241424942e-15
524,8.739890932983529e-15
525,8.915879777322194e-15
526,9.096013781684996e-15
527,9.280496939463032e-15
528,9.465304741942535e-15
529,9.657701281046447e-15
530,9.851355739239889e-15
531,1.0047897191196972e-14
532,1.0250746176283793e-14
533,1.0453952125382014e-14
534,1.0663905559283564e-14
535,1.0876681429717111e-14
536,1.1091278578981109e-14
537,1.1313994555192896e-14
538,1.153710245640264e-14
539,1.1766363148911356e-14
540,1.199981071615208e-14
541,1.2234275422148282e-14
542,1.247845620202076e-14
543,1.2723066679632173e-14
544,1.2973556010882908e-14
545,1.322932457679904e-14
546,1.3485672287160842e-14
547,1.3755844885263232e-14
548,1.4026492920270535e-14
549,1.429761722883373e-14
550,1.4581412631303863e-14
551,1.4867668512007025e-14
552,1.515442813221076e-14
553,1.5452478216927726e-14
554,1.575509960994179e-14
555,1.6058253541706718e-14
556,1.6371364043362047e-14
557,1.6691138838930497e-14
558,1.7011476358991843e-14
559,1.7340500073617367e-14
560,1.767824734870506e-14
561,1.8016588975400298e-14
562,1.836242810613408e-14
563,1.8718999111271278e-14
564,1.9076197593120738e-14
565,1.9439806182875815e-14
566,1.981608535317493e-14
567,2.0193026681677782e-14
568,2.0575413134923612e-14
569,2.097231912567156e-14
570,2.136992357272061e-14
571,2.1772153268614524e-14
572,2.219064001585341e-14
573,2.2609863196181895e-14
574,2.3033061195316146e-14
575,2.3474119001835152e-14
576,2.3915952960919856e-14
577,2.4361306807982734e-14
578,2.4825963455143884e-14
579,2.5291437782987573e-14
580,2.5760346829364315e-14
581,2.6250985637741123e-14
582,2.6742487848971433e-14
583,2.7234854982430046e-14
584,2.7751070343993364e-14
585,2.826981541150013e-14
586,2.878947334191714e-14
587,2.9329896850647394e-14
588,2.987714575175404e-14
589,3.04253576754607e-14
590,3.0991308783416724e-14
591,3.15683698632576e-14
592,3.214644642775163e-14
593,3.2739460483379705e-14
594,3.334797677247098e-14
595,3.395756389959527e-14
596,3.457832221836091e-14
597,3.5219697220267766e-14
598,3.586220088340629e-14
599,3.6512283054539817e-14
600,3.718796917090805e-14
601,3.786484432757351e-14
602,3.8545923065403864e-14
603,3.9257422828848963e-14
604,3.997017465574233e-14
605,4.068418074940491e-14
606,4.143288735550332e-14
607,4.218307250400397e-14
608,4.293457779265066e-14
609,4.371939774024723e-14
610,4.450862561192223e-14
611,4.529924232926818e-14
612,4.612220182599349e-14
613,4.695213586829979e-14
614,4.778353038905756e-14
615,4.8646767490530354e-14
616,4.9519126512896257e-14
617,5.0393020671172785e-14
618,5.129878998481734e-14
619,5.221534949527831e-14
620,5.31335219235634e-14
621,5.4084199429408157e-14
622,5.5046792991988644e-14
623,5.601108048092525e-14
624,5.70091684701822e-14
625,5.801968908320766e-14
626,5.903198796232905e-14
627,6.008012009453687e-14
628,6.114052159005879e-14
629,6.220278912967713e-14
630,6.33037356091874e-14
631,6.441603407372158e-14
632,6.553028990816523e-14
633,6.6686962780724e-14
634,6.785323799747922e-14
635,6.902156556986025e-14
636,7.023702414003829e-14
637,7.145942105283702e-14
638,7.268396908154729e-14
639,7.39614254517586e-14
640,7.52421556508481e-14
641,7.652897740536897e-14
642,7.786796434981147e-14
643,7.920930757974735e-14
644,8.056290033956929e-14
645,8.196473914019234e-14
646,8.33690448300091e-14
647,8.479305070140457e-14
648,8.626015777207756e-14
649,8.772984658793442e-14
650,8.922808253921239e-14
651,9.076294697835708e-14
652,9.230051239887191e-14
653,9.387697640068576e-14
654,9.548216158668494e-14
655,9.709017150115177e-14
656,9.874904879246549e-14
657,1.0042719400212897e-13
658,1.0210829233183024e-13
659,1.0385790556663993e-13
660,1.0561600351527197e-13
661,1.0737719528095883e-13
662,1.0921079906562301e-13
663,1.1105194597160172e-13
664,1.1289633284022986e-13
665,1.1481842163282976e-13
666,1.1674580657264329e-13
667,1.1867850757184204e-13
668,1.2069187145477954e-13
669,1.2270877835958983e-13
670,1.2473656091575318e-13
671,1.268426643809669e-13
672,1.2895247406674598e-13
673,1.3108042927346513e-13
674,1.3328274596689393e-13
675,1.354889381923364e-13
676,1.3772239930999833e-13
677,1.4002450372886653e-13
678,1.4233065928142695e-13
679,1.4468022258389504e-13
680,1.4709911895233386e-13
681,1.4952227197936607e-13
682,1.5196027789628363e-13
683,1.5450077155662853e-13
684,1.5704573585667898e-13
685,1.595951786636505e-13
686,1.6224376890915111e-13
687,1.6491551138923069e-13
688,1.6759195547442267e-13
689,1.70342994703084e-13
690,1.7314663887704673e-13
691,1.7595521677042763e-13
692,1.7881748227813587e-13
693,1.8176793613642052e-13
694,1.8472358206279943e-13
695,1.876844291940231e-13
696,1.9077688936987998e-13
697,1.9388580912213916e-13
698,1.9700019980320635e-13
699,2.001902645341224e-13
700,2.0345886372415788e-13
701,2.0673321483925342e-13
702,2.1002552457696881e-13
703,2.134604131219895e-13
704,2.1690134622013825e-13
705,2.2034833450832765e-13
706,2.2390885007261617e-13
707,2.27523195934692e-13
708,2.311439021503111e-13
709,2.3482331737285167e-13
710,2.386181206392843e-13
711,2.4241960181958294e-13
712,2.4622777266521687e-13
713,2.5020625675882443e-13
714,2.5419578887455174e-13
715,2.5819234157867005e-13
716,2.6231491225951746e-13
717,2.665098564548537e-13
718,2.70712182712948e-13
719,2.7495173098455247e-13
720,2.7936049443583286e-13
721,2.837770162187856e-13
722,2.882013099861475e-13
723,2.927704229119108e-13
724,2.9740982107752265e-13
725,3.0205738343475543e-13
726,3.067632904463948e-13
727,3.1163451021605647e-13
728,3.165143021259223e-13
729,3.214026812608292e-13
730,3.264759610420454e-13
731,3.315972138651916e-13
732,3.3672747882475747e-13
733,3.4196004655357355e-13
734,3.4733226768955096e-13
735,3.5271394260399253e-13
736,3.5811376525999674e-13
737,3.6374940446096863e-13
738,3.693949609909257e-13
739,3.750504523019026e-13
740,3.808722721432567e-13
741,3.8679207464184654e-13
742,3.927222945264039e-13
743,3.98730094760019e-13
744,4.0493481663734086e-13
745,4.1115045728813467e-13
746,4.1737703592672796e-13
747,4.238538680103809e-13
748,4.303659376734764e-13
749,4.3688946696597465e-13
750,4.435810935484471e-13
751,4.504009230620106e-13
752,4.572327537860471e-13
753,4.641495782577023e-13
754,4.712888276749596e-13
755,4.784406404025613e-13
756,4.856050385488132e-13
757,4.930643297862247e-13
758,5.005481416036152e-13
759,5.080451230757757e-13
760,5.157801655454617e-13
761,5.236328759930902e-13
762,5.314994052656566e-13
763,5.394385278068257e-13
764,5.47675064273464e-13
765,5.559260950037085e-13
766,5.641916455038598e-13
767,5.727127357746615e-13
768,5.813637073829244e-13
769,5.900299025579211e-13
770,5.987853823106491e-13
771,6.078522327041628e-13
772,6.169350385079993e-13
773,6.260338277997157e-13
774,6.354331856494678e-13
775,6.449490804610634e-13
776,6.544817208898496e-13
777,6.64149655722126e-13
778,6.741156437071731e-13
779,6.840991693618403e-13
780,6.941002635480659e-13
781,7.044799837549155e-13
782,7.149319691319723e-13
783,7.254023474135877e-13
784,7.360890496902649e-13
785,7.470276237080308e-13
786,7.579854469057514e-13
787,7.689915388897648e-13
788,7.804353992286787e-13
789,7.918993979262268e-13
790,8.033835704209146e-13
791,8.15220506424297e-13
792,8.272306170181242e-13
793,8.392618624306585e-13
794,8.514039245915374e-13
795,8.639808654748304e-13
796,8.765799386576347e-13
797,8.892011830872926e-13
798,9.02205739007428e-13
799,9.153939852098225e-13
800,9.286054394575379e-13
801,9.419629538918707e-13
802,9.557623201683341e-13
803,9.695859699099532e-13
804,9.834339458495922e-13
805,9.977454587735573e-13
806,1.0122039041187977e-12
807,1.0266877927449528e-12
808,1.0414061797054655e-12
809,1.0565226468944941e-12
810,1.0716657153197537e-12
811,1.0868354317928046e-12
812,1.102607945680919e-12
813,1.1184341000967473e-12
814,1.134288104622362e-12
815,1.1505380583896939e-12
816,1.1670894600887038e-12
817,1.183669988152918e-12
818,1.2003592913951288e-12
819,1.2176622421395136e-12
820,1.2349956417890924e-12
821,1.2523595439263675e-12
822,1.2702261585395957e-12
823,1.2883394942660117e-12
824,1.3064847049742454e-12
825,1.3248576142118443e-12
826,1.3437786805306705e-12
827,1.3627330432368935e-12
828,1.3817207609238693e-12
829,1.4013931186698686e-12
830,1.4211852218913937e-12
831,1.441012154309269e-12
832,1.461265588075781e-12
833,1.481924779372206e-12
834,1.5026203257249948e-12
835,1.5234818088457555e-12
836,1.545038208944625e-12
837,1.566632542964882e-12
838,1.5882648776607897e-12
839,1.6106150395208227e-12
840,1.6331391237964829e-12
841,1.6557028448776963e-12
842,1.6787479177242384e-12
843,1.7022335182042291e-12
844,1.725760447519863e-12
845,1.749532691208754e-12
846,1.7740123918892582e-12
847,1.7985351707752479e-12
848,1.823101103673643e-12
849,1.8485757110323337e-12
850,1.874127815206877e-12
851,1.899724884751074e-12
852,1.9261207164641446e-12
853,1.952868591167132e-12
854,1.9796635354993745e-12
855,2.0065418868800147e-12
856,2.0345293570387527e-12
857,2.062566078207342e-12
858,2.090652137055313e-12
859,2.1192186377410237e-12
860,2.148542234831122e-12
861,2.1779174341830835e-12
862,2.207344326604047e-12
863,2.237705834423952e-12
864,2.2684165753296434e-12
865,2.2991813595262533e-12
866,2.330174933821706e-12
867,2.3622688638314206e-12
868,2.394419271201839e-12
869,2.4266262553190532e-12
870,2.4596074575730506e-12
871,2.4932094235554835e-12
872,2.526870520667855e-12
873,2.560590852966252e-12
874,2.5956372113344912e-12
875,2.6308049528130422e-12
876,2.666034580798011e-12
877,2.7018342880753147e-12
878,2.7385626668633033e-12
879,2.775355678492287e-12
880,2.81221343669998e-12
881,2.850281544139292e-12
882,2.8886935228623192e-12
883,2.9271730971445726e-12
884,2.9661043719441555e-12
885,3.006192428707997e-12
886,3.0463510305126737e-12
887,3.0865803014998947e-12
888,3.128001791823463e-12
889,3.1698981955157172e-12
890,3.211868326490769e-12
891,3.2542762346331023e-12
892,3.297970810923061e-12
893,3.34174227883353e-12
894,3.3855907736746147e-12
895,3.43073050459342e-12
896,3.4763654197474752e-12
897,3.52208064103703e-12
898,3.568344465259353e-12
899,3.6159066062758065e-12
900,3.663552444867178e-12
901,3.711282128320366e-12
902,3.760540446648087e-12
903,3.81018250042253e-12
904,3.8599119119022745e-12
905,3.91044745853822e-12
906,3.962153068981683e-12
907,4.0139496684782274e-12
908,4.0658374171459416e-12
909,4.119652519884732e-12
910,4.17358555152582e-12
911,4.227613491928603e-12
912,4.2828754956305374e-12
913,4.339016025996798e-12
914,4.395255349774799e-12
915,4.452023080105129e-12
916,4.5104440374248516e-12
917,4.568967801141936e-12
918,4.6275945521700464e-12
919,4.688079184272564e-12
920,4.748962349590743e-12
921,4.809952654181329e-12
922,4.872137893601379e-12
923,4.935457368396802e-12
924,4.998888269764788e-12
925,5.062843600161156e-12
926,5.128678280653722e-12
927,5.194628813856775e-12
928,5.260695403642214e-12
929,5.328857742830407e-12
930,5.397408977858509e-12
931,5.466080846058849e-12
932,5.5362358319280095e-12
933,5.6074709179577044e-12
934,5.6788313600713916e-12
935,5.7510602365136466e-12
936,5.825064447199204e-12
937,5.899198886940951e-12
938,5.973586451546214e-12
939,6.0504472314250615e-12
940,6.127443267212957e-12
941,6.204574796926617e-12
942,6.283884989220884e-12
943,6.363832441817899e-12
944,6.443920582101777e-12
945,6.5256516959913805e-12
946,6.608642657340327e-12
947,6.691779662196163e-12
948,6.77602979229323e-12
949,6.8621586755860905e-12
950,6.948439124349674e-12
951,7.0353103965607596e-12
952,7.124673987583986e-12
953,7.2141948363606584e-12
954,7.303873219625251e-12
955,7.396491032163602e-12
956,7.4893516665858e-12
957,7.582375712689675e-12
958,7.677921419258787e-12
959,7.774223708609964e-12
960,7.870695466101203e-12
961,7.969286158091569e-12
962,8.0691345108426e-12
963,8.169158571925034e-12
964,8.271143927424792e-12
965,8.375102965023277e-12
966,8.479244944738149e-12
967,8.583570188501973e-12
968,8.691487661904096e-12
969,8.799879964778751e-12
970,8.908463011216048e-12
971,9.018643295851384e-12
972,9.131421426976605e-12
973,9.24439801963349e-12
974,9.357573423064845e-12
975,9.474239048632522e-12
976,9.591748084536003e-12
977,9.709463907188933e-12
978,9.828714768325656e-12
979,9.950898345882709e-12
980,1.0073296936222049e-11
981,1.0195910917712584e-11
982,1.0322246515328026e-11
983,1.0449473477192265e-11
984,1.0576924326942856e-11
985,1.0706203181920598e-11
986,1.0838407423289467e-11
987,1.0970844311320899e-11
988,1.1103514255415036e-11
989,1.1240525903143916e-11
990,1.1378101358708623e-11
991,1.1515918912939078e-11
992,1.1656269593256359e-11
993,1.1799139554547122e-11
994,1.1942260931519143e-11
995,1.2086093033564463e-11
996,1.2234416897860227e-11
997,1.238300177535231e-11
998,1.2531848125358882e-11
999,1.2684405620384497e-11
1000,1.2838617192026993e-11
1001,1.2993100137768548e-11
1002,1.314959250881167e-11
1003,1.3309597535213414e-11
1004,1.3469884130755949e-11
1005,1.363047923012995e-11
1006,1.3796448090457497e-11
1007,1.3962709014792574e-11
1008,1.4129262517094986e-11
1009,1.4299689404066313e-11
1010,1.4472099013239465e-11
1011,1.4644812020538303e-11
1012,1.4819857615072813e-11
1013,1.4998593994773976e-11
1014,1.517764490614573e-11
1015,1.5357504790269354e-11
1016,1.554274980889012e-11
1017,1.572832081276951e-11
1018,1.5914218375560337e-11
1019,1.6105138624461794e-11
1020,1.6297415752264443e-11
1021,1.6490031240091035e-11
1022,1.6686349271360056e-11
1023,1.6885522451581477e-11
1024,1.708504612716628e-11
1025,1.728698758511615e-11
1026,1.7493250697911816e-11
1027,1.7699876782591135e-11
1028,1.7907676754622144e-11
1029,1.8121227686872882e-11
1030,1.8335154415759328e-11
1031,1.8549457602589793e-11
1032,1.8770098373730222e-11
1033,1.899152805136579e-11
