,0
252,1.1246919472345117e-89
253,1.1246919457285386e-89
254,1.1246919442199153e-89
255,1.1246919427086368e-89
256,1.1246919411946992e-89
257,1.1246919396780971e-89
258,1.1246919381588263e-89
259,1.124691936636882e-89
260,1.1246919351122595e-89
261,1.1246919335849539e-89
262,1.1246919320549607e-89
263,1.1246919305222751e-89
264,1.1246919289868926e-89
265,1.1246919274488079e-89
266,1.1246919259080165e-89
267,1.1246919243645137e-89
268,1.1246919228182949e-89
269,1.1246919212693553e-89
270,1.1246919197176897e-89
271,1.1246919181632937e-89
272,1.124691916606162e-89
273,1.1246919150462905e-89
274,1.1246919134836738e-89
275,1.1246919119183075e-89
276,1.1246919103501862e-89
277,1.1246919087793058e-89
278,1.1246919072056607e-89
279,1.1246919056292468e-89
280,1.1246919040500582e-89
281,1.124691902468091e-89
282,1.1246919008833401e-89
283,1.1246918992958003e-89
284,1.1246918977054663e-89
285,1.1246918961123343e-89
286,1.1246918945163987e-89
287,1.1246918929176544e-89
288,1.1246918913160968e-89
289,1.1246918897117212e-89
290,1.1246918881045218e-89
291,1.1246918864944944e-89
292,1.1246918848816338e-89
293,1.124691883265935e-89
294,1.1246918816473925e-89
295,1.1246918800260022e-89
296,1.1246918784017586e-89
297,1.1246918767746567e-89
298,1.1246918751446916e-89
299,1.1246918735118578e-89
300,1.1246918718761514e-89
301,1.1246918702375659e-89
302,1.1246918685960969e-89
303,1.1246918669517396e-89
304,1.1246918653044884e-89
305,1.1246918636543387e-89
306,1.124691862001285e-89
307,1.1246918603453223e-89
308,1.1246918586864456e-89
309,1.1246918570246496e-89
310,1.1246918553599293e-89
311,1.1246918536922796e-89
312,1.1246918520216951e-89
313,1.1246918503481706e-89
314,1.1246918486717017e-89
315,1.124691846992282e-89
316,1.1246918453099075e-89
317,1.124691843624572e-89
318,1.1246918419362707e-89
319,1.1246918402449987e-89
320,1.1246918385507505e-89
321,1.1246918368535206e-89
322,1.1246918351533044e-89
323,1.124691833450096e-89
324,1.12469183174389e-89
325,1.1246918300346822e-89
326,1.1246918283224661e-89
327,1.124691826607237e-89
328,1.1246918248889896e-89
329,1.1246918231677186e-89
330,1.1246918214434186e-89
331,1.1246918197160841e-89
332,1.1246918179857101e-89
333,1.1246918162522908e-89
334,1.1246918145158213e-89
335,1.1246918127762962e-89
336,1.1246918110337096e-89
337,1.1246918092880567e-89
338,1.1246918075393319e-89
339,1.1246918057875297e-89
340,1.124691804032645e-89
341,1.1246918022746717e-89
342,1.1246918005136052e-89
343,1.1246917987494394e-89
344,1.1246917969821692e-89
345,1.124691795211789e-89
346,1.1246917934382937e-89
347,1.124691791661677e-89
348,1.1246917898819344e-89
349,1.1246917880990594e-89
350,1.1246917863130471e-89
351,1.1246917845238922e-89
352,1.1246917827315885e-89
353,1.124691780936131e-89
354,1.1246917791375137e-89
355,1.1246917773357314e-89
356,1.1246917755307782e-89
357,1.1246917737226493e-89
358,1.124691771911338e-89
359,1.1246917700968397e-89
360,1.124691768279148e-89
361,1.1246917664582574e-89
362,1.1246917646341628e-89
363,1.1246917628068583e-89
364,1.124691760976338e-89
365,1.1246917591425967e-89
366,1.1246917573056283e-89
367,1.1246917554654272e-89
368,1.1246917536219878e-89
369,1.1246917517753047e-89
370,1.1246917499253717e-89
371,1.1246917480721836e-89
372,1.1246917462157337e-89
373,1.1246917443560172e-89
374,1.124691742493028e-89
375,1.1246917406267606e-89
376,1.1246917387572092e-89
377,1.1246917368843674e-89
378,1.1246917350082303e-89
379,1.124691733128791e-89
380,1.1246917312460451e-89
381,1.1246917293599857e-89
382,1.1246917274706072e-89
383,1.1246917255779043e-89
384,1.1246917236818702e-89
385,1.1246917217824999e-89
386,1.124691719879787e-89
387,1.1246917179737258e-89
388,1.1246917160643104e-89
389,1.1246917141515349e-89
390,1.1246917122353935e-89
391,1.1246917103158802e-89
392,1.124691708392989e-89
393,1.1246917064667139e-89
394,1.1246917045370489e-89
395,1.1246917026039884e-89
396,1.124691700667526e-89
397,1.1246916987276564e-89
398,1.1246916967843725e-89
399,1.124691694837669e-89
400,1.1246916928875402e-89
401,1.1246916909339793e-89
402,1.1246916889769805e-89
403,1.1246916870165383e-89
404,1.124691685052646e-89
405,1.1246916830852979e-89
406,1.1246916811144877e-89
407,1.1246916791402091e-89
408,1.1246916771624562e-89
409,1.1246916751812232e-89
410,1.124691673196504e-89
411,1.1246916712082919e-89
412,1.1246916692165805e-89
413,1.124691667221365e-89
414,1.124691665222638e-89
415,1.1246916632203942e-89
416,1.1246916612146264e-89
417,1.1246916592053288e-89
418,1.1246916571924959e-89
419,1.1246916551761205e-89
420,1.124691653156197e-89
421,1.124691651132719e-89
422,1.1246916491056804e-89
423,1.1246916470750741e-89
424,1.1246916450408949e-89
425,1.1246916430031358e-89
426,1.1246916409617906e-89
427,1.1246916389168537e-89
428,1.1246916368683177e-89
429,1.1246916348161773e-89
430,1.1246916327604255e-89
431,1.124691630701056e-89
432,1.124691628638062e-89
433,1.1246916265714381e-89
434,1.1246916245011776e-89
435,1.1246916224272737e-89
436,1.1246916203497204e-89
437,1.1246916182685113e-89
438,1.1246916161836392e-89
439,1.1246916140950987e-89
440,1.1246916120028827e-89
441,1.124691609906985e-89
442,1.124691607807399e-89
443,1.1246916057041186e-89
444,1.1246916035971365e-89
445,1.1246916014864468e-89
446,1.124691599372043e-89
447,1.1246915972539182e-89
448,1.1246915951320662e-89
449,1.1246915930064797e-89
450,1.1246915908771533e-89
451,1.1246915887440796e-89
452,1.1246915866072521e-89
453,1.1246915844666645e-89
454,1.1246915823223098e-89
455,1.124691580174182e-89
456,1.1246915780222734e-89
457,1.1246915758665784e-89
458,1.1246915737070902e-89
459,1.1246915715438013e-89
460,1.1246915693767057e-89
461,1.1246915672057965e-89
462,1.1246915650310671e-89
463,1.1246915628525106e-89
464,1.1246915606701206e-89
465,1.1246915584838902e-89
466,1.124691556293812e-89
467,1.1246915540998804e-89
468,1.124691551902088e-89
469,1.1246915497004277e-89
470,1.1246915474948933e-89
471,1.1246915452854776e-89
472,1.124691543072174e-89
473,1.1246915408549753e-89
474,1.1246915386338752e-89
475,1.1246915364088663e-89
476,1.124691534179942e-89
477,1.1246915319470953e-89
478,1.124691529710319e-89
479,1.124691527469607e-89
480,1.1246915252249522e-89
481,1.1246915229763467e-89
482,1.1246915207237846e-89
483,1.1246915184672583e-89
484,1.1246915162067612e-89
485,1.124691513942286e-89
486,1.1246915116738265e-89
487,1.1246915094013743e-89
488,1.1246915071249236e-89
489,1.124691504844467e-89
490,1.124691502559997e-89
491,1.1246915002715075e-89
492,1.1246914979789902e-89
493,1.1246914956824388e-89
494,1.1246914933818458e-89
495,1.1246914910772052e-89
496,1.1246914887685081e-89
497,1.1246914864557487e-89
498,1.1246914841389193e-89
499,1.1246914818180127e-89
500,1.1246914794930219e-89
501,1.1246914771639402e-89
502,1.1246914748307596e-89
503,1.124691472493473e-89
504,1.1246914701520738e-89
505,1.1246914678065538e-89
506,1.1246914654569065e-89
507,1.1246914631031244e-89
508,1.1246914607452002e-89
509,1.1246914583831268e-89
510,1.1246914560168965e-89
511,1.124691453646502e-89
512,1.1246914512719368e-89
513,1.1246914488931927e-89
514,1.1246914465102624e-89
515,1.1246914441231391e-89
516,1.1246914417318147e-89
517,1.1246914393362826e-89
518,1.1246914369365344e-89
519,1.1246914345325636e-89
520,1.1246914321243625e-89
521,1.1246914297119236e-89
522,1.124691427295239e-89
523,1.1246914248743017e-89
524,1.1246914224491045e-89
525,1.1246914200196396e-89
526,1.1246914175858991e-89
527,1.1246914151478761e-89
528,1.1246914127055625e-89
529,1.124691410258951e-89
530,1.1246914078080344e-89
531,1.1246914053528047e-89
532,1.124691402893254e-89
533,1.1246914004293757e-89
534,1.1246913979611614e-89
535,1.1246913954886034e-89
536,1.1246913930116946e-89
537,1.124691390530427e-89
538,1.1246913880447928e-89
539,1.124691385554785e-89
540,1.124691383060395e-89
541,1.1246913805616155e-89
542,1.1246913780584388e-89
543,1.124691375550857e-89
544,1.1246913730388627e-89
545,1.124691370522448e-89
546,1.1246913680016048e-89
547,1.1246913654763254e-89
548,1.1246913629466027e-89
549,1.124691360412428e-89
550,1.1246913578737937e-89
551,1.1246913553306922e-89
552,1.1246913527831152e-89
553,1.1246913502310554e-89
554,1.1246913476745045e-89
555,1.1246913451134546e-89
556,1.1246913425478982e-89
557,1.1246913399778268e-89
558,1.1246913374032329e-89
559,1.1246913348241083e-89
560,1.1246913322404449e-89
561,1.124691329652235e-89
562,1.1246913270594703e-89
563,1.1246913244621434e-89
564,1.1246913218602457e-89
565,1.1246913192537691e-89
566,1.124691316642706e-89
567,1.1246913140270479e-89
568,1.124691311406787e-89
569,1.1246913087819153e-89
570,1.124691306152424e-89
571,1.1246913035183059e-89
572,1.124691300879552e-89
573,1.1246912982361549e-89
574,1.124691295588106e-89
575,1.124691292935397e-89
576,1.1246912902780199e-89
577,1.124691287615967e-89
578,1.124691284949229e-89
579,1.1246912822777981e-89
580,1.1246912796016667e-89
581,1.1246912769208254e-89
582,1.124691274235267e-89
583,1.1246912715449824e-89
584,1.1246912688499637e-89
585,1.1246912661502026e-89
586,1.1246912634456901e-89
587,1.1246912607364186e-89
588,1.1246912580223794e-89
589,1.1246912553035644e-89
590,1.1246912525799648e-89
591,1.1246912498515725e-89
592,1.1246912471183784e-89
593,1.124691244380375e-89
594,1.1246912416375531e-89
595,1.1246912388899046e-89
596,1.1246912361374215e-89
597,1.1246912333800941e-89
598,1.1246912306179148e-89
599,1.1246912278508745e-89
600,1.1246912250789649e-89
601,1.1246912223021777e-89
602,1.1246912195205038e-89
603,1.124691216733935e-89
604,1.1246912139424622e-89
605,1.1246912111460775e-89
606,1.124691208344772e-89
607,1.1246912055385366e-89
608,1.124691202727363e-89
609,1.1246911999112422e-89
610,1.124691197090166e-89
611,1.1246911942641253e-89
612,1.1246911914331114e-89
613,1.124691188597116e-89
614,1.1246911857561294e-89
615,1.1246911829101438e-89
616,1.1246911800591496e-89
617,1.124691177203139e-89
618,1.1246911743421018e-89
619,1.1246911714760301e-89
620,1.1246911686049152e-89
621,1.1246911657287476e-89
622,1.1246911628475186e-89
623,1.1246911599612196e-89
624,1.1246911570698411e-89
625,1.1246911541733746e-89
626,1.124691151271811e-89
627,1.1246911483651418e-89
628,1.124691145453357e-89
629,1.1246911425364486e-89
630,1.1246911396144068e-89
631,1.1246911366872234e-89
632,1.1246911337548885e-89
633,1.1246911308173936e-89
634,1.1246911278747294e-89
635,1.1246911249268868e-89
636,1.1246911219738566e-89
637,1.1246911190156303e-89
638,1.1246911160521977e-89
639,1.1246911130835506e-89
640,1.124691110109679e-89
641,1.1246911071305747e-89
642,1.1246911041462276e-89
643,1.124691101156629e-89
644,1.582999715269078e-14
645,1.0510484303752048e-13
646,1.9453679012540087e-13
647,2.8516875606653314e-13
648,3.7841690959334327e-13
649,4.718291563394925e-13
650,5.669793910861415e-13
651,6.643574750610219e-13
652,7.619069198878755e-13
653,8.61825258990445e-13
654,9.634946456801297e-13
655,1.0653429448286608e-12
656,1.1702911799700714e-12
657,1.2764181048716603e-12
658,1.3827317863711894e-12
659,1.4932248058787414e-12
660,1.6042414682863878e-12
661,1.7154534919924356e-12
662,1.831088534380975e-12
663,1.9471903200257927e-12
664,2.0634964154987533e-12
665,2.1845547901269277e-12
666,2.305943083996475e-12
667,2.427662690674655e-12
668,2.554322125703431e-12
669,2.681204449351382e-12
670,2.8087587812409864e-12
671,2.9411160223460573e-12
672,3.0737061787661683e-12
673,3.2074148269810454e-12
674,3.3456897188453205e-12
675,3.484207939591237e-12
676,3.6244061039809166e-12
677,3.768825057690283e-12
678,3.913498152273896e-12
679,4.06084615673408e-12
680,4.2124637030418344e-12
681,4.364348057923731e-12
682,4.517151922837661e-12
683,4.6762733275146744e-12
684,4.835674745655847e-12
685,4.9953566700125035e-12
686,5.161158639155698e-12
687,5.3283929942993335e-12
688,5.495921639643148e-12
689,5.6680618570769436e-12
690,5.84345533420986e-12
691,6.0191574595302464e-12
692,6.1981843678756685e-12
693,6.382670431438182e-12
694,6.567481143836409e-12
695,6.7526170763683355e-12
696,6.945909954830202e-12
697,7.140225565168928e-12
698,7.334883121852933e-12
699,7.534238219092677e-12
700,7.73846832874192e-12
701,7.94305783174219e-12
702,8.148765139329244e-12
703,8.363332963868138e-12
704,8.578278373515553e-12
705,8.793602032723568e-12
706,9.015990585898731e-12
707,9.241729840444189e-12
708,9.467866338980402e-12
709,9.697661606432525e-12
710,9.934646967310938e-12
711,1.017204936247524e-11
712,1.0409869525797736e-11
713,1.065831588855049e-11
714,1.0907451937500637e-11
715,1.1157026402863401e-11
716,1.1414474567210177e-11
717,1.1676444576997375e-11
718,1.1938875587712767e-11
719,1.220363475864933e-11
720,1.2478981233140056e-11
721,1.2754812247743253e-11
722,1.3031128655123954e-11
723,1.3316518107223129e-11
724,1.3606310154130554e-11
725,1.3896612161689666e-11
726,1.4190573016259929e-11
727,1.4494905103829382e-11
728,1.4799772738831856e-11
729,1.5105176863691942e-11
730,1.5422197089907458e-11
731,1.5742228817824795e-11
732,1.6062823720553906e-11
733,1.6389852525585278e-11
734,1.6725665683486265e-11
735,1.706206978750904e-11
736,1.7399612723405824e-11
737,1.7752011988300808e-11
738,1.810503138665418e-11
739,1.845867200973982e-11
740,1.8822803886158518e-11
741,1.9193113684851662e-11
742,1.9564075134990246e-11
743,1.9939932951043785e-11
744,2.032822953897773e-11
745,2.071720943053717e-11
746,2.1106873828158973e-11
747,2.1512369175946117e-11
748,2.1920086942013223e-11
749,2.232852218804086e-11
750,2.2747602797579603e-11
751,2.3174800198475533e-11
752,2.3602749358539073e-11
753,2.4036083246806082e-11
754,2.4483524886687887e-11
755,2.493175391045243e-11
756,2.5380771703690754e-11
757,2.584852258532142e-11
758,2.6317820832193696e-11
759,2.6787944925016115e-11
760,2.7273212511672765e-11
761,2.7765958768206274e-11
762,2.825957213322608e-11
763,2.8757800271103847e-11
764,2.927497860398415e-11
765,2.9793067039592846e-11
766,3.0312067179473857e-11
767,3.084737138877928e-11
768,3.139095464644216e-11
769,3.1935494472780454e-11
770,3.2485728052757946e-11
771,3.305586079908589e-11
772,3.362699683443603e-11
773,3.4199137924335885e-11
774,3.479051579380524e-11
775,3.53893405442618e-11
776,3.598921907436192e-11
777,3.6597758097944976e-11
778,3.722540108610748e-11
779,3.7854148566678736e-11
780,3.8484002483277645e-11
781,3.913816700375969e-11
782,3.9796953088292056e-11
783,4.045689846914958e-11
784,4.113074386949771e-11
785,4.182077744378908e-11
786,4.2512025302032796e-11
787,4.320635836827762e-11
788,4.392888866775616e-11
789,4.4652690437149254e-11
790,4.5377765913912443e-11
791,4.6125594473774187e-11
792,4.688457778974193e-11
793,4.7644896723642757e-11
794,4.841235282863444e-11
795,4.920790992429628e-11
796,5.000486699842851e-11
797,5.080322651462784e-11
798,5.162639032552035e-11
799,5.246142290233517e-11
800,5.3297924924402035e-11
801,5.4143870622811417e-11
802,5.5018459681168484e-11
803,5.5894587794105937e-11
804,5.6772257669958166e-11
805,5.768002665784411e-11
806,5.859730910600162e-11
807,5.951620573821516e-11
808,6.045033234021097e-11
809,6.141034300756542e-11
810,6.237204304974973e-11
811,6.333543543962224e-11
812,6.4338109042577e-11
813,6.534423586459605e-11
814,6.635213321410799e-11
815,6.738585899587477e-11
816,6.843923676472578e-11
817,6.949446821068713e-11
818,7.055676806202801e-11
819,7.165919157419398e-11
820,7.276355507146902e-11
821,7.386986196771967e-11
822,7.50090837202493e-11
823,7.61644301312771e-11
824,7.732180965820195e-11
825,7.849408875319503e-11
826,7.970232299429453e-11
827,8.0912683420377e-11
828,8.212517377297124e-11
829,8.338266262768714e-11
830,8.46479675468621e-11
831,8.59154990808334e-11
832,8.72110835864825e-11
833,8.853335311295819e-11
834,8.985794949739682e-11
835,9.119343236648886e-11
836,9.257474434822756e-11
837,9.39584870875749e-11
838,9.534466486202743e-11
839,9.677826513771526e-11
840,9.822329480632199e-11
841,9.967086735937664e-11
842,1.0115026565417023e-10
843,1.026587831500666e-10
844,1.0416995525276873e-10
845,1.0569732912267199e-10
846,1.0727159694078542e-10
847,1.0884863506947251e-10
848,1.104284483837531e-10
849,1.120686222441351e-10
850,1.1371385587565069e-10
851,1.1536198469941587e-10
852,1.1706326692988958e-10
853,1.1878791798039803e-10
854,1.205156039775206e-10
855,1.2224875248417926e-10
856,1.240558926113104e-10
857,1.2586621284474834e-10
858,1.2767971878064586e-10
859,1.2952527257879805e-10
860,1.3142139601848943e-10
861,1.3332085615234846e-10
862,1.352236588520803e-10
863,1.3718903810002896e-10
864,1.3917772107521062e-10
865,1.4116990362565077e-10
866,1.4317733344081902e-10
867,1.4525860412896448e-10
868,1.4734353732306265e-10
869,1.494321394681613e-10
870,1.515727581408493e-10
871,1.5375505479567136e-10
872,1.559411917362764e-10
873,1.5813117572055865e-10
874,1.6041053127363287e-10
875,1.6269792912373868e-10
876,1.6498935221080975e-10
877,1.6731918257823167e-10
878,1.6971168088155235e-10
879,1.7210838937173562e-10
880,1.7450931545760283e-10
881,1.7699213046989848e-10
882,1.79498087070441e-10
883,1.820084535153718e-10
884,1.8454932716184306e-10
885,1.8716861383579736e-10
886,1.8979250978604838e-10
887,1.9242102312370858e-10
888,1.9513051880290483e-10
889,1.9787215579075248e-10
890,2.0061861736007658e-10
891,2.0339474393636149e-10
892,2.062584588690415e-10
893,2.0912721320910388e-10
894,2.1200101582457757e-10
895,2.149628947575766e-10
896,2.1795841506813467e-10
897,2.2095920672972524e-10
898,2.2399736046179896e-10
899,2.2712425174154257e-10
900,2.3025664555154972e-10
901,2.333945515748228e-10
902,2.3663718968742806e-10
903,2.3990593399843383e-10
904,2.43180430464626e-10
905,2.4651014657310276e-10
906,2.499201282854588e-10
907,2.533361106946052e-10
908,2.567581043601849e-10
909,2.603127530865457e-10
910,2.638752591143061e-10
911,2.6744403424248003e-10
912,2.7109781581287976e-10
913,2.748120287779742e-10
914,2.785327778087637e-10
915,2.8228982122570924e-10
916,2.8616107364347803e-10
917,2.9003913847607317e-10
918,2.939240277115453e-10
919,2.9793756361692606e-10
920,3.0197843925863044e-10
921,3.060264258084367e-10
922,3.101571999519552e-10
923,3.1436653825922463e-10
924,3.1858328392562773e-10
925,3.228362310131249e-10
926,3.272198445277536e-10
927,3.3161117208111947e-10
928,3.360102272478891e-10
929,3.405553342969235e-10
930,3.4512723141720156e-10
931,3.4970717390692766e-10
932,3.54390567605559e-10
933,3.5914919092559097e-10
934,3.6391618820519675e-10
935,3.687437053204547e-10
936,3.736953845745686e-10
937,3.7865577751707536e-10
938,3.836335265682356e-10
939,3.8878476884969506e-10
940,3.939450759991655e-10
941,3.9911446396841377e-10
942,4.044369407202242e-10
943,4.098038626694532e-10
944,4.1518022902736846e-10
945,4.206721560438921e-10
946,4.2625257992868924e-10
947,4.3184282393065466e-10
948,4.3751134842331314e-10
949,4.433123525373792e-10
950,4.4912356493306067e-10
951,4.54976148527883e-10
952,4.6100500706238365e-10
953,4.670444748436341e-10
954,4.730945705410946e-10
955,4.793530918077112e-10
956,4.856283030857116e-10
957,4.919145571277823e-10
958,4.983798972448127e-10
959,5.048985462608488e-10
960,5.114286664286835e-10
961,5.181094769582675e-10
962,5.248794692327366e-10
963,5.316613749583964e-10
964,5.385830348184898e-10
965,5.456453345516233e-10
966,5.527200621218051e-10
967,5.59807239398727e-10
968,5.671515499117041e-10
969,5.745292352915666e-10
970,5.819199035058748e-10
971,5.894247610477743e-10
972,5.971158078508224e-10
973,6.048203889236838e-10
974,6.125385280830721e-10
975,6.205076612255206e-10
976,6.285368500965938e-10
977,6.365801682802567e-10
978,6.447336731198879e-10
979,6.530984428383035e-10
980,6.614779324050865e-10
981,6.698721677232511e-10
982,6.785353531722963e-10
983,6.872622902403905e-10
984,6.960045844778634e-10
985,7.04878826652862e-10
986,7.139647763224923e-10
987,7.230667149310711e-10
988,7.321846706148699e-10
989,7.41618019807359e-10
990,7.51091483024572e-10
991,7.605816171044479e-10
992,7.702557748211986e-10
993,7.801129430296321e-10
994,7.899874573224737e-10
995,7.999129512972831e-10
996,8.101663104485926e-10
997,8.204377128780783e-10
998,8.307271903370964e-10
999,8.412879934049395e-10
1000,8.519691035006377e-10
1001,8.626690096055473e-10
1002,8.735156245236696e-10
1003,8.846195789862087e-10
1004,8.957430735548046e-10
1005,9.068880933036977e-10
1006,9.184283516366264e-10
1007,9.299889178576798e-10
1008,9.415698277033123e-10
1009,9.534359291930752e-10
1010,9.654473793355501e-10
1011,9.774799665417507e-10
1012,9.896841482658912e-10
1013,1.0021606294561849e-09
1014,1.0146590660446038e-09
1015,1.0272162082624446e-09
1016,1.0401722083302756e-09
1017,1.0531510076254316e-09
1018,1.0661526462684556e-09
1019,1.0795270592084903e-09
1020,1.0930010817633494e-09
1021,1.1064988151308795e-09
