# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     564  4.3675561738002437E-04   3.0592636799344763E+00   1.0178677448578730E+12   3.8922196923702482E-02   7.3412316042949655E+01   8.6883025606520470E-01   3.9101401972063931E-20   2.3795770394323765E-13   4.4316653050068075E-12   1.1195609530062435E-03   4.4740738100159612E-02   1.1494915911248851E+00   5.7991790883814079E-03
     565  4.3892789661628456E-04   3.0464112471466689E+00   1.0097512415558224E+12   3.8926851524950956E-02   7.3551934377550751E+01   8.6883092886986002E-01   3.9478401934913789E-20   2.6133417775209017E-13   4.4659148568305108E-12   1.1195610871649734E-03   4.4746053912404153E-02   1.1494907019446006E+00   5.7906641437870388E-03
     566  4.4110379509987042E-04   3.0335171124826683E+00   1.0016653101645211E+12   3.8931496094624679E-02   7.3692051526801066E+01   8.6883158763336954E-01   3.9860101063106097E-20   2.8686900423561720E-13   4.5005646686511249E-12   1.1195612356871523E-03   4.4751358906786505E-02   1.1494898312804969E+00   5.7820431620716310E-03
     567  4.4328825055371082E-04   3.0205768822011412E+00   9.9359859891150183E+11   3.8936141141001579E-02   7.3832988204636536E+01   8.6883222749367151E-01   4.0247074151276322E-20   3.1474621382423920E-13   4.5356551124813191E-12   1.1195614003088516E-03   4.4756665412788242E-02   1.1494889855834503E+00   5.7733300601070965E-03
     568  4.4546114850381902E-04   3.0077341759689622E+00   9.8563165379628003E+11   3.8940744149697309E-02   7.3973446621876889E+01   8.6883283669049249E-01   4.0635416830078202E-20   3.4479049638116451E-13   4.5708205807259741E-12   1.1195615803191853E-03   4.4761925166111445E-02   1.1494881803800061E+00   5.7646390524012997E-03
     569  4.4761366957521648E-04   2.9950640599912974E+00   9.7780159514582861E+11   3.8945287055883647E-02   7.4112851312992746E+01   8.6883338804679511E-01   4.1023141374916111E-20   3.7690646066791382E-13   4.6058705776143205E-12   1.1195617757680338E-03   4.4767118800624686E-02   1.1494874516064193E+00   5.7560389296033932E-03
     570  4.4973848654195460E-04   2.9826303461524879E+00   9.7013865004710669E+11   3.8949755203568685E-02   7.4250719449931125E+01   8.6883386662162887E-01   4.1408492213623197E-20   4.1096783688724852E-13   4.6406370749331670E-12   1.1195619862662050E-03   4.4772230239577465E-02   1.1494868190051648E+00   5.7475903753333325E-03
     571  4.5183405228514770E-04   2.9704603521062807E+00   9.6265099369663953E+11   3.8954146132740529E-02   7.4386940824465711E+01   8.6883430032256292E-01   4.1790752909805983E-20   4.4690317664889030E-13   4.6750472966877766E-12   1.1195622110849331E-03   4.4777255220249702E-02   1.1494862456176433E+00   5.7393282210978008E-03
     572  4.5392252154741013E-04   2.9584433986369931E+00   9.5526261335713147E+11   3.8958506781730115E-02   7.4522949540249812E+01   8.6883469042523298E-01   4.2173574008152000E-20   4.8507664802308011E-13   4.7094210247360544E-12   1.1195624535976657E-03   4.4782247632650769E-02   1.1494857298518955E+00   5.7311927767345373E-03
     573  4.5399999999999998E-04   2.9579999999999997E+00   9.5498999999999866E+11   3.8958668532815058E-02   7.4528000000000006E+01   8.6883470409078256E-01   4.2187807530497388E-20   4.8648600742826092E-13   4.7106972139242933E-12   1.1195624626226214E-03   4.4782432859291788E-02   1.1494857117835051E+00   5.7308932698003764E-03
     574  4.5415495690517968E-04   2.9571131305382834E+00   9.5444503602877832E+11   3.8958991950707234E-02   7.4537976762367848E+01   8.6883473133412614E-01   4.2216286108866053E-20   4.8931997112991915E-13   4.7132507023481969E-12   1.1195624807923698E-03   4.4782803220191562E-02   1.1494856757634502E+00   5.7302937052565129E-03
     575  4.5446487071553908E-04   2.9553379134674085E+00   9.5335603439046265E+11   3.8959638447702429E-02   7.4557934293929065E+01   8.6883478567852479E-01   4.2273299948084924E-20   4.9504772586565672E-13   4.7183636760680588E-12   1.1195625175544940E-03   4.4783543559791278E-02   1.1494856039068366E+00   5.7290903021352032E-03
     576  4.5508469833625788E-04   2.9517819898210464E+00   9.5118173210991553E+11   3.8960930093679742E-02   7.4597865389359981E+01   8.6883489372757394E-01   4.2387552921442742E-20   5.0673930765022081E-13   4.7286132082524298E-12   1.1195625929037586E-03   4.4785022722031637E-02   1.1494854610393030E+00   5.7266672048544975E-03
     577  4.5632435357769547E-04   2.9446515546318204E+00   9.4684789780725342E+11   3.8963508004465505E-02   7.4677791749530655E+01   8.6883510671588426E-01   4.2616948552853331E-20   5.3104677631056327E-13   4.7492029685420088E-12   1.1195627506725759E-03   4.4787975019572941E-02   1.1494851793938790E+00   5.7217622732764544E-03
     578  4.5842406316989317E-04   2.9325361483971593E+00   9.3955205505091125E+11   3.8967859101433883E-02   7.4813365241041183E+01   8.6883545518296157E-01   4.3008138859295546E-20   5.7479686265056065E-13   4.7843330997096239E-12   1.1195630388180994E-03   4.4792958584049074E-02   1.1494847185919217E+00   5.7133113850007791E-03
     579  4.6046159426360074E-04   2.9207638095908535E+00   9.3252574903856604E+11   3.8972067012455591E-02   7.4945159305037976E+01   8.6883577456287520E-01   4.3390822862434514E-20   6.1958366023483795E-13   4.8186965163169983E-12   1.1195633390367733E-03   4.4797779051740337E-02   1.1494842962135878E+00   5.7049971009872687E-03
     580  4.6248055372229559E-04   2.9091163636811861E+00   9.2561511281113892E+11   3.8976222602562977E-02   7.5075981103486967E+01   8.6883606761723531E-01   4.3772891880924342E-20   6.6629128239897428E-13   4.8529744156791021E-12   1.1195636574142485E-03   4.4802540728667004E-02   1.1494839085893800E+00   5.6967122141176919E-03
     581  4.6448342053577636E-04   2.8976103513879559E+00   9.1881001198924524E+11   3.8980331443145451E-02   7.5205985786665437E+01   8.6883633053630138E-01   4.4154627654126875E-20   7.1492174009157174E-13   4.8871654316025700E-12   1.1195639942332284E-03   4.4807250215747857E-02   1.1494835607390808E+00   5.6885093902864833E-03
     582  4.6647418418133862E-04   2.8862519926318631E+00   9.1209551268662329E+11   3.8984402129944841E-02   7.5335427945931897E+01   8.6883655996689224E-01   4.4536621855863030E-20   7.6550942840231675E-13   4.9212962911972226E-12   1.1195643502595078E-03   4.4811917566865485E-02   1.1494832571210378E+00   5.6804319891725569E-03
     583  4.6845660748978500E-04   2.8750478484198081E+00   9.0545785220702148E+11   3.8988442683207593E-02   7.5464549198218862E+01   8.6883675264326710E-01   4.4919446950898898E-20   8.1808739219014649E-13   4.9553917660135257E-12   1.1195647258466974E-03   4.4816552169948141E-02   1.1494830020307629E+00   5.6725223642035208E-03
     584  4.7043437623561958E-04   2.8640045324460548E+00   8.9888390469938757E+11   3.8992460885010960E-02   7.5593587813134718E+01   8.6883690532414004E-01   4.5303681545788025E-20   8.7269513941111288E-13   4.9894764683789106E-12   1.1195651216576892E-03   4.4821163137929221E-02   1.1494827997743364E+00   5.6648223929888185E-03
     585  4.7241116190797525E-04   2.8531289022163042E+00   8.9236095657646484E+11   3.8996464386736401E-02   7.5722782769499901E+01   8.6883701472294161E-01   4.5689920013503424E-20   9.2938407097398893E-13   5.0235752184385440E-12   1.1195655379909789E-03   4.4825759435916962E-02   1.1494826546704455E+00   5.6573743199699218E-03
     586  4.7439068749477095E-04   2.8424282395842848E+00   8.8587648312258081E+11   3.9000460869399421E-02   7.5852378058981898E+01   8.6883707743380023E-01   4.6078783247905416E-20   9.8822302515052560E-13   5.0577134705276976E-12   1.1195659755198514E-03   4.4830350069271691E-02   1.1494825712427628E+00   5.6502216087696757E-03
     587  4.7649519530844201E-04   2.8312909456915820E+00   8.7903440444949597E+11   3.9004695668481019E-02   7.5990398917738233E+01   8.6883708881460886E-01   4.6494367871126314E-20   1.0530951004357210E-12   5.0939544010859349E-12   1.1195664631625966E-03   4.4835217285338756E-02   1.1494825555618993E+00   5.6430165238049680E-03
     588  4.7875440423397162E-04   2.8196450484958646E+00   8.7174838902987158E+11   3.9009225879973186E-02   7.6138845132872973E+01   8.6883703330199458E-01   4.6942842087079758E-20   1.1253559631059500E-12   5.1327450077274258E-12   1.1195670117438009E-03   4.4840427517446761E-02   1.1494826281839325E+00   5.6358160044373022E-03
     589  4.7899999999999999E-04   2.8184000000000000E+00   8.7096000000000012E+11   3.9009718167653147E-02   7.6154999999999944E+01   8.6883702310311517E-01   4.6991735369783391E-20   1.1331962196669163E-12   5.1369524023687767E-12   1.1195670716892545E-03   4.4840993916183292E-02   1.1494826415817474E+00   5.6350701050967835E-03
     590  4.7949119153205673E-04   2.8159276342866182E+00   8.6938536682064185E+11   3.9010701999650621E-02   7.6186944511160434E+01   8.6883699932396463E-01   4.7089580362284152E-20   1.1490276366349166E-12   5.1453541232760187E-12   1.1195671927320900E-03   4.4842126033449128E-02   1.1494826728403449E+00   5.6336108966328928E-03
     591  4.8047357459617021E-04   2.8110603060605404E+00   8.6624465350421143E+11   3.9012666716727443E-02   7.6250873738109092E+01   8.6883693739319323E-01   4.7285476098714517E-20   1.1812917407581773E-12   5.1620967397480189E-12   1.1195674393751909E-03   4.4844387621368886E-02   1.1494827543428716E+00   5.6308362183847853E-03
     592  4.8243834072439717E-04   2.8016046982507001E+00   8.5999728847054785E+11   3.9016584532449577E-02   7.6378893167980053E+01   8.6883676071952820E-01   4.7678224458896074E-20   1.2480384759072117E-12   5.1953748782304766E-12   1.1195679498159756E-03   4.4848900164723253E-02   1.1494829871067631E+00   5.6258026730480852E-03
     593  4.8470852298343768E-04   2.7910663846104367E+00   8.5283496862124292E+11   3.9021096123554797E-02   7.6527080448833502E+01   8.6883648170084404E-01   4.8133955197687715E-20   1.3277704471145935E-12   5.2335750571394637E-12   1.1195685612485503E-03   4.4854100516347382E-02   1.1494833549609587E+00   5.6206950042690228E-03
     594  4.8700163887303399E-04   2.7807406198599169E+00   8.4566092826173132E+11   3.9025638008250055E-02   7.6677056614143694E+01   8.6883613392545045E-01   4.8596854247585778E-20   1.4106473230434462E-12   5.2720160827619290E-12   1.1195692002524426E-03   4.4859339237312092E-02   1.1494838136371608E+00   5.6161054514836349E-03
     595  4.8930241389059730E-04   2.7705954945306139E+00   8.3852363432658911E+11   3.9030179895208184E-02   7.6827829102739202E+01   8.6883573387996715E-01   4.9064382401347498E-20   1.4958360140678281E-12   5.3105774517954564E-12   1.1195698624707874E-03   4.4864580659488937E-02   1.1494843413532179E+00   5.6118630477739332E-03
     596  4.9160834889806781E-04   2.7605372367850327E+00   8.3143081077320508E+11   3.9034716907041966E-02   7.6979237198706699E+01   8.6883529653311997E-01   4.9536558424416254E-20   1.5829001707601244E-12   5.3493597083660627E-12   1.1195705471436581E-03   4.4869818405337422E-02   1.1494849183213764E+00   5.6077610032249500E-03
     597  4.9391742098013061E-04   2.7504696394087280E+00   8.2438847201201965E+11   3.9039245125702546E-02   7.7131150271806547E+01   8.6883483645208226E-01   5.0013494396404462E-20   1.6713552599076311E-12   5.3884754690409916E-12   1.1195712538774852E-03   4.4875047220383518E-02   1.1494855252891041E+00   5.6035887615460619E-03
     598  4.9622749815366276E-04   2.7402976419802672E+00   8.1740275124528613E+11   3.9043760437001071E-02   7.7283429455079215E+01   8.6883436777054912E-01   5.0495272529468700E-20   1.7606353489682733E-12   5.4280383374833059E-12   1.1195719824191423E-03   4.4880261646685876E-02   1.1494861435848942E+00   5.5991350906213168E-03
     599  4.9853633106786632E-04   2.7299283727116643E+00   8.1047991549607886E+11   3.9048258522417716E-02   7.7435927017528996E+01   8.6883390406097571E-01   5.0981937312189905E-20   1.8500836997564723E-12   5.4681613311207859E-12   1.1195727326899949E-03   4.4885456020024202E-02   1.1494867552955788E+00   5.5941901930659120E-03
     600  5.0083528126355112E-04   2.7193017356209537E+00   8.0364492310477417E+11   3.9052722710898810E-02   7.7588070811885871E+01   8.6883345939233680E-01   5.1472143167357996E-20   1.9387027139890424E-12   5.5088431513288673E-12   1.1195735021270173E-03   4.4890610451267951E-02   1.1494873418181069E+00   5.5885645318833801E-03
     601  5.0307944773887627E-04   2.7085438361313110E+00   7.9702834620649915E+11   3.9057066566711915E-02   7.7736877359856365E+01   8.6883305294020341E-01   5.1956570426755449E-20   2.0240306836472680E-12   5.5494070382724544E-12   1.1195742752720694E-03   4.4895624594392981E-02   1.1494878778557744E+00   5.5821966347776846E-03
     602  5.0400000000000000E-04   2.7040000000000002E+00   7.9432999999999963E+11   3.9058846052587588E-02   7.7797999999999988E+01   8.6883289711481648E-01   5.2157081540100833E-20   2.0581666435239363E-12   5.5663235757237407E-12   1.1195745961643875E-03   4.4897678117318505E-02   1.1494880833260028E+00   5.5792888032828430E-03
     603  5.0584110452224745E-04   2.6946429818848019E+00   7.8895379953224438E+11   3.9062395596074648E-02   7.7918768574889313E+01   8.6883260851015187E-01   5.2561913809021417E-20   2.1257273771661927E-12   5.6007350495100488E-12   1.1195752532200481E-03   4.4901773137398932E-02   1.1494884637949851E+00   5.5728846901409940E-03
     604  5.0794656660698388E-04   2.6835456020636901E+00   7.8283637208241187E+11   3.9066442453960973E-02   7.8057107675040399E+01   8.6883231137567507E-01   5.3031142843489057E-20   2.2011152757136464E-12   5.6409926488751132E-12   1.1195760247330506E-03   4.4906440251939940E-02   1.1494888553885045E+00   5.5646906022667362E-03
     605  5.0997611694405154E-04   2.6725375862611047E+00   7.7697483128906299E+11   3.9070331930555258E-02   7.8190691486671341E+01   8.6883204542458392E-01   5.3489134931590050E-20   2.2717762416680376E-12   5.6805795875924623E-12   1.1195767868462686E-03   4.4910924852212729E-02   1.1494892057933925E+00   5.5560841540916199E-03
     606  5.1195533378945899E-04   2.6615946571213986E+00   7.7129608693469043E+11   3.9074114066220411E-02   7.8321182550213820E+01   8.6883179324908866E-01   5.3940499763786192E-20   2.3389276223984817E-12   5.7197915327317257E-12   1.1195775470070996E-03   4.4915285356814362E-02   1.1494895379958527E+00   5.5471869134638453E-03
     607  5.1389554928176330E-04   2.6507469515373199E+00   7.6576876193019092E+11   3.9077811273611984E-02   7.8449313606177398E+01   8.6883154210195501E-01   5.4386899089974857E-20   2.4032381041110819E-12   5.7586875380172215E-12   1.1195783078483245E-03   4.4919548186612111E-02   1.1494898688474955E+00   5.5381347229390837E-03
     608  5.1580668452304106E-04   2.6400189276217572E+00   7.6036588181028345E+11   3.9081443042545766E-02   7.8575729141643691E+01   8.6883128112101460E-01   5.4829827879406345E-20   2.4653175090226555E-12   5.7973222671550157E-12   1.1195790714788227E-03   4.4923736305665665E-02   1.1494902126725712E+00   5.5290428346242045E-03
     609  5.1769747313727601E-04   2.6294329157902498E+00   7.5506427850902295E+11   3.9085026430089057E-02   7.8700999279223907E+01   8.6883100068292707E-01   5.5270618424915348E-20   2.5257384500946367E-12   5.8357422048452157E-12   1.1195798401700085E-03   4.4927869817859935E-02   1.1494905822094890E+00   5.5200143909096043E-03
     610  5.1957593088030826E-04   2.6190101449985064E+00   7.4984330116537329E+11   3.9088576960676420E-02   7.8825650224489152E+01   8.6883069187586226E-01   5.5710512842860995E-20   2.5850643755429011E-12   5.8739887079250633E-12   1.1195806158783104E-03   4.4931967028802172E-02   1.1494909892224596E+00   5.5111455094187436E-03
     611  5.2144971349651838E-04   2.6087717319453412E+00   7.4468387393947998E+11   3.9092109333520253E-02   7.8950187629365260E+01   8.6883034606983656E-01   5.6150717971727180E-20   2.6438732677602128E-12   5.9120999847636201E-12   1.1195814006794793E-03   4.4936045281135664E-02   1.1494914451107880E+00   5.5025295748524642E-03
     612  5.2332642923502357E-04   2.5987396538864793E+00   7.3956771736541064E+11   3.9095638016719517E-02   7.9075117198889501E+01   8.6882995452760781E-01   5.6592454130132512E-20   2.7027810085929510E-12   5.9501126447987116E-12   1.1195821967164485E-03   4.4940121657561782E-02   1.1494919614027705E+00   5.4942612054381511E-03
     613  5.2521394326495319E-04   2.5889378138816830E+00   7.3447663844818799E+11   3.9099177837062279E-02   7.9200964987825685E+01   8.6882950800908920E-01   5.7037003512848150E-20   2.7624674808755255E-12   5.9880630117951423E-12   1.1195830067370596E-03   4.4944213679232063E-02   1.1494925503358049E+00   5.4864403564881562E-03
     614  5.2712070921204777E-04   2.5793933220264189E+00   7.2939180781367627E+11   3.9102744569338342E-02   7.9328299737933449E+01   8.6882899632199229E-01   5.7485763817933696E-20   2.8237088972752821E-12   6.0259883481049148E-12   1.1195838334445078E-03   4.4948340006433406E-02   1.1494932253453847E+00   5.4791770318547142E-03
     615  5.2899999999999996E-04   2.5703999999999998E+00   7.2443999999999927E+11   3.9106251156140734E-02   7.9453999999999994E+01   8.6882842594419318E-01   5.7927142041622007E-20   2.8855327865032063E-12   6.0628362434727714E-12   1.1195846556188091E-03   4.4952400234555968E-02   1.1494939779106990E+00   5.4727756420711975E-03
     616  5.3097709238416149E-04   2.5613503906829673E+00   7.1930317314052917E+11   3.9109930741602988E-02   7.9579475064945456E+01   8.6882775808259927E-01   5.8389837118718314E-20   2.9520015722967350E-12   6.1010238010667261E-12   1.1195855280327848E-03   4.4956664364160306E-02   1.1494948592379604E+00   5.4667674676443520E-03
     617  5.3299237215190243E-04   2.5524574320476181E+00   7.1414500775943408E+11   3.9113671705842783E-02   7.9707577603148067E+01   8.6882701825459829E-01   5.8859968177440431E-20   3.0205525640310701E-12   6.1394785695690621E-12   1.1195864240936685E-03   4.4961002773126819E-02   1.1494958356195499E+00   5.4611887422430123E-03
     618  5.3504118682364606E-04   2.5437173785204816E+00   7.0897283762970850E+11   3.9117465070002327E-02   7.9838023198633664E+01   8.6882621223755985E-01   5.9337141295685798E-20   3.0909052679914302E-12   6.1781777151122034E-12   1.1195873413717358E-03   4.4965404843059241E-02   1.1494968994152297E+00   5.4560159003284132E-03
     619  5.3711950791790366E-04   2.5351179576926484E+00   7.0379123855560107E+11   3.9121303096596789E-02   7.9970565549564569E+01   8.6882534640341957E-01   5.9821211114346720E-20   3.1627649693336268E-12   6.2171241687637356E-12   1.1195882780156228E-03   4.4969861351627720E-02   1.1494980422422534E+00   5.4512137622332139E-03
     620  5.3922228375534388E-04   2.5266460065647447E+00   6.9860632221076917E+11   3.9125176222107115E-02   8.0104891410721947E+01   8.6882442825425743E-01   6.0311885694247747E-20   3.2357634943893833E-12   6.2563143614988814E-12   1.1195892313015069E-03   4.4974360918953814E-02   1.1494992541697611E+00   5.4467405493496754E-03
     621  5.4134356753561389E-04   2.5182872818620279E+00   6.9342547346006335E+11   3.9129073339097195E-02   8.0240628178697250E+01   8.6882346631796881E-01   6.0808739361938641E-20   3.3094622840760099E-12   6.2957393458962508E-12   1.1195901983835840E-03   4.4978890337208678E-02   1.1495005239505627E+00   5.4425480056260857E-03
     622  5.4347661322352652E-04   2.5100268094295943E+00   6.8825724724085657E+11   3.9132981972065432E-02   8.0377349489491422E+01   8.6882246999987311E-01   6.1311210059252682E-20   3.3833574142857633E-12   6.3353843069296964E-12   1.1195911757845567E-03   4.4983434780407255E-02   1.1495018391472245E+00   5.4385822760930720E-03
     623  5.4561404384362321E-04   2.5018493076807746E+00   6.8311115710432556E+11   3.9136888615015485E-02   8.0514585537582249E+01   8.6882144934510963E-01   6.1818606559917368E-20   3.4568905721503625E-12   6.3752285010446500E-12   1.1195921598637993E-03   4.4987978204669384E-02   1.1495031864945342E+00   5.4347852710698473E-03
     624  5.4774808042023213E-04   2.4937396769444029E+00   6.7799737456191394E+11   3.9140779141714675E-02   8.0651837425830919E+01   8.6882042076595734E-01   6.2330125029008899E-20   3.5294655528651300E-12   6.4152456119015353E-12   1.1195931467780863E-03   4.4992503523574548E-02   1.1495045443158647E+00   5.4310964592387588E-03
     625  5.5024247628648936E-04   2.4842708384735590E+00   6.7203950686365796E+11   3.9145313205450519E-02   8.0812562644443915E+01   8.6881920892047904E-01   6.2935688093091993E-20   3.6127919170644229E-12   6.4624809865075932E-12   1.1195943059672067E-03   4.4997778073370499E-02   1.1495061440771988E+00   5.4268146904185568E-03
     626  5.5269344212142588E-04   2.4749133375084504E+00   6.6619395767834033E+11   3.9149755457173724E-02   8.0970801447057852E+01   8.6881801568393369E-01   6.3540370597573731E-20   3.6924707437285609E-12   6.5095589401553739E-12   1.1195954500240750E-03   4.5002946137347913E-02   1.1495077192670047E+00   5.4225301790004283E-03
     627  5.5500000000000005E-04   2.4660000000000002E+00   6.6068999999999854E+11   3.9153924644540782E-02   8.1119999999999948E+01   8.6881689873243251E-01   6.4119710131734935E-20   3.7648882979115406E-12   6.5546366628948108E-12   1.1195965309529037E-03   4.5007796381989852E-02   1.1495091937450408E+00   5.4183275184840913E-03
     628  5.5750683988953090E-04   2.4563241999435683E+00   6.5464034352686572E+11   3.9158442556363159E-02   8.1286319766213623E+01   8.6881568987201785E-01   6.4766743191035452E-20   3.8429063899696561E-12   6.6046291404528278E-12   1.1195977103661996E-03   4.5013052252101629E-02   1.1495107895328160E+00   6.8233558353623996E-03
     629  5.5996954269109389E-04   2.4469635014855680E+00   6.4861133211702112E+11   3.9162868219807280E-02   8.1450043243353832E+01   8.6881449797455734E-01   6.5421754350866162E-20   3.9206354537755208E-12   6.6546502040971478E-12   1.1195988732266686E-03   4.5018201219193817E-02   1.1495123629410857E+00   9.9142462500632876E-03
     630  5.6242011145351070E-04   2.4377525710392245E+00   6.4257951716036108E+11   3.9167259618996600E-02   8.1613287365470399E+01   8.6881330236181620E-01   6.6088220966040116E-20   3.9981623821509584E-12   6.7051247850480452E-12   1.1196000341193550E-03   4.5023311005528990E-02   1.1495139412641071E+00   1.3146729362279007E-02
     631  5.6485627477185704E-04   2.4286608880427774E+00   6.3660011751843823E+11   3.9171613017406626E-02   8.1775896169185202E+01   8.6881209917990432E-01   6.6760819846619921E-20   4.0744618192903453E-12   6.7557978188351823E-12   1.1196011917017077E-03   4.5028377515368326E-02   1.1495155296098893E+00   1.6430298527213207E-02
     632  5.6726960508413061E-04   2.4196824587918724E+00   6.3073963553819495E+11   3.9175913769379539E-02   8.1937300361646493E+01   8.6881088798349981E-01   6.7432445235860615E-20   4.1482821423221057E-12   6.8062837730713433E-12   1.1196023414283406E-03   4.5033383936518401E-02   1.1495171285458825E+00   1.9669023879959977E-02
     633  5.6967006300864787E-04   2.4107448669061036E+00   6.2501613027967456E+11   3.9180179991455739E-02   8.2098159669484005E+01   8.6880965937128407E-01   6.8101102356741149E-20   4.2189101271111817E-12   6.8565829890559671E-12   1.1196034879351325E-03   4.5038351580658866E-02   1.1495187505137949E+00   2.2795226899790470E-02
     634  5.7206617142338773E-04   2.4017826042036492E+00   6.1944972482954382E+11   3.9184427052752158E-02   8.2259042449115810E+01   8.6880840449669439E-01   6.8764373307858855E-20   4.2855151437417604E-12   6.9066671013058900E-12   1.1196046349292855E-03   4.5043298572904393E-02   1.1495204071807523E+00   2.5740559471145435E-02
     635  5.7446620115469526E-04   2.3927314169615506E+00   6.1406124451730042E+11   3.9188669724844555E-02   8.2420504566041373E+01   8.6880711432963043E-01   6.9419579296272416E-20   4.3471593869773732E-12   6.9564963900731699E-12   1.1196057863037787E-03   4.5048242361279273E-02   1.1495221104901523E+00   2.8434789151189223E-02
     636  5.7687842077969208E-04   2.3835262321060191E+00   6.0887310609271460E+11   3.9192922615482843E-02   8.2583106104162866E+01   8.6880577937249026E-01   7.0063682819836535E-20   4.4027766427193162E-12   7.0060176358969376E-12   1.1196069458139508E-03   4.5053200230011692E-02   1.1495238729796751E+00   3.0803358378102465E-02
     637  5.7931137755259097E-04   2.3740989370348569E+00   6.0391022982816931E+11   3.9197200671779189E-02   8.2747430415453721E+01   8.6880438933448967E-01   7.0693180402065360E-20   4.4511478647273507E-12   7.0551618515251561E-12   1.1196081174294436E-03   4.5058189894832935E-02   1.1495257082385473E+00   3.2764748564474588E-02
     638  5.8000000000000000E-04   2.3714000000000000E+00   6.0255999999999915E+11   3.9198410621836183E-02   8.2793999999999969E+01   8.6880398796878766E-01   7.0866896868646556E-20   4.4632320135717798E-12   7.0688925664525239E-12   1.1196084491956631E-03   4.5059601535951878E-02   1.1495262381670803E+00   3.3230383250918961E-02
     639  5.8137724489481808E-04   2.3659458297565035E+00   5.9995134037238147E+11   3.9200826914205414E-02   8.2885621041877300E+01   8.6880317090266934E-01   7.1205936364847364E-20   4.4847527532362640E-12   7.0960077383567173E-12   1.1196091134094116E-03   4.5062421417403312E-02   1.1495273169713693E+00   3.4003906717778296E-02
     640  5.8394062477186578E-04   2.3556017317476146E+00   5.9541112093069934E+11   3.9205311842105926E-02   8.3056419619825320E+01   8.6880160043052079E-01   7.1807386876262589E-20   4.5154769417359833E-12   7.1452602440730723E-12   1.1196103517290656E-03   4.5067658261058199E-02   1.1495293905767134E+00   3.4896187328026511E-02
     641  5.8649361494296742E-04   2.3451121649868529E+00   5.9121563091874451E+11   3.9209766476604922E-02   8.3226875748212692E+01   8.6879998369213429E-01   7.2376011279610589E-20   4.5357922907624990E-12   7.1930833273675761E-12   1.1196115869648369E-03   4.5072862697726063E-02   1.1495315253316667E+00   3.5219744839037261E-02
     642  5.8909293203008488E-04   2.3343141281585371E+00   5.8718255031661841E+11   3.9214289534805609E-02   8.3400784407300577E+01   8.6879829488569604E-01   7.2933721572420909E-20   4.5482823279782067E-12   7.2409418156444385E-12   1.1196128465127140E-03   4.5078149542296456E-02   1.1495337553040690E+00   3.5143714085789299E-02
     643  5.9171646674920184E-04   2.3233696205998982E+00   5.8325982333902954E+11   3.9218842228485484E-02   8.3576681851268162E+01   8.6879655813530632E-01   7.3485512609381928E-20   4.5550110502126531E-12   7.2888521641133326E-12   1.1196141194528141E-03   4.5083472958433568E-02   1.1495360486170902E+00   3.4831484933571265E-02
     644  5.9434445364958178E-04   2.3124352247956632E+00   5.7938433018334973E+11   3.9223390234763192E-02   8.3753249720038340E+01   8.6879479748589850E-01   7.4038192865886842E-20   4.5584259954180229E-12   7.3369276389464107E-12   1.1196153960875710E-03   4.5088792245988420E-02   1.1495383735156508E+00   3.4463919809989474E-02
     645  5.9695632813548932E-04   2.3016693099930792E+00   5.7549406881621387E+11   3.9227898215382556E-02   8.3929104636054632E+01   8.6879303804397046E-01   7.4598863607368420E-20   4.5611200683543586E-12   7.3852843670091743E-12   1.1196166661850305E-03   4.5094065481682342E-02   1.1495406968275479E+00   3.4225400993265147E-02
     646  5.9953255187189752E-04   2.2912189550454656E+00   5.7153240089147046E+11   3.9232332965074238E-02   8.4102920932387704E+01   8.6879130388766346E-01   7.5174436584411895E-20   4.5656234601052330E-12   7.4340372929590368E-12   1.1196179201364903E-03   4.5099253246530878E-02   1.1495429867583793E+00   3.4289799615866777E-02
     647  6.0205600311224387E-04   2.2812098728528736E+00   5.6745185133581653E+11   3.9236665747097943E-02   8.4273525681123132E+01   8.6878961634846186E-01   7.5771159994092106E-20   4.5742251606612155E-12   7.4832923390959503E-12   1.1196191495214409E-03   4.5104321399798558E-02   1.1495452151444208E+00   3.4808429236217318E-02
     648  6.0451293663465284E-04   2.2717400555877361E+00   5.6321635961597571E+11   3.9240873848533225E-02   8.4439965825867972E+01   8.6878799281189567E-01   7.6394296664489056E-20   4.5888565720277570E-12   7.5331411097941232E-12   1.1196203472443773E-03   4.5109242929234704E-02   1.1495473589897200E+00   3.5902182926057860E-02
     649  6.0499999999999996E-04   2.2698999999999998E+00   5.6233999999999915E+11   3.9241707654033738E-02   8.4472999999999971E+01   8.6878767445548688E-01   7.6523711093312973E-20   4.5926807553676463E-12   7.5432839337488522E-12   1.1196205847222806E-03   4.5110217924626557E-02   1.1495477793714937E+00   3.6201200011656678E-02
     650  6.0597412673069420E-04   2.2662597242773552E+00   5.6054735363348718E+11   3.9243373627957864E-02   8.4538034915272007E+01   8.6878704100713355E-01   7.6788983809101809E-20   4.6013771237427855E-12   7.5638587597324687E-12   1.1196210597938469E-03   4.5112165866353374E-02   1.1495486158214163E+00   3.6888834562955393E-02
