# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.87436147843210E-004     3.36996145832117E+019     1.98187222332815E+019     2.59383429645052E+019     5.22083178444646E+018     2.38566997413359E+006     5.37547000059419E+010     6.60709859595463E+011     2.47169378047628E+009     7.10196356193460E-001     0.00000000000000E+000
  8.90135081868700E-004     3.36493258944872E+019     1.98210748591356E+019     2.58994326309810E+019     5.21846749152045E+018     2.27317648224143E+006     5.50160606850732E+010     6.28311318926012E+011     2.48885407616863E+009     7.20419967464713E-001     0.00000000000000E+000
  8.92831100745279E-004     3.35995312515518E+019     1.98232668135288E+019     2.58609059302431E+019     5.21618323973918E+018     2.16634730571060E+006     5.63256748577179E+010     5.97553674569455E+011     2.51172421987682E+009     7.32705823037228E-001     0.00000000000000E+000
  8.94962103072627E-004     3.35603457196572E+019     1.98249248581779E+019     2.58306691900425E+019     5.21432466189818E+018     2.08563716558132E+006     5.73966753651922E+010     5.74322256010249E+011     2.53365343002593E+009     7.43939564090325E-001     0.00000000000000E+000
  8.97119314678238E-004     3.35210677506415E+019     1.98266600872350E+019     2.58002714287174E+019     5.21260800064828E+018     2.00714871326200E+006     5.85139555485231E+010     5.51736001211076E+011     2.55923606383904E+009     7.56735160406705E-001     0.00000000000000E+000
  8.99304831842328E-004     3.34815459587072E+019     1.98285280717782E+019     2.57696875299343E+019     5.21091401816788E+018     1.93079545248611E+006     5.96804693454262E+010     5.29769793768546E+011     2.58852248538977E+009     7.71210361229167E-001     0.00000000000000E+000
  9.01520719158425E-004     3.34417485800761E+019     1.98304864540072E+019     2.57388936088191E+019     5.20924116598705E+018     1.85650114026722E+006     6.08993961917865E+010     5.08401474215018E+011     2.62158193364207E+009     7.87496711751240E-001     0.00000000000000E+000
  9.03769040273086E-004     3.34016448619061E+019     1.98326871505890E+019     2.57078665545551E+019     5.20758803911462E+018     1.78419791372251E+006     6.21741131826674E+010     4.87611296868384E+011     2.65849989716494E+009     8.05740071299937E-001     0.00000000000000E+000
  9.06051882398263E-004     3.33612044421130E+019     1.98351197175910E+019     2.56765836827212E+019     5.20595327792500E+018     1.71382490237029E+006     6.35082206520342E+010     4.67381526691220E+011     2.69937810778445E+009     8.26102109142911E-001     0.00000000000000E+000
  9.08000000000000E-004     3.33268517045640E+019     1.98373920066527E+019     2.56500487029342E+019     5.20454577405821E+018     1.65609347679845E+006     6.46788787482602E+010     4.50789724821303E+011     2.73687662231242E+009     8.44995355925096E-001     0.00000000000000E+000
  9.10350323671486E-004     3.32855858856976E+019     1.98404698410090E+019     2.56182700595651E+019     5.20277758152226E+018     1.58938377872534E+006     6.61270446326301E+010     4.31621553260545E+011     2.78522548680104E+009     8.69638074898865E-001     0.00000000000000E+000
  9.12742078098002E-004     3.32436796583224E+019     1.98437471208579E+019     2.55861823469596E+019     5.20080191549080E+018     1.52474502118225E+006     6.76378605171678E+010     4.13052186403347E+011     2.83772953270296E+009     8.96795413861328E-001     0.00000000000000E+000
  9.15178238368250E-004     3.32013618532244E+019     1.98473764409766E+019     2.55537514350341E+019     5.19888795350965E+018     1.46197902677806E+006     6.92174584539868E+010     3.95025494622977E+011     2.89463858800585E+009     9.26735098778034E-001     0.00000000000000E+000
  9.17661397165329E-004     3.31585967613023E+019     1.98511751158038E+019     2.55209487202801E+019     5.19703454774880E+018     1.40091243351214E+006     7.08726634467663E+010     3.77492505474784E+011     2.95625941787456E+009     9.59773911795264E-001     0.00000000000000E+000
  9.20193805702420E-004     3.31153552840773E+019     1.98551876451326E+019     2.54877504860561E+019     5.19524074740987E+018     1.34139227630771E+006     7.26111114774747E+010     3.60410140033267E+011     3.02296092421766E+009     9.96287136586569E-001     0.00000000000000E+000
  9.22777408897549E-004     3.30716141494776E+019     1.98593667575778E+019     2.54541373282601E+019     5.19350595160008E+018     1.28328272171467E+006     7.44413988784099E+010     3.43740277704925E+011     3.09518171598356E+009     1.03672064147768E+000     0.00000000000000E+000
  9.25413877688123E-004     3.30273552129260E+019     1.98637363247296E+019     2.54200936237315E+019     5.19182978095304E+018     1.22646271735114E+006     7.63732511561327E+010     3.27449081784434E+011     3.17343961113306E+009     1.08160594038655E+000     0.00000000000000E+000
  9.28104641281917E-004     3.29825645044949E+019     1.98681299040454E+019     2.53856070119309E+019     5.19021196696617E+018     1.17082437315725E+006     7.84177142662188E+010     3.11506533279198E+011     3.25834325743403E+009     1.13157897967009E+000     0.00000000000000E+000
  9.30850921882358E-004     3.29372319591717E+019     1.98726352489508E+019     2.53506678627549E+019     5.18865222644007E+018     1.11627193266988E+006     8.05873716965230E+010     2.95886132358285E+011     3.35060614852698E+009     1.18740363353363E+000     0.00000000000000E+000
  9.33000000000000E-004     3.29019698359778E+019     1.98760789942409E+019     2.53234818062403E+019     5.18746919937455E+018     1.07502674347659E+006     8.23485941332092E+010     2.84084128692474E+011     3.42693539455558E+009     1.23484846171127E+000     0.00000000000000E+000
  9.35844799988856E-004     3.28554818277315E+019     1.98806230931130E+019     2.52877705439234E+019     5.18578417290759E+018     1.02255491615502E+006     8.47605722996982E+010     2.69079237045465E+011     3.53364518057397E+009     1.30284738336155E+000     0.00000000000000E+000
  9.38748987729073E-004     3.28081464908359E+019     1.98853249178668E+019     2.52516135678041E+019     5.18385857545739E+018     9.71589830566506E+005     8.73099670110407E+010     2.54514367318766E+011     3.64884768710765E+009     1.37844307864500E+000     0.00000000000000E+000
  9.41715484491160E-004     3.27601928200941E+019     1.98901411395342E+019     2.52149866878455E+019     5.18195108397869E+018     9.22058126163779E+005     9.00099293399795E+010     2.40368844129074E+011     3.77336358422203E+009     1.46268457899719E+000     0.00000000000000E+000
  9.44747256085471E-004     3.27115888774475E+019     1.98950995439319E+019     2.51778657840059E+019     5.18006010805853E+018     8.73894711474060E+005     9.28751187614390E+010     2.26624383703221E+011     3.90813045578451E+009     1.55680951586880E+000     0.00000000000000E+000
  9.47831480345274E-004     3.26625513775110E+019     1.99002235537051E+019     2.51404177082841E+019     5.17819206041862E+018     8.27276000802657E+005     9.59060048237271E+010     2.13331564605183E+011     4.05344652985700E+009     1.66171910845037E+000     0.00000000000000E+000
  9.50869148852248E-004     3.26146355172043E+019     1.99052963919063E+019     2.51038336955666E+019     5.17639862219912E+018     7.83551674627283E+005     9.90121713628027E+010     2.00874831585279E+011     4.20510847394533E+009     1.77499316367961E+000     0.00000000000000E+000
  9.53860456381479E-004     3.25678183657057E+019     1.99103258542222E+019     2.50680909287622E+019     5.17468109698970E+018     7.42486667778243E+005     1.02194935136136E+011     1.89186303902583E+011     4.36322384655614E+009     1.89718621206728E+000     0.00000000000000E+000
  9.56801955841568E-004     3.25221268162708E+019     1.99153267850834E+019     2.50332106477756E+019     5.17303539363270E+018     7.03919891860111E+005     1.05451088519156E+011     1.78219213286402E+011     4.52768393649469E+009     2.02871086422760E+000     0.00000000000000E+000
  9.58000000000000E-004     3.25035117487305E+019     1.99173306727585E+019     2.50190503481768E+019     5.17230925713506E+018     6.88701591912210E+005     1.06813459674290E+011     1.73894467550116E+011     4.59706291049541E+009     2.08573052300888E+000     0.00000000000000E+000
  9.60396088316865E-004     3.24665871690528E+019     1.99214641352121E+019     2.49909051349686E+019     5.17096208286194E+018     6.59174084001847E+005     1.09600846799291E+011     1.65508065558785E+011     4.74069469319487E+009     2.20598145167817E+000     0.00000000000000E+000
  9.63243933403732E-004     3.24228635247219E+019     1.99265105786666E+019     2.49577072080472E+019     5.16924000421544E+018     6.25652152026483E+005     1.13012836497157E+011     1.55994540712668E+011     4.91918392364452E+009     2.35980193394469E+000     0.00000000000000E+000
  9.66034811785319E-004     3.23802617078598E+019     1.99315470727619E+019     2.49254163532529E+019     5.16752788207488E+018     5.94364252774640E+005     1.16463127873046E+011     1.47122840332315E+011     5.10245795923799E+009     2.52291825687535E+000     0.00000000000000E+000
  9.68788235152629E-004     3.23385064524204E+019     1.99365405736524E+019     2.48937919723133E+019     5.16585166817618E+018     5.64927773370344E+005     1.19972757984667E+011     1.38783856692839E+011     5.29173969257131E+009     2.69683349774190E+000     0.00000000000000E+000
  9.71550434375903E-004     3.22968922397500E+019     1.99415304847743E+019     2.48622978227527E+019     5.16418364528342E+018     5.36749290307736E+005     1.23600591922837E+011     1.30809155446704E+011     5.49043577447876E+009     2.88530111516498E+000     0.00000000000000E+000
  9.74264534474860E-004     3.22562572697728E+019     1.99463696323763E+019     2.48315722202081E+019     5.16255025187311E+018     5.10312019426268E+005     1.27270498559402E+011     1.23335105103712E+011     5.69456623951256E+009     3.08520493121362E+000     0.00000000000000E+000
  9.76931028838749E-004     3.22165810356685E+019     1.99509982935935E+019     2.48015950824987E+019     5.16095367300986E+018     4.85485960684634E+005     1.30977875892225E+011     1.16324332427102E+011     5.90399719656775E+009     3.29688752474174E+000     0.00000000000000E+000
  9.79548459267474E-004     3.21778686365352E+019     1.99554190607788E+019     2.47723687142708E+019     5.15939347040567E+018     4.62171015550866E+005     1.34714634233507E+011     1.09747953918012E+011     6.11839151212072E+009     3.52047838487283E+000     0.00000000000000E+000
  9.82468655911140E-004     3.21349844390138E+019     1.99601334478904E+019     2.47400046201716E+019     5.15768073233996E+018     4.37335674436512E+005     1.38996386665211E+011     1.02751924390700E+011     6.36836459381038E+009     3.78976587200819E+000     0.00000000000000E+000
  9.83000000000000E-004     3.21270550797007E+019     1.99609499522675E+019     2.47341252459782E+019     5.15723341199940E+018     4.32944636186632E+005     1.39785941809202E+011     1.01515993842765E+011     6.41475672728577E+009     3.84102046774004E+000     0.00000000000000E+000
  9.84062688177720E-004     3.21115761933639E+019     1.99626355439895E+019     2.47223973588252E+019     5.15668158768900E+018     4.24285047439925E+005     1.41379885646156E+011     9.90793941077098E+010     6.50882600838854E+009     3.94587873125517E+000     0.00000000000000E+000
  9.86188064533160E-004     3.20807828995839E+019     1.99663042585092E+019     2.46990635755646E+019     5.15560261691009E+018     4.07459065148150E+005     1.44610815124433E+011     9.43477053092413E+010     6.70126300539386E+009     4.16422279542386E+000     0.00000000000000E+000
  9.88991053779312E-004     3.20403202105718E+019     1.99715086502143E+019     2.46685053115108E+019     5.15408344312185E+018     3.86245248099158E+005     1.48950890322584E+011     8.83879279248926E+010     6.96333275456977E+009     4.47025279042724E+000     0.00000000000000E+000
  9.91719755075102E-004     3.20010255966299E+019     1.99767341011350E+019     2.46389656320860E+019     5.15246444570372E+018     3.66622233806421E+005     1.53250892535827E+011     8.28819437084905E+010     7.22709350213696E+009     4.78866051133969E+000     0.00000000000000E+000
  9.94403953462768E-004     3.19624944288189E+019     1.99817189310878E+019     2.46101129252676E+019     5.15076234885569E+018     3.48271650502374E+005     1.57540309839951E+011     7.77402851346742E+010     7.49487170768532E+009     5.12234304421330E+000     0.00000000000000E+000
  9.97041471224212E-004     3.19247610704795E+019     1.99862480202988E+019     2.45819628485395E+019     5.14899047234509E+018     3.31124937795212E+005     1.61798092610187E+011     7.29436640194132E+010     7.76591856383912E+009     5.47056488699171E+000     0.00000000000000E+000
  9.99631603182201E-004     3.18878389328167E+019     1.99900862048958E+019     2.45545143801865E+019     5.14716224438718E+018     3.15106705783011E+005     1.66005024495824E+011     6.84708503118440E+010     8.03955729400813E+009     5.83257036318615E+000     0.00000000000000E+000
