,0
95,1.938703186380618e-05
96,2.0505928710371692e-05
97,2.170040157145159e-05
98,2.2946280949124642e-05
99,2.425286131676374e-05
100,2.5651751440793408e-05
101,2.7107350114269377e-05
102,2.8631939852191157e-05
103,3.0264251543325855e-05
104,3.1962893406069e-05
105,3.3737290217292844e-05
106,3.563966915005542e-05
107,3.761955779066524e-05
108,3.967954124722212e-05
109,4.189391753339421e-05
110,4.420619139630625e-05
111,4.6606063713602015e-05
112,4.918874018952427e-05
113,5.1860846504246956e-05
114,5.466597435144313e-05
115,5.7648504607643906e-05
116,6.0733529898360586e-05
117,6.400386517436278e-05
118,6.744476638238622e-05
119,7.100322977122899e-05
120,7.480633201124411e-05
121,7.877220857525662e-05
122,8.287322525054115e-05
123,8.728484402163905e-05
124,9.185140804383182e-05
125,9.660311880562901e-05
126,0.00010167868007201128
127,0.00010693188247881012
128,0.00011242455552730578
129,0.00011825815801946178
130,0.0001242954395039696
131,0.00013063002420786305
132,0.00013732817891574296
133,0.0001442598502829158
134,0.00015154901161683944
135,0.0001592321090972164
136,0.00016718287103661983
137,0.00017555210090301583
138,0.0001843560240758708
139,0.00019346663681689386
140,0.0002030554459494282
141,0.00021313333905716446
142,0.0002235624527722809
143,0.0002345256469609622
144,0.0002460653019181631
145,0.0002579861918958686
146,0.0002705387245999143
147,0.0002836989356483371
148,0.0002972937517454405
149,0.00031163526721788095
150,0.00032664610874832826
151,0.00034212635690869834
152,0.0003585294350148894
153,0.0003755884570022435
154,0.00039318000461702955
155,0.0004119009546655771
156,0.00043127123374952657
157,0.0004512730968021485
158,0.0004726361858501748
159,0.0004946011497176544
160,0.0005175006585040176
161,0.0005416228015987696
162,0.0005664343875349378
163,0.0005925731133864802
164,0.0006198092141472914
165,0.0006478293216239126
166,0.000677586696228961
167,0.0007083468909738125
168,0.0007401346191745858
169,0.0007738274469055039
170,0.0008084778524299763
171,0.0008446179954092768
172,0.0008825526779522012
173,0.0009215706757592264
174,0.0009625598576663083
175,0.0010052512601788693
176,0.001049194593129356
177,0.001095862690010285
178,0.001143848045946546
179,0.00119378939831851
180,0.0012461373444287566
181,0.001299625204568048
182,0.0013565945901283392
183,0.0014149464070097703
184,0.0014757828269449883
185,0.00153937479878718
186,0.0016044122748345394
187,0.001673529477693093
188,0.001744398863862279
189,0.0018180647854656518
190,0.0018952058053268695
191,0.001974168076990415
192,0.002057551312854445
193,0.0021434802958262282
194,0.0022321937417867158
195,0.002325601620615745
196,0.0024212870787254496
197,0.0025213631955555214
198,0.0026253405466203097
199,0.0027318775746293716
200,0.002845439966137268
201,0.0029608015574239424
202,0.003082263577455119
203,0.0032071030590068027
204,0.0033369394165766743
205,0.0034719517410120144
206,0.00361066083497119
207,0.0037565847000842643
208,0.0039046895164900107
209,0.0040623095761759456
210,0.004222235696333574
211,0.004390507762022615
212,0.00456326367509988
213,0.004742637716420261
214,0.004929132717005057
215,0.005120238383506919
216,0.00532143641694825
217,0.005525659097296381
218,0.005741854986564945
219,0.005962186427162547
220,0.006192158981026498
221,0.006429711841321963
222,0.006674213139257454
223,0.006930388346989677
224,0.007190497472052163
225,0.007466179580869998
226,0.0077458543300104
227,0.008039247719078595
228,0.008340236000349907
229,0.008651867642750841
230,0.00897559607559875
231,0.009306431666585638
232,0.00965440697193167
233,0.010007610163617
234,0.010379266992193546
235,0.010758927774644166
236,0.011152905487212346
237,0.011560748138845252
238,0.011978188172538273
239,0.012416030620629018
240,0.012860719168189056
241,0.013327880469230956
242,0.01380525870480056
243,0.014299554604775246
244,0.014811695321565722
245,0.01533446758206078
246,0.01588609154264722
247,0.016442128162856437
248,0.017030909328922678
249,0.017625368995677886
250,0.01825021880926134
251,0.018886135730098102
252,0.019551160061119212
253,0.02022862653988416
254,0.020935955516923944
255,0.021657566736045675
256,0.022409419437454448
257,0.023177915783134568
258,0.023976602940930705
259,0.024794876486655563
260,0.025642803235381727
261,0.026513904414331737
262,0.027413573087969562
263,0.028340717558574403
264,0.02929473053768293
265,0.030281306246051663
266,0.03129236885598618
267,0.03234194329791828
268,0.0334128667586258
269,0.0345291944436013
270,0.03566289887137972
271,0.036849928990810896
272,0.03804944645237367
273,0.03931133075427254
274,0.040582561337022316
275,0.04192090924559858
276,0.043272683778341384
277,0.04468651112662074
278,0.04612351984411236
279,0.047616331928400396
280,0.049143498131437056
281,0.0507189280380805
282,0.05234222393630286
283,0.05400550876847833
284,0.05572853295592614
285,0.05748371589469562
286,0.059312122823374176
287,0.06116342800190047
288,0.06310312659356046
289,0.06505877855711424
290,0.0671121305059137
291,0.06918710950064372
292,0.07135019241703226
293,0.07355105771053015
294,0.0758288609995352
295,0.0781624716793348
296,0.08056019572487785
297,0.08303372304905465
298,0.08555678765769488
299,0.08817772771429394
300,0.09083178109664831
301,0.09360796782294246
302,0.09641156436292102
303,0.09936283583401104
304,0.10231930091685384
305,0.10543473929625757
306,0.10856479564709383
307,0.11183942230792067
308,0.11515142991258713
309,0.1185933222945834
310,0.12209595494969576
311,0.1257135952008702
312,0.12941584888665483
313,0.1332181412561611
314,0.13712934260997878
315,0.1411256313343875
316,0.14525544623877704
317,0.14945553392653432
318,0.15381397621690013
319,0.1582281427356069
320,0.16282558302934616
321,0.1674646048999552
322,0.17231177954787671
323,0.1771869498495962
324,0.18229497001008305
325,0.1874181187995312
326,0.1927984796352917
327,0.19818830876474114
328,0.20385318563409352
329,0.2095345176973933
330,0.21547735229493625
331,0.22146310895580218
332,0.22769732326547396
333,0.2340008704472305
334,0.2405405086193678
335,0.24717566715836975
336,0.2540354195509622
337,0.2610164759707822
338,0.26821170377891373
339,0.27555342118920323
340,0.28310018166590223
341,0.2908178107885491
342,0.2987328830596421
343,0.30684217338282405
344,0.3151505663731633
345,0.3236837804619397
346,0.33237834950779405
347,0.3413533631997601
348,0.35045230598010096
349,0.35988756760316265
350,0.36940991314962135
351,0.3793244559305825
352,0.38929009505069356
353,0.3997035496221892
354,0.4101353296644529
355,0.42106587297191334
356,0.43201771906009545
357,0.44345399754788445
358,0.4549468098175511
359,0.4669120873664276
360,0.47896740269632204
361,0.4914859448203399
362,0.504125949839766
363,0.5172906584003218
364,0.5306257258342092
365,0.5442785433389462
366,0.5583391579313205
367,0.572499391169841
368,0.5873170349973666
369,0.6021607547342276
370,0.6176121436552292
371,0.6332467829016718
372,0.6492793347749386
373,0.6657384936881452
374,0.6823755912506935
375,0.6996939336845679
376,0.717042752726678
377,0.7351733722898273
378,0.7534186990451325
379,0.7722393721683698
380,0.7914181281581428
381,0.8109568609728838
382,0.8311070991510772
383,0.8513932043238552
384,0.8725541313724066
385,0.8937522971626973
386,0.9158302790011956
387,0.9380813663967041
388,0.9610156549769691
389,0.9843715963364446
390,1.008175524603894
391,1.0326798404190027
392,1.0573888753784075
393,1.0830863564946946
394,1.1088290597251662
395,1.1356742841329606
396,1.1626584181921051
397,1.1905297263377328
398,1.2188027771612813
399,1.2477418326065748
400,1.2773526304206955
401,1.3074028832362838
402,1.338401626897287
403,1.3696083748657157
404,1.4020466563818001
405,1.434542022390228
406,1.4683879364956614
407,1.5023784767952624
408,1.5375291008988572
409,1.5730693639448725
410,1.6095772887390973
411,1.6467232934289728
412,1.6846432353431524
413,1.7234524963599311
414,1.762841364151617
415,1.8033729175136026
416,1.8442898798996117
417,1.8866043087204747
418,1.9291115842891202
419,1.9732814407772588
420,2.0175290268398545
421,2.0635192280026375
422,2.1096903441599424
423,2.157449387444828
424,2.2056105376144206
425,2.2553250574361665
426,2.305708220295328
427,2.3571129277083007
428,2.409800228089976
429,2.462955262948098
430,2.518031133022911
431,2.5732039249413803
432,2.6305502454100846
433,2.688202749003017
434,2.7475117412507495
435,2.807733299854961
436,2.8690747919595045
437,2.931957201035726
438,2.995403696402353
439,3.061041251514073
440,3.126794314793347
441,3.1951575606947036
442,3.263767633169372
443,3.3344836858301656
444,3.4060503846849337
445,3.4792215709735075
446,3.5538833126392446
447,3.629525401149393
448,3.7073871693980154
449,3.785590825977175
450,3.8667601874280955
451,3.94807238972891
452,4.032331563069699
453,4.117213680489254
454,4.204119238305623
455,4.292694835894394
456,4.382336949582892
457,4.474732732761083
458,4.567291112908351
459,4.663551057582154
460,4.760066473229378
461,4.8597703079181285
462,4.960932308858981
463,5.0627701600133355
464,5.168750273803031
465,5.2749168901000605
466,5.383744164709631
467,5.494913641025529
468,5.6062787520251645
469,5.722498722306136
470,5.839056590845071
471,5.957916408090888
472,6.079852710451275
473,6.202003594823587
474,6.328924415201406
475,6.456653859864591
476,6.586537702243639
477,6.720041095221103
478,6.853779425834393
479,6.992445033961869
480,7.132168008774464
481,7.2741546704099855
482,7.420067696125733
483,7.5662374977964095
484,7.717781938925781
485,7.870363402275559
486,8.025624031146888
487,8.184832892660282
488,8.344321927976873
489,8.509974455367344
490,8.676323765458037
491,8.846341838265095
492,9.020219566929528
493,9.194403283489054
494,9.375280107822226
495,9.557269183651314
496,9.74183908423832
497,9.931903794081554
498,10.122302977470065
499,10.318658259136374
500,10.517424736615288
501,10.71789489636739
502,10.925312919348507
503,11.133095954021666
504,11.346348236791451
505,11.56308971355999
506,11.780923308389037
507,12.006921925360064
508,12.233318251923478
509,12.46500457241481
510,12.700980699855801
511,12.937762301292961
512,13.18363185467197
513,13.429934086272304
514,13.681922517099697
515,13.938838997600243
516,14.19620759656816
517,14.46357643000758
518,14.731933999331305
519,15.004596588240496
520,15.284307676565229
521,15.564510997026996
522,15.853801345797583
523,16.145752000948587
524,16.440902123610957
525,16.74498272035512
526,17.049598434396508
527,17.362713965777534
528,17.679873160548887
529,17.999471874461438
530,18.329575783167105
531,18.660260604673066
532,18.99925734360311
533,19.34332078307232
534,19.689485161894687
535,20.047347658008544
536,20.40583991614194
537,20.772934693454488
538,21.145680932389038
539,21.520692608486776
540,21.90813306351507
541,22.296255331489444
542,22.693834442500435
543,23.097127540511135
544,23.50344145851566
545,23.922366022058597
546,24.342027803892588
547,24.772578848207434
548,25.20826072990653
549,25.648584342542126
550,26.100533757682538
551,26.55327850783927
552,27.019870439068463
553,27.489178953631253
554,27.96726551491585
555,28.45342170873766
556,28.943698580573855
557,29.447002846613806
558,29.951192821301124
559,30.47090918699065
560,30.992595516474896
561,31.526122388117994
562,32.06564117830598
563,32.61362248849059
564,33.17132875768569
565,33.73439106124849
566,34.31065975544381
567,34.889414020648985
568,35.48464114850043
569,36.0809157497127
570,36.69428800469025
571,37.3099734834267
572,37.94294342680283
573,38.58143492045086
574,39.22762456981875
575,39.88955917481413
576,40.552658644161646
577,41.23626171310909
578,41.92457409521815
579,42.620598446100715
580,43.33491358766993
581,44.050485772209825
582,44.78454456504632
583,45.52691455901946
584,46.274500828449256
585,47.04443274221307
586,47.81571957265306
587,48.60411855390376
588,49.40379627385681
589,50.207080530534924
590,51.03594478442842
591,51.866267663398595
592,52.713319988766976
593,53.5736931801861
594,54.43710864657034
595,55.3283601067399
596,56.22117998021666
597,57.13150349752238
598,58.056101128684546
599,58.98439187882923
600,59.94162832382007
601,60.90054930167427
602,61.879080363320725
603,62.871576269296646
604,63.87040458301645
605,64.90197442654221
606,65.93535961392188
607,66.98223457936373
608,68.05591066373833
609,69.13147619000556
610,70.2286600502646
611,71.34576008809543
612,72.46482598475136
613,73.6146642040835
614,74.77653525469843
615,75.94045095160921
616,77.14537405347386
617,78.35339294646047
618,79.57269501045344
619,80.82606311135324
620,82.08163687391895
621,83.35987955485555
622,84.66215413372458
623,85.96672043926972
624,87.30735444529388
625,88.66102946439908
626,90.01708666403445
627,91.42063898785365
628,92.8272861548971
629,94.24703369895343
630,95.70569293671899
631,97.16691910493427
632,98.65386277810661
633,100.16864481267602
634,101.68609254189244
635,103.24321448384481
636,104.81579520149043
637,106.39230303313117
638,108.02152801897012
639,109.6536200947344
640,111.30504201591715
641,112.99542079195136
642,114.68877427558697
643,116.41837439483095
644,118.17169183985459
645,119.92809475116299
646,121.73924579891847
647,123.55732529896991
648,125.39424722045622
649,127.27891272399864
650,129.16689483849856
651,131.0860391264424
652,133.04254119745738
653,135.00248629652327
654,137.00747528406706
655,139.037914603492
656,141.0719270648126
657,143.16650710534438
658,145.27302894954875
659,147.3903450115399
660,149.57130190276965
661,151.756096814836
662,153.96892185410786
663,156.23024687196153
664,158.4955513414745
665,160.80798086213034
666,163.15195312055036
667,165.5000502722085
668,167.91631388206943
669,170.34525974454917
670,172.79107074658612
671,175.30294416796661
672,177.81923795294995
673,180.37564391411226
674,182.97713054570335
675,185.58319524110058
676,188.25480374686495
677,190.94837162656677
678,193.65540066452706
679,196.44279987350905
680,199.23510431292127
681,202.05830528788334
682,204.9454867729167
683,207.83774908397768
684,210.78413343596554
685,213.7725926478783
686,216.7663109130905
687,219.84243401786864
688,222.93378395025772
689,226.05253597368772
690,229.24287437055708
691,232.43882708518214
692,235.7065327674687
693,239.01507296022888
694,242.32943548077998
695,245.72865525719865
696,249.1587973021851
697,252.59497566837408
698,256.13117145067406
699,259.68638925268084
700,263.2494224434334
701,266.93528668317646
702,270.6276372608295
703,274.326485590965
704,278.1463569017123
705,281.97985170473754
706,285.8200926440773
707,289.7781008516335
708,293.7568331513955
709,297.7425671745921
710,301.84461752392303
711,305.9727634556179
712,310.1081740469766
713,314.3603930133825
714,318.64221262218354
715,322.9315673236501
716,327.3403074086271
717,331.78014570470674
718,336.2277971727468
719,340.7996417238486
720,345.4019297467184
721,350.01231681853125
722,354.75408487322676
723,359.52334076548436
724,364.30098953463704
725,369.2197406881396
726,374.1605707786843
727,379.1100956802345
728,384.21313497726965
729,389.3302348740737
730,394.46237418658274
731,399.75122262977874
732,405.0493783222909
733,410.37693966797514
734,415.8513947617141
735,421.33548373300897
736,426.86646279387963
737,432.5314859058647
738,438.20647825459673
739,443.9491351645387
740,449.8097812452538
741,455.6807408175452
742,461.643605167934
743,467.70502389054127
744,473.77710942188065
745,479.9689852911959
746,486.2364222014869
747,492.5148884687119
748,498.9448594761951
749,505.42365715276026
750,511.9138561362611
751,518.5912905196942
752,525.2868897443374
753,532.0230392991422
754,538.9288275181557
755,545.8467684566621
756,552.8451431794587
757,559.9785133574675
758,567.1244367508184
759,574.3952076808155
760,581.7618922479302
761,589.1415406140915
762,596.7154610379896
763,604.3465079272979
764,611.9909838371175
765,619.8129472279014
766,627.715638561991
767,635.6322369530436
768,643.7121135357127
769,651.8938797914612
770,660.0900442166811
771,668.4380511739371
772,676.9064734538185
773,685.3897983568077
774,694.0165075655989
775,702.7793198811214
776,711.5575528835984
777,720.4738987597261
778,729.5389903445571
779,738.6200345635618
780,747.8373220076431
781,757.2127396611152
782,766.6046560566356
783,776.134568503176
784,785.828518964069
785,795.5395287169978
786,805.3941362893731
787,815.4149886424443
788,825.453475565346
789,835.6452433347147
790,846.0015314393313
791,856.3760444093443
792,866.9178407625033
793,877.6182657207792
794,888.3375211521092
795,899.2426262682709
796,910.2960589205732
797,921.3689432643749
798,932.6510577023927
799,944.0665411538874
800,955.5021134292643
801,967.1918770505669
802,979.0022228902002
803,990.8333524275189
804,1002.8815349189596
805,1015.097646149171
806,1027.3352551378339
807,1039.7547038309203
808,1052.3877219662575
809,1065.0429715275018
810,1077.8469671443238
811,1090.9082764406135
812,1103.9925708641338
813,1117.1948385162787
814,1130.6960702394294
815,1144.2210612596816
816,1157.8357816757891
817,1171.7888184236274
818,1185.7664095492817
819,1199.8082305359435
820,1214.2252106122924
821,1228.6675615080019
822,1243.1516096483622
823,1258.044931488323
824,1272.9644624077957
825,1287.9102485291628
826,1303.2886816473276
827,1318.6980779165935
828,1334.1345914465314
829,1349.998198791309
830,1365.910415341282
831,1381.850634008628
832,1398.2162792687109
833,1414.644545216046
834,1431.1017214178773
835,1447.9867999619582
836,1464.9446232373532
837,1481.932288675449
838,1499.3676166516418
839,1516.8832158492276
840,1534.4296387764373
841,1552.3903028192508
842,1570.4774169181828
843,1588.5963604913413
844,1607.1026832522577
845,1625.7752869819078
846,1644.4807505229287
847,1663.5537207808297
848,1682.8260273009907
849,1702.1322489818015
850,1721.7935331102565
851,1741.6799967089125
852,1761.601456253966
853,1781.8734097285485
854,1802.3887285461467
855,1822.9401499614783
856,1843.8458289081514
857,1865.0049476885574
858,1886.2013020176018
859,1907.764474802873
860,1929.5825876709898
861,1951.439095777069
862,1973.6842546407217
863,1996.1768079069366
864,2018.7089432826533
865,2041.6691337424602
866,2064.8635616522715
867,2088.0988068215547
868,2111.7696014208614
869,2135.6822977571787
870,2159.637075352492
871,2184.0449594242114
872,2208.692586433594
873,2233.3835880235097
874,2258.555836420098
875,2283.955327768674
876,2309.3995168189613
877,2335.3642062246913
878,2361.532769972898
879,2387.7473848265076
880,2414.5334061122276
881,2441.488527715165
882,2468.4910845978707
883,2496.1281552204296
884,2523.8876005536777
885,2551.6958966052134
886,2580.311815153741
887,2608.992951394289
888,2637.7245603328993
889,2667.0385182023842
890,2696.664157475272
891,2726.3419315704655
892,2756.3812184755384
893,2786.974559945915
894,2817.621739188434
895,2848.414678273594
896,2879.9993123097593
897,2911.6395285819162
898,2943.335424902926
899,2975.8154080305017
900,3008.4726892639414
901,3041.1874403639977
902,3074.5017081864225
903,3108.200482561003
904,3141.958559608359
905,3176.1523665897757
906,3210.9502510606076
907,3245.8093724039427
908,3280.820225675224
909,3316.7449386298917
910,3352.732871435248
911,3388.784135344705
912,3425.669542579771
913,3462.8145741584267
914,3500.0249730886176
915,3537.811173504486
916,3576.142118335389
917,3614.540517472603
918,3653.259094203543
919,3692.805301010071
920,3732.421100725172
921,3772.1066158174817
922,3812.96984183172
923,3853.906971131069
924,3894.916141066296
925,3936.605769648854
926,3978.8968420260053
927,4021.262337690497
928,4063.81137981174
929,4107.489553773959
930,4151.244592026876
931,4195.076629835201
932,4239.798806983131
933,4284.995540421715
934,4330.271810492174
935,4375.900595211019
936,4422.573772335628
937,4469.329084318512
938,4516.166675699458
939,4564.086967140222
940,4612.35669247463
941,4660.711362252009
942,4709.64547613288
943,4759.46555356377
944,4809.373303727066
945,4859.368880908028
946,4910.769301931398
947,4962.266708350652
948,5013.854739243944
949,5066.384325970941
950,5119.508544025409
951,5172.726249395816
952,5226.42980646665
953,5281.2185767241635
954,5336.103763554871
955,5391.085536631317
956,5447.519408925519
957,5504.110476157511
958,5560.801131621308
959,5618.536518096296
960,5676.8724624183
961,5735.311065584009
962,5794.400652229399
963,5854.527447908666
964,5914.76005394844
965,5975.2374089467785
966,6037.196012063114
967,6099.263649130736
968,6161.440512026071
969,6225.012926649551
970,6288.957269394481
971,6353.014140569198
972,6418.116050137076
973,6483.9794263085105
974,6549.9587079996245
975,6616.646370010505
976,6684.47176711378
977,6752.416522475451
978,6820.74804521393
979,6890.579117222431
980,6960.533077049728
981,7030.610140952088
982,7102.449522853528
983,7174.457092362655
984,7246.591379862198
985,7320.234293807656
986,7394.340559472519
987,7468.57723638573
988,7544.1142829816035
989,7620.40523036893
990,7696.830433578804
991,7774.208206160248
992,7852.731740797656
993,7931.393460135296
994,8010.678886612485
995,8091.48364822915
996,8172.430609019265
997,8253.692684990972
998,8336.828055389133
999,8420.10972633541
1000,8503.53795528742
1001,8588.93565650654
1002,8674.60225764023
1003,8760.419613748383
1004,8847.980783795045
1005,8936.083294508406
1006,9024.340846877794
1007,9114.141454201565
1008,9204.731621364666
1009,9295.48120792878
1010,9387.599416424293
1011,9480.729762585242
1012,9574.023998320667
1013,9668.540198205295
1014,9764.264029874777
1015,9860.156315100267
1016,9957.15315390325
1017,10055.524569923242
1018,10154.069098683185
1019,10253.63151235131
1020,10354.705412351708
1021,10455.957180887612
1022,10558.172425009763
1023,10662.004517944782
1024,10766.01933324671
1025,10870.977014401775
1026,10977.623827180967
1027,11084.458315633743
1028,11192.25042286961
1029,11301.769309074885
1030,11411.48092519048
1031,11522.20186163515
1032,11634.651010327927
1033,11747.298045568075
1034,11861.044660178351
1035,11976.48310479707
1036,12092.124696486433
1037,12208.996315938904
1038,12327.483943288893
1039,12446.180083620786
1040,12566.278544349643
1041,12687.876103685836
1042,12809.687648820887
1043,12933.117329207165
1044,13057.886441410852
1045,13182.875120669938
1046,13309.742973387225
1047,13437.746140238825
1048,13565.974565392122
1049,13696.763119837211
1050,13828.562004403122
1051,13960.592826924316
1052,14093.905146107405
1053,14229.584784506616
1054,14365.50319016007
1055,14501.660783246998
1056,14641.190346233734
1057,14781.20748304356
1058,14921.471020179388
1059,15063.41845146988
1060,15207.622776136892
1061,15352.080869687314
1062,15496.793178700005
1063,15645.029605656464
1064,15793.772116456135
1065,15942.77638237844
1066,16093.714840100427
1067,16246.832888419685
1068,16400.22039187411
1069,16553.971750388493
1070,16711.55772696393
1071,16869.421021275055
1072,17027.5621213416
1073,17188.247657119613
1074,17350.680579474007
1075,17513.399349154213
1076,17677.210257762978
1077,17844.30794046683
1078,18011.69967947937
1079,18179.38599227663
1080,18350.96047650403
1081,18523.530224464615
1082,18696.40365840086
1083,18870.196247820273
1084,19048.06042916164
1085,19226.2376135517
1086,19404.728351808666
1087,19585.620083115184
1088,19769.219374153694
1089,19953.141760809798
1090,20137.387811662462
1091,20325.6886122832
1092,20515.162957179447
1093,20704.970736533964
1094,20895.99326385122
1095,21091.141637625864
1096,21286.633430938673
1097,21482.469248134363
1098,21681.43588627558
1099,21882.73575853381
1100,22084.389875654248
1101,22286.41228267726
1102,22493.646094182757
1103,22701.24459301706
1104,22909.20842095151
1105,23119.74143197908
1106,23333.412208743077
1107,23547.459000520314
1108,23761.882469016477
1109,23981.280274587014
1110,24201.53998523192
1111,24422.187306006734
1112,24645.245193490224
1113,24871.84962802497
1114,25098.852838049235
1115,25326.255525322293
1116,25558.795157289238
1117,25792.288163214926
1118,26026.19206704464
1119,26262.792884796927
1120,26502.91147952813
1121,26743.45263178513
1122,26984.417085178415
1123,27231.15019298045
1124,27478.46653185304
1125,27726.218094743763
1126,27977.46397532225
1127,28231.73775609014
1128,28486.4590044883
1129,28742.24074397777
1130,29003.618991933887
1131,29265.457209865457
1132,29527.756207220915
1133,29794.564159534097
1134,30063.66887067269
1135,30333.247148711445
1136,30605.036965586663
1137,30881.559957395795
1138,31158.569570694795
1139,31436.066661832967
1140,31719.64580956731
1141,32004.284545095397
1142,32289.4241840883
1143,32578.33895697626
1144,32870.760761885496
1145,33163.69716679948
1146,33458.140902782936
1147,33758.5018053229
1148,34059.39127898366
1149,34360.81025393668
1150,34668.02166569966
1151,34977.02261319242
1152,35286.56733643886
1153,35599.84482066074
1154,35917.117703361764
1155,36234.948918655165
1156,36554.506429417066
1157,36880.213630330545
1158,37206.49400643458
1159,37533.34856639446
1160,37866.8586663255
1161,38201.75303027649
1162,38537.236736861414
1163,38877.611923998105
1164,39221.287279279524
1165,39565.567429863644
1166,39913.04346818428
1167,40265.66901302649
1168,40618.91510359231
1169,40973.73442763671
1170,41335.481573440244
1171,41697.86531703599
1172,42060.88677869934
1173,42431.31949661817
1174,42803.01484193929
1175,43175.364291756996
1176,43553.78862464956
1177,43934.971774748745
1178,44316.82572585335
1179,44703.506217423215
1180,45094.35564854765
1181,45485.892891266056
1182,45881.10106443027
1183,46281.797544988345
1184,46683.19916584255
1185,47087.21359657066
1186,47497.94020622786
1187,47909.38960706462
1188,48322.495997965656
1189,48743.438146872424
1190,49165.121064124
1191,49587.612317787556
1192,50018.95776593823
1193,50451.06229001651
1194,50883.927225832704
1195,51325.17745883517
1196,51767.89405365772
1197,52211.38973519367
1198,52662.78772937815
1199,53116.30925202872
1200,53570.62887575583
1201,54032.4913018345
1202,54497.01302236004
1203,54962.35220195806
1204,55435.00323301486
1205,55910.72285435656
1206,56387.27964068165
1207,56871.05102440942
1208,57358.168702471805
1209,57846.14360366024
1210,58341.3747343819
1211,58840.09309824234
1212,59339.689099954616
1213,59846.72709042833
1214,60357.25126268215
1215,60868.67384848586
1216,61387.873601499356
1217,61910.411218748144
1218,62433.86839064035
1219,62967.18444020243
1220,63503.99555476365
1221,64041.751342271076
1222,64582.824440380915
1223,65134.190162649276
1224,65686.52617086117
1225,66239.83417251061
1226,66801.86592655335
1227,67369.06735883535
1228,67937.26694452229
1229,68507.91202705294
1230,69090.26771234798
1231,69673.64821929178
1232,70258.05535134963
1233,70851.03854071496
1234,71449.89296506661
1235,72049.80124531721
1236,72652.309834943
1237,73266.93485908805
1238,73882.64149201378
1239,74499.43163711899
1240,75125.7264657116
1241,75757.53237611083
1242,76390.45012997361
1243,77027.23941384506
1244,77675.44927463557
1245,78324.79984633239
1246,78975.29313634131
1247,79637.38683394395
1248,80303.479215324
1249,80970.7437770187
1250,81644.35914604325
1251,82327.50613997894
1252,83011.85532669822
1253,83697.40882180123
1254,84397.91817311931
1255,85099.66918443417
1256,85802.65512761983
1257,86515.77269263663
1258,87235.2466030482
1259,87955.9866338403
1260,88682.14707618013
1261,89419.66886401808
1262,90158.4885326377
1263,90898.60836602986
1264,91654.03745179548
1265,92411.26624830849
1266,93169.82760571854
1267,93939.47422757898
1268,94715.44561124472
1269,95492.78253874843
1270,96277.12160256029
1271,97072.17303138069
1272,97868.6235808343
1273,98668.14271066053
1274,99482.6156711367
1275,100298.52192998331
1276,101115.86400949709
1277,101947.96161787717
1278,102783.66973915907
1279,103620.84852814612
1280,104469.43317032841
1281,105325.31420243447
1282,106182.70140224861
