,0
203,47312.14297103172
204,48520.18616695763
205,49756.71504645655
206,51013.85016530619
207,52309.350356641444
208,53617.10982096689
209,54973.90384719161
210,56343.0818981237
211,57754.32777442938
212,59188.11629630725
213,60654.67251939726
214,62155.567061228896
215,63679.08737964451
216,65249.65203755597
217,66835.04052239013
218,68474.68946059515
219,70133.44646948329
220,71835.09869592867
221,73569.96993714797
222,75335.40095901239
223,77150.10543516748
224,78982.30511733181
225,80878.23277009415
226,82791.22631532604
227,84759.20882839547
228,86757.59793599471
229,88797.99972862887
230,90884.86852795715
231,92999.68178365479
232,95178.19043338492
233,97377.06170595445
234,99642.82789408168
235,101937.93376388568
236,104284.15800827401
237,106678.85912846171
238,109107.67168753108
239,111605.40752768051
240,114127.30850148061
241,116723.26418704301
242,119353.23603143457
243,122038.23078704215
244,124779.92109263803
245,127556.22642461167
246,130420.81148717909
247,133300.6697415844
248,136278.0525654793
249,139273.84984545675
250,142358.19645782086
251,145475.52551319095
252,148675.71269391594
253,151911.88050952333
254,155230.93690665855
255,158590.03102941063
256,162031.02794201762
257,165517.23737801902
258,169083.28865019983
259,172700.9044485288
260,176395.16636299106
261,180148.5821666705
262,183974.2533352587
263,187867.96589594218
264,191828.28714764418
265,195866.8968044121
266,199965.15107085326
267,204153.36219336442
268,208392.87439172156
269,212735.49578799968
270,217119.6327013225
271,221621.57799055838
272,226153.74814552878
273,230820.03609610227
274,235509.3159075736
275,240339.4444712716
276,245200.16656221592
277,250188.52469631258
278,255225.99001957558
279,260376.14567058452
280,265595.7615473386
281,270911.32368185394
282,276320.07657340314
283,281807.38284384226
284,287407.511062712
285,293070.38527576847
286,298867.64040518453
287,304710.00968119054
288,310710.2185853197
289,316742.57011847553
290,322945.1812903169
291,329188.5253348
292,335582.6490379094
293,342042.99687535793
294,348632.93041666644
295,355316.39100016386
296,362106.5254008206
297,369019.30753844563
298,376014.12872466387
299,383162.54297059303
300,390366.63331427943
301,397757.0936486846
302,405193.3985903233
303,412848.59084761504
304,420517.2546194277
305,428415.4744802985
306,436340.42964233586
307,444469.79201401235
308,452656.7651094782
309,461023.79804456513
310,469478.57378497877
311,478089.9541552354
312,486818.3748011419
313,495680.9286995347
314,504688.8934346738
315,513809.5964950133
316,523103.06079473655
317,532489.0384292573
318,542074.0134240619
319,551732.5409797229
320,561615.0928137794
321,571553.5956480292
322,581739.8448330455
323,591965.8983100653
324,602462.0190750323
325,612983.3484836669
326,623795.5681201871
327,634626.814969579
328,645761.5770760467
329,656922.8816344532
330,668366.7927342735
331,679864.7859231586
332,691625.88093226
333,703467.2476500985
334,715553.7179614797
335,727745.1962733364
336,740165.389505104
337,752713.7698306047
338,765476.1894870137
339,778388.3137849191
340,791501.6188312833
341,804784.3797806972
342,818257.3841334304
343,831917.7243120384
344,845765.8966852687
345,859824.7122448443
346,874034.89438351
347,888499.511678931
348,903080.9640272432
349,917958.7545439029
350,932920.9032277288
351,948219.2826563461
352,963571.7182951821
353,979298.1456106574
354,995052.2481017504
355,1011212.5985917811
356,1027403.0167842638
357,1043980.1001064471
358,1060614.390063594
359,1077618.3096352806
360,1094704.0680285157
361,1112145.085208127
362,1129689.9484060756
363,1147626.0177361136
364,1165699.2069368185
365,1184009.8584114423
366,1202620.9278610153
367,1221315.7501059854
368,1240474.2945284846
369,1259666.5539243736
370,1279278.759128979
371,1299029.107386391
372,1319054.0393868687
373,1339372.1641106077
374,1359820.1151171816
375,1380715.7393974883
376,1401648.1355430852
377,1423080.1053875235
378,1444600.7914586838
379,1466485.7873308458
380,1488604.5696727948
381,1510953.559711065
382,1533680.275302003
383,1556504.4422290688
384,1579848.957078598
385,1603234.5533210887
386,1627131.9032633118
387,1651146.2968803311
388,1675554.0785586105
389,1700212.6909227332
390,1725131.246348242
391,1750444.113254127
392,1775885.4951814872
393,1801862.6754143573
394,1827885.5699725093
395,1854490.7115796015
396,1881189.186465404
397,1908350.7738341223
398,1935734.9469468454
399,1963465.6273640357
400,1991545.635058482
401,2019858.2455690296
402,2048644.2411829026
403,2077551.8050978465
404,2107053.9575027437
405,2136608.02743577
406,2166798.1729935473
407,2197079.860903338
408,2227900.468358444
409,2258919.9878839175
410,2290384.610913474
411,2322152.187063678
412,2354274.5494325156
413,2386800.4172526277
414,2419594.4089607056
415,2452888.81223374
416,2486368.485606008
417,2520441.6755924304
418,2554621.520137535
419,2589487.7732646777
420,2624415.3835986145
421,2660046.651070486
422,2695779.190977097
423,2732143.1259665242
424,2768691.0676407437
425,2805844.506931728
426,2843277.4827701747
427,2881112.03250383
428,2919442.1549139633
429,2957971.531918348
430,2997210.9261834417
431,3036519.373455433
432,3076609.8328207736
433,3116841.31033301
434,3157665.1000714954
435,3198831.7765143295
436,3240403.1371180895
437,3282517.1904509044
438,3324850.5320476983
439,3367924.1483841054
440,3411073.5651442856
441,3455079.419395271
442,3499202.302442463
443,3544009.9404947697
444,3589118.510555908
445,3634748.313345969
446,3680865.3746581534
447,3727311.5406876644
448,3774448.848909609
449,3821727.593088432
450,3869896.8788234526
451,3918150.9322785856
452,3967271.6206009765
453,4016611.0871569384
454,4066547.674874842
455,4116985.2366189407
456,4167753.7632598435
457,4219302.074079487
458,4270941.098985984
459,4323590.458447461
460,4376354.834316549
461,4429975.958366185
462,4484016.052480094
463,4538273.936494094
464,4593604.007972938
465,4649031.448634477
466,4705150.290801297
467,4761884.17928713
468,4818717.907375516
469,4876741.221873247
470,4934897.837647276
471,4993634.625081604
472,5053128.184256223
473,5112726.439467846
474,5173441.16146297
475,5234392.7076021135
476,5295869.221031874
477,5358187.9668676965
478,5420616.380469163
479,5484144.807232265
480,5547956.67329268
481,5612296.030126985
482,5677505.108737117
483,5742828.941484844
484,5809294.600249171
485,5876031.801644264
486,5943358.247619755
487,6011522.427852921
488,6079806.562575032
489,6149334.00690783
490,6219061.178479241
491,6289538.926954833
492,6360802.874714522
493,6432192.231895752
494,6504864.321016192
495,6577808.142485757
496,6651279.377565284
497,6725792.546549781
498,6800436.842895165
499,6876179.431587167
500,6952410.64596937
501,7029002.99914335
502,7106835.839823112
503,7184805.649780975
504,7263746.726195152
505,7343335.614528526
506,7423177.794390048
507,7504400.29426226
508,7585765.728492876
509,7668034.252748847
510,7751050.631759961
511,7834272.215900809
512,7918953.89814713
513,8003784.602178177
514,8089539.972242947
515,8176108.244801023
516,8262828.859142059
517,8351075.422852868
518,8439551.825923476
519,8528721.254050028
520,8618968.480124302
521,8709374.52215835
522,8801114.02827479
523,8893308.9422506
524,8986023.879297338
525,9080022.470248085
526,9174186.478764018
527,9269550.575958926
528,9365536.13929843
529,9461928.903592829
530,9559750.598816024
531,9657744.439455872
532,9756865.536036262
533,9856713.21627574
534,9956916.777284019
535,10058632.648254775
536,10160527.517564327
537,10263538.571473993
538,10367319.170827813
539,10471466.944109013
540,10577147.401506327
541,10683013.834072385
542,10790048.154469041
543,10897831.818459408
544,11006057.472533796
545,11115772.276322085
546,11225680.154871779
547,11336863.19530461
548,11448707.934190698
549,11561152.782172963
550,11674924.79991853
551,11788897.032260155
552,11904396.80245303
553,12020292.560408197
554,12137182.560248997
555,12254996.613895318
556,12373335.259261461
557,12493064.152508168
558,12613003.743186316
559,12734545.593997732
560,12856401.627383932
561,12979487.578476258
562,13103259.920658998
563,13227933.59872044
564,13353623.697750473
565,13479924.528008983
566,13607535.37426858
567,13735499.061729284
568,13865035.159239437
569,13994799.212776892
570,14126161.433521705
571,14257860.136812858
572,14391140.298066176
573,14525022.203830583
574,14659674.30303326
575,14795751.151153458
576,14932067.465632308
577,15070156.73829407
578,15208767.010076473
579,15348123.752684144
580,15489045.043850252
581,15630214.32656543
582,15772930.798650684
583,15916427.61144344
584,16060464.438873429
585,16206301.072518941
586,16352394.347671831
587,16499874.733646452
588,16648324.109668853
589,16797188.616766438
590,16948006.10945425
591,17099089.008902945
592,17251480.209966797
593,17404947.286885526
594,17558786.248543866
595,17714649.25622702
596,17870786.549705233
597,18028234.579265762
598,18186783.65684287
599,18345742.87136932
600,18506715.236482505
601,18667970.878774013
602,18830620.715306938
603,18994315.302884616
604,19158574.409008395
605,19324990.39660541
606,19491699.240999434
607,19659386.082928244
608,19828832.08331327
609,19998576.272673838
610,20169745.27086813
611,20342242.24054313
612,20515042.76825112
613,20689747.925577782
614,20865316.731191434
615,21041194.50061642
616,21219489.39611925
617,21398150.819154754
618,21577609.013519604
619,21759064.431950856
620,21940839.17338085
621,22123983.331704307
622,22308567.18897277
623,22493475.874627326
624,22680396.37849397
625,22868179.22269563
626,23056292.524820395
627,23246929.85101328
628,23437933.037714846
629,23629775.311558437
630,23823678.90654377
631,24017923.730672546
632,24213577.429834858
633,24410738.16956003
634,24608245.870310947
635,24807762.70398761
636,25008201.739546694
637,25209044.23301983
638,25412424.7629805
639,25616163.199475568
640,25820961.561914217
641,26027656.723626334
642,26234715.624920037
643,26443520.416501388
644,26653551.200363424
645,26863951.593792863
646,27076812.951018207
647,27290200.315631118
648,27504579.42895651
649,27721089.248341147
650,27937980.079018243
651,28156320.189777747
652,28376347.617429953
653,28596762.24661729
654,28819117.758964233
655,29042683.057534873
656,29266641.783541195
657,29493066.568226438
658,29720189.971115615
659,29947964.017805208
660,30178260.46107566
661,30408962.177165315
662,30640904.082679797
663,30874792.706705716
664,31109092.925025072
665,31345255.071206704
666,31582756.01432259
667,31820674.908645343
668,32061109.1580486
669,32302242.547882285
670,32544202.03989802
671,32788557.983272396
672,33033343.941196468
673,33279670.48868101
674,33527692.66784541
675,33776151.31335477
676,34026895.32788004
677,34278603.82940683
678,34531012.74921169
679,34786097.92315213
680,35041631.99280633
681,35298363.11349975
682,35557243.45498791
683,35816579.370877594
684,36077746.523818724
685,36340407.66381739
686,36603531.03161872
687,36869226.88519534
688,37135658.67589241
689,37403145.32701803
690,37672866.34883896
691,37943062.022353075
692,38215450.057227746
693,38489228.3099166
694,38763488.354161926
695,39040227.56861945
696,39318083.89482312
697,39596429.18912524
698,39877574.986115485
699,40159530.26087228
700,40442018.95700286
701,40727789.144999616
702,41014062.22780839
703,41300839.09041686
704,41590778.44474565
705,41881388.208214335
706,42172509.38311811
707,42466646.713994734
708,42761611.99848834
709,43057096.35920751
710,43355497.009308204
711,43654836.62958927
712,43954703.02399636
713,44257431.6288855
714,44561164.380536065
715,44865431.6372892
716,45172552.12687992
717,45480696.79253341
718,45789383.72731946
719,46100959.32830277
720,46413534.68369896
721,46726660.10529898
722,47042753.344474494
723,47359778.16434293
724,47677360.88052598
725,47998033.58897016
726,48319526.65274602
727,48641585.475995064
728,48966898.79400541
729,49292878.891382664
730,49619541.65423674
731,49949447.02721438
732,50279932.963539615
733,50611353.619066395
734,50945775.708769806
735,51280786.31028108
736,51617024.003271796
737,51955981.628798105
738,52295535.74771012
739,52636648.953737885
740,52980160.96504395
741,53324277.48448546
742,53670324.01805918
743,54018409.300744176
744,54367107.13954889
745,54718144.16272128
746,55070821.64266524
747,55424119.760018796
748,55780203.791404344
749,56137492.43926885
750,56495409.83921704
751,56856596.763378166
752,57218515.59896879
753,57581492.26417733
754,57947416.41194647
755,58313984.508441314
756,58682171.22453239
757,59052755.56290985
758,59423992.05095653
759,59797442.86566011
760,60172706.5530184
761,60548630.62470395
762,60927666.314821444
763,61307960.95662619
764,61688924.836167134
765,62072714.32635711
766,62458059.00683238
767,62844081.81203698
768,63232691.85204386
769,63623105.765389405
770,64014206.724234976
771,64407703.2052356
772,64803205.65860709
773,65199404.11222582
774,65597852.08655016
775,65998462.502802216
776,66399777.90822865
777,66803241.609020635
778,67208979.52933298
779,67615431.46213517
780,68023974.32280561
781,68434859.40920873
782,68846467.56601821
783,69260152.23948231
784,69676204.27728423
785,70092988.47822681
786,70511876.85593662
787,70933115.75609444
788,71355095.94716626
789,71779249.17788608
790,72205694.97918127
791,72632891.23442768
792,73062369.74276535
793,73494042.61397545
794,73926475.13766673
795,74361338.6423513
796,74798258.8843122
797,75235948.01300935
798,75676255.54491194
799,76118443.59249358
800,76561409.79702742
801,77007372.07344598
802,77455066.22002396
803,77903548.21311583
804,78354626.2968791
805,78807849.20027788
806,79261869.67962518
807,79718124.55170478
808,80176899.0012037
809,80636480.79618992
810,81097972.84741217
811,81562321.76494618
812,82027487.83784392
813,82494276.88445413
814,82964223.32561749
815,83434996.77259377
816,83907142.07164775
817,84382709.2265746
818,84859113.2785734
819,85336673.54312578
820,85817884.73725477
821,86299942.76076245
822,86782976.17484045
823,87269854.86957176
824,87757590.36727557
825,88246184.17574215
826,88738724.39387748
827,89232161.00521755
828,89726465.96006577
829,90224597.85447882
830,90723759.35609995
831,91223799.27581656
832,91727579.58470763
833,92232489.8908113
834,92738288.73168139
835,93247773.72153221
836,93758456.88413428
837,94270038.74050027
838,94785369.75293398
839,95301945.79851009
840,95819430.90806857
841,96340370.76115713
842,96862856.75673817
843,97386262.21655431
844,97912884.98640917
845,98441298.19295375
846,98970641.29436164
847,99503019.88860677
848,100037377.76201907
849,100572675.99164152
850,101110882.17859703
851,101651202.37065117
852,102192473.41132575
853,102736577.84865128
854,103282878.20785809
855,103830139.9395049
856,104380212.20230395
857,104932510.77472892
858,105485781.27517088
859,106041889.88355549
860,106600204.91358905
861,107159502.45932256
862,107721714.90544151
863,108286064.83652371
864,108851407.90344536
865,109419831.60332178
866,109990296.49975413
867,110561765.29306157
868,111136304.42788082
869,111712902.22352467
870,112290514.70863868
871,112871238.47673672
872,113453987.32594724
873,114037761.68917093
874,114624738.20020275
875,115213656.4776537
876,115803611.1259963
877,116396907.43155922
878,116992013.73202613
879,117588167.29298586
880,118187849.41642332
881,118789162.5545547
882,119391533.87588987
883,119997666.84129897
884,120605205.85137609
885,121213814.00086409
886,121826886.05965485
887,122441103.44859469
888,123056401.72946844
889,123675094.01022565
890,124296005.45919442
891,124918009.58021535
892,125542414.8922495
893,126170036.33611497
894,126798762.26019287
895,127428971.76204433
896,128063319.38861364
897,128698783.33204268
898,129335365.55681048
899,129975976.82104675
900,130618195.2525729
901,131261543.85189633
902,131908129.77055399
903,132557119.41045424
904,133207251.13403443
905,133859947.55589253
906,134515845.8004192
907,135172898.28629664
908,135831438.68833578
909,136494264.99837467
910,137158257.74168217
911,137823418.97093114
912,138492499.73441604
913,139163452.4573975
914,139835585.91440022
915,140510671.98041728
916,141188604.63074657
917,141867730.29828063
918,142548902.9776501
919,143233835.7267909
920,143919973.81181693
921,144607319.3538616
922,145299501.30364865
923,145992907.86984867
924,146687534.6840437
925,147385317.30484143
926,148086006.33654392
927,148787928.43182722
928,149491422.17502937
929,150199407.97084013
930,150908639.67097974
931,151619119.4679735
932,152333285.89310637
933,153049895.3595867
934,153767765.90621582
935,154487693.72636527
936,155211694.03851217
937,155936968.43711928
938,156663519.16430628
939,157394175.7584944
940,158126867.47365186
941,158860848.57028353
942,159597478.7727183
943,160337601.62640658
944,161079026.93878704
945,161821757.0019086
946,162569307.77192336
947,163318191.49982128
948,164068393.10367984
949,164822121.11838666
950,165578477.81070238
951,166336165.52980107
952,167096175.26892975
953,167860019.81959108
954,168625208.57406795
955,169391743.89787152
956,170162949.9267552
957,170935654.9784691
958,171709719.82658842
959,172487399.04368836
960,173267635.99249697
961,174049245.99224204
962,174833501.9650283
963,175621301.117985
964,176410486.629743
965,177201373.75953928
966,177996752.23839623
967,178793530.41405
968,179591710.74966756
969,180394116.59794253
970,181198504.8882271
971,182004308.73065218
972,182813520.27982843
973,183625536.43223768
974,184438981.56019613
975,185255088.24809188
976,186074750.304853
977,186895854.79232228
978,187718944.38831577
979,188546270.68442294
980,189375052.89866278
981,190205293.59313974
982,191040220.7085556
983,191876699.30820936
984,192714649.93209466
985,193556722.51274496
986,194400916.44599855
987,195246595.98082307
988,196095944.91821408
989,196947946.4511008
990,197801447.32526615
991,198657935.00898364
992,199517762.365163
993,200379102.83439842
994,201242816.5466433
995,202110488.274339
996,202979686.91950876
997,203850712.2283194
998,204726247.19734472
999,205603322.92146918
1000,206481942.11209175
1001,207365161.12944326
1002,208250133.15478167
1003,209136662.54242137
1004,210027351.08497515
1005,210920238.95022252
1006,211814698.10795808
1007,212712937.13856277
1008,213613760.69614404
1009,214516169.51133615
1010,215422038.46502557
1011,216330817.878489
1012,217241196.5501695
1013,218154773.3780718
1014,219071529.11958426
1015,219989898.15594673
1016,220911259.3678213
1017,221836012.21574524
1018,222762392.4317173
1019,223691613.13717717
1020,224624384.17374778
1021,225558796.68866488
1022,226495950.63712955
1023,227436761.24619022
1024,228379227.48152632
1025,229324387.10094792
1026,230273258.9657805
1027,231223800.6429754
1028,232177037.0773962
1029,233133992.1786243
1030,234092631.31698275
1031,235054014.4629578
1032,236019075.0765207
1033,236985833.9911827
1034,237955432.53310844
1035,238928621.22830516
1036,239903522.52828687
1037,240881403.9726807
1038,241862743.6102859
1039,242845810.19659194
1040,243832040.90535215
1041,244821554.635788
1042,245812809.69957998
1043,246807454.92226577
1044,247805166.18384534
1045,248804633.20468283
1046,249807757.10985163
1047,250813689.627082
1048,251821392.3712217
1049,252833462.56317365
1050,253848180.72062066
1051,254864684.56582528
1052,255884109.85980546
1053,256907631.5172517
1054,257932954.35473248
1055,258960081.5419393
1056,259992298.39007345
1057,261026585.3242184
1058,262062692.38298222
1059,263102084.52989528
1060,264145347.3797521
1061,265190446.14991948
1062,266237384.0712238
1063,267289393.40878668
1064,268343496.2458136
1065,269399454.079209
1066,270458873.7821493
1067,271521993.54661673
1068,272586984.175316
1069,273653936.4588371
1070,274726086.5065688
1071,275800123.309899
1072,276876050.1891128
1073,277955921.25899
1074,279039018.1031227
1075,280124020.9668729
1076,281211641.71281254
1077,282303812.9420814
1078,283397906.15994346
1079,284493924.74868685
1080,285594933.11940336
1081,286698469.6925171
1082,287803948.2547966
1083,288911879.88323945
1084,290024870.05252707
1085,291139818.8472867
1086,292256729.71427923
1087,293377275.8833139
1088,294501705.6635942
1089,295628114.2006127
1090,296756504.97655696
1091,297889774.92426413
1092,299025692.3891591
1093,300163608.8266579
1094,301304190.03626543
1095,302449628.1641513
1096,303597082.0189698
1097,304746555.14796776
1098,305900082.6873802
1099,307057086.18539375
1100,308216125.76291454
1101,309377214.4940912
1102,310543780.3238831
1103,311712399.0608394
1104,312883074.31763554
1105,314057320.891332
1106,315235531.95527405
1107,316415816.419498
1108,317598177.93274355
1109,318785678.9018605
1110,319975586.2152561
1111,321167587.5118272
1112,322362991.98528564
1113,323562536.23461956
1114,324764191.4260725
1115,325967961.2744494
1116,327176816.7147699
1117,328388140.35284054
1118,329601595.66223055
1119,330818575.6820346
1120,332039582.7533496
1121,333262738.5367524
1122,334488046.81351495
1123,335718664.9520867
1124,336951536.6531747
1125,338186577.9455563
1126,339425543.9715001
1127,340668171.0265408
1128,341912984.8402081
1129,343160329.5431842
1130,344412729.6829332
1131,345667333.7798438
1132,346924145.7124081
1133,348185352.96899015
1134,349449765.4964582
1135,350716403.1203156
1136,351986179.5804671
1137,353260419.0660938
1138,354536900.94145054
1139,355815629.1526615
1140,357099451.42840797
1141,358385817.93341696
1142,359674448.16910946
1143,360966961.6135815
1144,362263229.5055238
1145,363561778.5524694
1146,364863088.0088902
1147,366169274.46509176
1148,367477759.5308435
1149,368788547.25120413
1150,370104089.82989246
1151,371422528.5389183
1152,372743287.41883194
1153,374067810.88236916
1154,375396221.24448043
1155,376726969.3254503
1156,378060571.27246547
1157,379398971.61759627
1158,380739727.2618139
1159,382082842.3499389
1160,383430912.2210562
1161,384781694.20765674
1162,386134853.28237665
1163,387492174.0604992
1164,388853001.581877
1165,390216223.8693621
1166,391582886.64794505
1167,392953779.3062589
1168,394327084.4431615
1169,395703178.06354463
1170,397084155.86739236
1171,398467563.8975217
1172,399853406.43060887
1173,401244258.3768731
1174,402637789.7480304
1175,404033773.4370536
1176,405434212.62985486
1177,406837888.1908291
1178,408244033.9212672
1179,409654143.16202396
1180,411067984.15973544
1181,412484313.2158983
1182,413904173.3050598
1183,415328201.3818483
1184,416754735.44416064
1185,418184425.2406516
1186,419618662.4316956
1187,421055423.5741144
1188,422495020.0531132
1189,423939488.7839842
1190,425386499.4715436
1191,426836077.7806711
1192,428290800.8650069
1193,429748083.95149285
1194,431207931.5451816
1195,432672718.1027636
1196,434140296.82850146
1197,435610458.1795564
1198,437085358.97583854
1199,438563256.9655987
1200,440043755.74036616
1201,441528841.0610907
1202,443017082.32210445
1203,444507942.57006115
1204,446003281.0801982
1205,447501890.0002727
1206,449003136.1521439
1207,450508794.94509107
1208,452017796.2908322
1209,453529453.1568079
1210,455045497.8023337
1211,456564916.7174673
1212,458087009.48551947
1213,459613504.07648283
1214,461143366.0802607
1215,462675920.31455046
1216,464212927.5124451
1217,465753258.4981528
1218,467296300.1375312
1219,468844263.2448954
1220,470395581.454073
1221,471949629.6520745
1222,473506978.3753369
1223,475069296.400596
1224,476634363.77199334
1225,478202185.32778513
1226,479774553.6706734
1227,481350653.4184444
1228,482929526.7652231
1229,484511500.9878401
1230,486098646.89437973
1231,487688585.8387927
1232,489281322.7362238
1233,490878489.99245673
1234,492479508.91334885
1235,494083345.2856373
1236,495690326.09919757
1237,497302439.9402336
1238,498917390.7573402
1239,500535183.5429851
1240,502157520.5588901
1241,503783601.3499576
1242,505412543.69592476
1243,507044890.1954006
1244,508682117.04275596
1245,510322225.05967396
1246,511965219.31639254
1247,513613075.6919013
1248,515264366.03910965
1249,516918562.3046154
1250,518576613.1240112
1251,520239103.0045768
1252,521904518.5122106
1253,523572864.79538625
1254,525246570.38332075
1255,526923222.9065277
1256,528602825.98000604
1257,530286900.74847454
1258,531974808.59656936
1259,533665686.80188775
1260,535360224.90573007
1261,537059406.9199688
1262,538761579.1315374
1263,540466746.8025398
1264,542177147.5277123
1265,543890633.1491513
1266,545607134.1391912
1267,547328158.4667196
1268,549052977.427417
1269,550780831.7009531
1270,552512566.2603438
1271,554248739.0122277
1272,555987967.0571805
1273,557730495.9868826
1274,559478043.5013825
1275,561228666.3260847
1276,562982369.8728733
1277,564741015.121337
1278,566503054.2516556
1279,568268194.1943009
1280,570037778.5099404
1281,571811258.6952364
1282,573587859.8266522
1283,575368452.4192563
1284,577153396.0023061
1285,578941480.7045891
1286,580733157.674798
1287,582529587.5202239
1288,584329178.69823
1289,586132013.9867896
1290,587939953.4780695
1291,589751074.5564282
1292,591565382.8207731
1293,593384613.0576724
1294,595207287.9779351
1295,597033170.4164568
1296,598863684.4627709
1297,600697937.6807088
1298,602535418.7922162
1299,604377284.9863807
1300,606223141.4694197
1301,608072246.265274
1302,609925531.0764399
1303,611783016.3012037
1304,613643770.3028629
1305,615508538.3997443
1306,617377678.3497341
1307,619250107.5864253
1308,621126525.3413316
1309,623007661.3669381
1310,624892107.7897531
1311,626779870.4353623
1312,628672437.9255357
1313,630568914.8495415
1314,632468729.1674305
1315,634372153.6956346
1316,636280675.1912867
1317,638192555.2766715
1318,640107799.8621832
1319,642027532.5957416
1320,643951493.2905858
1321,645878839.7448242
1322,647809628.3347155
1323,649745685.2185204
1324,651685149.148405
1325,653628026.1200341
1326,655575270.683624
1327,657526868.42664
1328,659481900.5642949
1329,661440387.0505357
1330,663404135.6672394
1331,665371340.0615003
1332,667342006.3147401
1333,669317101.3045737
1334,671296523.1110315
1335,673279428.2764797
1336,675265858.2542998
1337,677257514.0571672
1338,679252674.7482189
1339,681251346.4952997
1340,683254450.0763948
1341,685261883.6935077
1342,687272849.9643531
1343,689287466.144855
1344,691307190.8664702
1345,693330469.8715086
1346,695357309.4147414
1347,697388729.9501845
1348,699424340.6705964
1349,701463533.6303598
1350,703506632.6901826
1351,705554594.8697441
1352,707606161.0245595
1353,709661337.4968464
1354,711721363.1606433
1355,713785323.0452149
1356,715852915.057546
