,0
877,441.63082281986294
878,445.0571798154789
879,448.4895664705238
880,451.96995798236
881,455.4662179347948
882,458.968630560975
883,462.5236804277926
884,466.0908245392571
885,469.6642460654895
886,473.3034255532428
887,476.95017400351117
888,480.6033399552305
889,484.30419004735637
890,488.0317306710774
891,491.765830973267
892,495.53025645549104
893,499.3397993119897
894,503.15604615342147
895,506.9859914580539
896,510.87875765218956
897,514.7783742866063
898,518.6848534166152
899,522.653045117929
900,526.6372659505554
901,530.6284981641412
902,534.6671630785004
903,538.7372337430271
904,542.8144668659297
905,546.9266564986636
906,551.0862355438669
907,555.2531345631298
908,559.4339727773531
909,563.6844585462329
910,567.9424242656413
911,572.2078830986914
912,576.5366253032853
913,580.8870769842722
914,585.245184534491
915,589.6475347106665
916,594.0919069686082
917,598.5441003759881
918,603.022057478548
919,607.5618004094105
920,612.1095323217768
921,616.6652672745462
922,621.3068555641498
923,625.9567520634408
924,630.6148313910425
925,635.3234076387773
926,640.0769918222153
927,644.8389413021968
928,649.6167738367251
929,654.4755893586134
930,659.3429553617797
931,664.2188868932423
932,669.1588027587891
933,674.1343881060895
934,679.1187294246739
935,684.1302489749808
936,689.2156298422893
937,694.3099598976019
938,699.413254889575
939,704.5923457646971
940,709.7982588466094
941,715.0133332275312
942,720.2702824506993
943,725.5893866404429
944,730.9178513214247
945,736.255692966107
946,741.689183160358
947,747.1326629633423
948,752.5857221321312
949,758.1035680149403
950,763.6637017678895
951,769.2336201727333
952,774.8385407549008
953,780.5169813885608
954,786.2054148690102
955,791.9038587815224
956,797.6985957357538
957,803.5072143572653
958,809.3260549110714
959,815.2147191967609
960,821.1452073502879
961,827.086131900509
962,833.071752990562
963,839.1262046761877
964,845.1913109078996
965,851.2756782766221
966,857.4558450123218
967,863.6468875257972
968,869.8488249560909
969,876.1405533424223
970,882.4593026094302
971,888.7891715299173
972,895.1868401562593
973,901.6350821949164
974,908.0946717667241
975,914.6013010312829
976,921.1808375200715
977,927.7719525922513
978,934.3906169325114
979,941.1032653247368
980,947.8277265489226
981,954.5640213931258
982,961.4091481544054
983,968.2687921004871
984,975.1405075593526
985,982.1053546676885
986,989.1020339404299
987,996.1110258789095
988,1003.2003544471147
989,1010.338258967781
990,1017.4887246805093
991,1024.6989142352827
992,1031.9799685926198
993,1039.2738360552044
994,1046.608259494695
995,1054.0344080178734
996,1061.4736249810887
997,1068.9357114253069
998,1076.5089157106008
999,1084.0954472227127
1000,1091.695329414707
1001,1099.4109202593327
1002,1107.146748810146
1003,1114.8961907717896
1004,1122.7479407663052
1005,1130.6350664298513
1006,1138.5360717548765
1007,1146.5275872427676
1008,1154.5680278217035
1009,1162.6226178636664
1010,1170.757561012185
1011,1178.953352183699
1012,1187.1635662021472
1013,1195.445655121063
1014,1203.7988505842534
1015,1212.1667458923537
1016,1220.5997547573115
1017,1229.1124263818583
1018,1237.6400784953412
1019,1246.227837675729
1020,1254.9020756516447
1021,1263.591578438807
1022,1272.337974630808
1023,1281.1758876213269
1024,1290.0293534561972
1025,1298.9383298205728
1026,1307.9420451135463
1027,1316.9616050275476
1028,1326.0371613311281
1029,1335.2088249937847
1030,1344.396628830765
1031,1353.6428215937774
1032,1362.9845986283913
1033,1372.3428152005656
1034,1381.7637578484555
1035,1391.2778323494094
1036,1400.8086495946993
1037,1410.4085126148439
1038,1420.0970879271908
1039,1429.8027130680643
1040,1439.5857241713888
1041,1449.4510230508126
1042,1459.3336827545254
1043,1469.3041270420415
1044,1479.3483918162951
1045,1489.4103323566192
1046,1499.5725524909362
1047,1509.7980452227666
1048,1520.0415326431935
1049,1530.418213146826
1050,1540.8516425614864
1051,1551.3034325889312
1052,1561.8249077254982
1053,1572.469165401659
1054,1583.132154703353
1055,1593.813908594227
1056,1604.6662129998679
1057,1615.5493408024743
1058,1626.4516205910418
1059,1637.4420772037934
1060,1648.5482323946085
1061,1659.6739320519866
1062,1670.8192105700018
1063,1682.1396635633073
1064,1693.4917057132325
1065,1704.8637250382715
1066,1716.334606603278
1067,1727.9159368008252
1068,1739.5176476715071
1069,1751.1441658271108
1070,1762.9577527314696
1071,1774.792129031191
1072,1786.6473313111514
1073,1798.6284132460887
1074,1810.698452173714
1075,1822.7897317974985
1076,1834.939310553126
1077,1847.2480327968642
1078,1859.5784157684416
1079,1871.9304975860946
1080,1884.467868008333
1081,1897.0588608350185
1082,1909.6720111254908
1083,1922.3350863500357
1084,1935.1902501961856
1085,1948.068036390719
1086,1960.968484744116
1087,1973.9848703760224
1088,1987.1309049289919
1089,2000.3000737006664
1090,2013.4924174023067
1091,2026.8731245275635
1092,2040.314661428654
1093,2053.779852569465
1094,2067.307376722112
1095,2081.0249585798783
1096,2094.7666804575447
1097,2108.5325848363673
1098,2122.4438499361268
1099,2136.4658152203015
1100,2150.5124561741823
1101,2164.584394584408
1102,2178.89034552707
1103,2193.2214718935566
1104,2207.577817987203
1105,2222.0535347519703
1106,2236.672925217262
1107,2251.318042692969
1108,2265.9889324531064
1109,2280.880284488903
1110,2295.8179888009295
1111,2310.781980287728
1112,2325.8571933846874
1113,2341.091330325065
1114,2356.352276098324
1115,2371.6400778822585
1116,2387.1519170556144
1117,2402.7137002882373
1118,2418.3028689411994
1119,2434.013774793686
1120,2449.880309495669
1121,2465.774765915476
1122,2481.6971931893354
1123,2497.8663368409307
1124,2514.0700330433006
1125,2530.302244295675
1126,2546.68711679601
1127,2563.205744124563
1128,2579.753440714618
1129,2596.3548934263363
1130,2613.192646118819
1131,2630.0600296652565
1132,2646.957096209595
1133,2664.0454166367367
1134,2681.236728491092
1135,2698.4582933879533
1136,2715.778921757231
1137,2733.2984420544612
1138,2750.8487929709213
1139,2768.430028761879
1140,2786.2618000916073
1141,2804.1469573687955
1142,2822.0635887081216
1143,2840.139211897851
1144,2858.3634082992603
1145,2876.619675399218
1146,2894.946380651279
1147,2913.513883257988
1148,2932.1140607087914
1149,2950.746970504389
1150,2969.6143063255304
1151,2988.5627019063313
1152,3007.5444426214153
1153,3026.6807857447407
1154,3045.9817382506085
1155,3065.3166563155755
1156,3084.7296173314676
1157,3104.387491167601
1158,3124.0799586680737
1159,3143.8070807103127
1160,3163.7964844751755
1161,3183.850907640908
1162,3203.9406223129863
1163,3224.225427026054
1164,3244.646246455398
1165,3265.1030021701877
1166,3285.6912130697224
1167,3306.4829039617475
1168,3327.3111837936804
1169,3348.2109226319963
1170,3369.377995020016
1171,3390.5823169391133
1172,3411.823953940462
1173,3433.3488208893327
1174,3454.9337379964986
1175,3476.5566399520512
1176,3498.4128696251946
1177,3520.382970389086
1178,3542.391733842231
1179,3564.5878164849933
1180,3586.9477249802676
1181,3609.3469821430294
1182,3631.891524341598
1183,3654.6459004886397
1184,3677.4403194818583
1185,3700.342044105126
1186,3723.4955839112176
1187,3746.6898690061576
1188,3769.9576151527503
1189,3793.5150509547566
1190,3817.1139428161587
1191,3840.7566657666753
1192,3864.722766475179
1193,3888.7310424058965
1194,3912.7815677781446
1195,3937.1373849252063
1196,3961.5598591122607
1197,3986.025311641149
1198,4010.777750809988
1199,4035.6192745721314
1200,4060.504514113718
1201,4085.662899150885
1202,4110.928361187794
1203,4136.238285044782
1204,4161.812055957503
1205,4187.506382600343
1206,4213.245925773198
1207,4239.2446387075925
1208,4265.372794171227
1209,4291.546929610775
1210,4317.98025683527
1211,4344.547243472054
1212,4371.160982333685
1213,4398.038712227394
1214,4425.049570782421
1215,4452.107962681877
1216,4479.439999727917
1217,4506.899809595942
1218,4534.407942866605
1219,4562.255904417879
1220,4590.2362302165975
1221,4618.265795414599
1222,4646.4213652998
1223,4674.928558276464
1224,4703.485917825909
1225,4732.093532230485
1226,4761.000137403595
1227,4790.091740377494
1228,4819.234538360626
1229,4848.474635129094
1230,4878.106977429123
1231,4907.79146632385
1232,4937.52819358005
1233,4967.555618467664
1234,4997.7883528547245
1235,5028.074290397978
1236,5058.461928104701
1237,5089.249510115871
1238,5120.0912716962575
1239,5150.987308190252
1240,5182.199525689528
1241,5213.603773005934
1242,5245.063285090415
1243,5276.663262589369
1244,5308.636705608154
1245,5340.666415057566
1246,5372.752489954416
1247,5405.2152565682845
1248,5437.8219338318095
