,0
99,5.503818117034436e-89
100,5.503818116370785e-89
101,5.5038181157059676e-89
102,5.50381811503998e-89
103,5.50381811437282e-89
104,5.5038181137044854e-89
105,5.503818113034975e-89
106,5.5038181123642866e-89
107,5.503818111692418e-89
108,5.503818111019368e-89
109,5.503818110345133e-89
110,5.50381810966971e-89
111,5.503818108993099e-89
112,5.5038181083152984e-89
113,5.503818107636304e-89
114,5.503818106956116e-89
115,5.50381810627473e-89
116,5.503818105592145e-89
117,5.503818104908358e-89
118,5.503818104223369e-89
119,5.5038181035371744e-89
120,5.5038181028497725e-89
121,5.5038181021611596e-89
122,5.5038181014713356e-89
123,5.503818100780298e-89
124,5.503818100088043e-89
125,5.503818099394571e-89
126,5.503818098699879e-89
127,5.503818098003964e-89
128,5.503818097306825e-89
129,5.503818096608457e-89
130,5.5038180959088616e-89
131,5.5038180952080354e-89
132,5.503818094505976e-89
133,5.50381809380268e-89
134,5.5038180930981465e-89
135,5.503818092392375e-89
136,5.503818091685359e-89
137,5.5038180909771e-89
138,5.503818090267595e-89
139,5.5038180895568403e-89
140,5.5038180888448354e-89
141,5.5038180881315775e-89
142,5.503818087417064e-89
143,5.503818086701294e-89
144,5.503818085984264e-89
145,5.5038180852659726e-89
146,5.5038180845464166e-89
147,5.503818083825594e-89
148,5.503818083103503e-89
149,5.5038180823801415e-89
150,5.503818081655508e-89
151,5.503818080929598e-89
152,5.503818080202411e-89
153,5.503818079473945e-89
154,5.503818078744196e-89
155,5.503818078013163e-89
156,5.503818077280844e-89
157,5.5038180765472356e-89
158,5.503818075812336e-89
159,5.503818075076144e-89
160,5.503818074338655e-89
161,5.503818073599871e-89
162,5.5038180728597856e-89
163,5.503818072118397e-89
164,5.503818071375703e-89
165,5.503818070631704e-89
166,5.503818069886395e-89
167,5.5038180691397746e-89
168,5.50381806839184e-89
169,5.5038180676425895e-89
170,5.503818066892019e-89
171,5.5038180661401296e-89
172,5.503818065386917e-89
173,5.5038180646323776e-89
174,5.503818063876511e-89
175,5.503818063119314e-89
176,5.5038180623607836e-89
177,5.5038180616009196e-89
178,5.5038180608397196e-89
179,5.503818060077177e-89
180,5.503818059313295e-89
181,5.5038180585480675e-89
182,5.5038180577814944e-89
183,5.5038180570135714e-89
184,5.503818056244298e-89
185,5.503818055473669e-89
186,5.503818054701685e-89
187,5.5038180539283425e-89
188,5.503818053153639e-89
189,5.503818052377572e-89
190,5.50381805160014e-89
191,5.5038180508213395e-89
192,5.503818050041169e-89
193,5.503818049259625e-89
194,5.503818048476705e-89
195,5.503818047692407e-89
196,5.50381804690673e-89
197,5.50381804611967e-89
198,5.030095378125196e-13
199,1.297392442662631e-12
200,2.1331728642296172e-12
201,2.9802294158955338e-12
202,3.8649325419510585e-12
203,4.77159359016478e-12
204,5.710655577896462e-12
205,6.6847623379463896e-12
206,7.68393046441576e-12
207,8.733901955190664e-12
208,9.799259367501885e-12
209,1.093414581679084e-11
210,1.2086355598926056e-11
211,1.3301677498451953e-11
212,1.455192812434746e-11
213,1.5853818648749046e-11
214,1.7212976371721277e-11
215,1.860912160258191e-11
216,2.0088903373285335e-11
217,2.1593683668325093e-11
218,2.3200510792822947e-11
219,2.484318239979085e-11
220,2.657010546267536e-11
221,2.8364816039907943e-11
222,3.022161143458566e-11
223,3.218586636897021e-11
224,3.418585501625334e-11
225,3.6332763308710833e-11
226,3.851744070938443e-11
227,4.0834485510841556e-11
228,4.322601535797473e-11
229,4.5722350166734606e-11
230,4.83405935881739e-11
231,5.1029969367425045e-11
232,5.389636854646983e-11
233,5.6816335620540434e-11
234,5.993110061593056e-11
235,6.313121879337455e-11
236,6.648529067181111e-11
237,6.999146226481997e-11
238,7.360236304315756e-11
239,7.744251759600309e-11
240,8.135889724980365e-11
241,8.553309506871571e-11
242,8.982555317330799e-11
243,9.431537567335618e-11
244,9.901756611922532e-11
245,1.0384523465459632e-10
246,1.0902681604255951e-10
247,1.1426020264471787e-10
248,1.1990223517743792e-10
249,1.2561381805946768e-10
250,1.3171231489675483e-10
251,1.379528176188903e-10
252,1.445729136647948e-10
253,1.5135595587201655e-10
254,1.585357615123047e-10
255,1.6590704492622549e-10
256,1.7368872043480695e-10
257,1.816988342726119e-10
258,1.901272651757444e-10
259,1.9883086268280047e-10
260,2.0795376559040646e-10
261,2.1742473045729125e-10
262,2.2732632612755421e-10
263,2.376486658830385e-10
264,2.4838227747218345e-10
265,2.59624365116958e-10
266,2.7124689299497447e-10
267,2.834826973496506e-10
268,2.960547747536091e-10
269,3.0936421424657636e-10
270,3.2295037320713304e-10
271,3.3741969264462486e-10
272,3.520885399762424e-10
273,3.678107109503405e-10
274,3.836829411074394e-10
275,4.007102598491102e-10
276,4.179635128270452e-10
277,4.3630338806946885e-10
278,4.5504874061618366e-10
279,4.747878840606441e-10
280,4.951447764808284e-10
281,5.163749945404413e-10
282,5.384871341076319e-10
283,5.613336395513068e-10
284,5.853047940818972e-10
285,6.098741065172165e-10
286,6.35851045328311e-10
287,6.622565592455162e-10
288,6.903963980288749e-10
289,7.188358102853554e-10
290,7.492296346600231e-10
291,7.800478099941329e-10
292,8.126589278050599e-10
293,8.460402026714281e-10
294,8.810130291180501e-10
295,9.171546380245999e-10
296,9.546425327963893e-10
297,9.937554237676794e-10
298,1.033921217482865e-09
299,1.0762309143068083e-09
300,1.1192474710171095e-09
301,1.1649949854697001e-09
302,1.2113383946457887e-09
303,1.2610601719701706e-09
304,1.310869449075449e-09
305,1.3643940656280488e-09
306,1.4182283938416148e-09
307,1.4755083099926403e-09
308,1.5336509036383629e-09
309,1.594948786912155e-09
310,1.6577002722491516e-09
311,1.7232976071461212e-09
312,1.7909768583638291e-09
313,1.861175220863248e-09
314,1.9341202406177147e-09
315,2.0092426496663025e-09
316,2.087811493002299e-09
317,2.16820384282596e-09
318,2.25277558392345e-09
319,2.338808160926784e-09
320,2.429783902545676e-09
321,2.521852990567524e-09
322,2.6196569163973294e-09
323,2.718186494146318e-09
324,2.823266964516383e-09
325,2.9287104990961377e-09
326,3.0415411906817585e-09
327,3.1545704403488296e-09
328,3.275663889966855e-09
329,3.397162543438313e-09
330,3.5264772093633817e-09
331,3.6570007253183205e-09
332,3.795092741622376e-09
333,3.9352279558985505e-09
334,4.082690984037383e-09
335,4.233057565808758e-09
336,4.390525163832383e-09
337,4.551777129201301e-09
338,4.719925250085274e-09
339,4.892752533794903e-09
340,5.072302158169611e-09
341,5.257432244425183e-09
342,5.449152153093075e-09
343,5.6473517666032814e-09
344,5.852326501905064e-09
345,6.064970290900411e-09
346,6.2831797127690565e-09
347,6.51117925496724e-09
348,6.743493684972989e-09
349,6.987809584035945e-09
350,7.235157469291894e-09
351,7.496801479262204e-09
352,7.760172995145884e-09
353,8.040210372332414e-09
354,8.320740555891154e-09
355,8.620212931676533e-09
356,8.920291705367807e-09
357,9.239113277025666e-09
358,9.559921586143288e-09
359,9.899349594253699e-09
360,1.0242128923044027e-08
361,1.0603501038973663e-08
362,1.096955594089772e-08
363,1.1357159401183044e-08
364,1.1751568740207358e-08
365,1.2159183687041823e-08
366,1.2583832081258023e-08
367,1.3012480411595056e-08
368,1.3469359159530046e-08
369,1.3927041917127234e-08
370,1.4411339760033791e-08
371,1.4903415927598074e-08
372,1.541315007318819e-08
373,1.5941842386150218e-08
374,1.647836299364665e-08
375,1.704601563956115e-08
376,1.7614667233693104e-08
377,1.821984278448425e-08
378,1.8829998505913013e-08
379,1.9467455180080486e-08
380,2.0121722624714073e-08
381,2.0793220501730434e-08
382,2.149434526348087e-08
383,2.220175535510516e-08
384,2.2952626852149295e-08
385,2.3704819723710424e-08
386,2.4501595971763568e-08
387,2.530666774184499e-08
388,2.614690796929168e-08
389,2.7008608857794055e-08
390,2.7893585924612458e-08
391,2.8815336068585063e-08
392,2.974752592040656e-08
393,3.073291872690285e-08
394,3.1720045615654535e-08
395,3.2767760935281375e-08
396,3.3822422798847703e-08
397,3.4926618448563916e-08
398,3.605278341638581e-08
399,3.721661629249236e-08
400,3.841844775827945e-08
401,3.964526711735646e-08
402,4.092713141026031e-08
403,4.222049030757671e-08
404,4.358696458843246e-08
405,4.495584357406839e-08
406,4.64065122548775e-08
407,4.7864954681715466e-08
408,4.939479503609219e-08
409,5.094783317597898e-08
410,5.256131096648666e-08
411,5.421421341484818e-08
412,5.591605807952816e-08
413,5.767433860605199e-08
414,5.946955786948162e-08
415,6.133898451453211e-08
416,6.32328796471237e-08
417,6.52194840684311e-08
418,6.721771626000084e-08
419,6.932853047620215e-08
420,7.14430592775036e-08
421,7.367778313112484e-08
422,7.592343485220527e-08
423,7.828039409264146e-08
424,8.066416399048491e-08
425,8.3158851473832e-08
426,8.570016101928839e-08
427,8.83150657612283e-08
428,9.102290473284666e-08
429,9.376383840288515e-08
430,9.664763303386878e-08
431,9.953650253143152e-08
432,1.0259035380663279e-07
433,1.056653859018137e-07
434,1.0886788083513586e-07
435,1.12139445121439e-07
436,1.1549787119672686e-07
437,1.1897682798002296e-07
438,1.224988641732193e-07
439,1.2619658348014073e-07
440,1.299008099883213e-07
441,1.338187029223143e-07
442,1.3775399723334518e-07
443,1.4186416261882134e-07
444,1.4604299557540689e-07
445,1.5035661822512324e-07
446,1.547952046012412e-07
447,1.5931613974335937e-07
448,1.6402822947564598e-07
449,1.68766931963296e-07
450,1.737668768720053e-07
451,1.7877562062263484e-07
452,1.8404874200980737e-07
453,1.8937440702644003e-07
454,1.9488351272788105e-07
455,2.0054322632175565e-07
456,2.062990822462138e-07
457,2.123107429526322e-07
458,2.1833298290602889e-07
459,2.247070036853795e-07
460,2.3110054022776745e-07
461,2.3780258743636277e-07
462,2.4464274589095087e-07
463,2.5154499838900593e-07
464,2.588578848569775e-07
465,2.6618364045306515e-07
466,2.737762266144494e-07
467,2.816029426579016e-07
468,2.8944343206045045e-07
469,2.9778585215462963e-07
470,3.061569275533532e-07
471,3.147669363928916e-07
472,3.236986827183014e-07
473,3.3264614702153576e-07
474,3.4210629726657143e-07
475,3.516469474094834e-07
476,3.614191477388292e-07
477,3.71585950621875e-07
478,3.8177064492011237e-07
479,3.925058872990018e-07
480,4.0335235190995836e-07
481,4.1445149759805993e-07
482,4.259957897672815e-07
483,4.3756039744042184e-07
484,4.497493996755967e-07
485,4.6205078004624367e-07
486,4.746638853629836e-07
487,4.877414053238029e-07
488,5.008419389439686e-07
489,5.146870510950377e-07
490,5.286062337129722e-07
491,5.429724213368497e-07
492,5.578094829269639e-07
493,5.726726545961559e-07
494,5.883773721575921e-07
495,6.042110917276863e-07
496,6.203670516435611e-07
497,6.372246942097903e-07
498,6.541120026486518e-07
499,6.717755074512179e-07
500,6.897444166070987e-07
501,7.07928273955374e-07
502,7.27037149842284e-07
503,7.461796532945344e-07
504,7.660603462433744e-07
505,7.864058714570285e-07
506,8.068871970231829e-07
507,8.28499460933254e-07
508,8.501497578400996e-07
509,8.725395598857336e-07
510,8.95525416586355e-07
511,9.186087349430442e-07
512,9.42999598551458e-07
513,9.674333849021865e-07
514,9.926926263163575e-07
515,1.0186643500570658e-06
516,1.0446817785182716e-06
517,1.0721946739669668e-06
518,1.09983467423372e-06
519,1.1281164450994615e-06
520,1.1574645037391394e-06
521,1.1868642087318756e-06
522,1.2176708530544763e-06
523,1.248870942232357e-06
524,1.2805574291786313e-06
525,1.3136510264002468e-06
526,1.3468028613275568e-06
527,1.381316406318846e-06
528,1.4164623036421703e-06
529,1.4519836614173782e-06
530,1.4892249044693697e-06
531,1.5265316842030466e-06
532,1.5652162764029643e-06
533,1.6047277488987264e-06
534,1.644567223206599e-06
535,1.686393378940406e-06
536,1.7282931398286795e-06
537,1.7716692632761996e-06
538,1.8160024391062733e-06
539,1.8607018843735234e-06
540,1.9075877466930334e-06
541,1.9545561181762144e-06
542,2.003206341658009e-06
543,2.052856136727459e-06
544,2.1030219465672828e-06
545,2.1554823188372056e-06
546,2.2080350102246e-06
547,2.2625953723910043e-06
548,2.3180768537015725e-06
549,2.374399425361143e-06
550,2.432902951221841e-06
551,2.4915094308670482e-06
552,2.5527642204880364e-06
553,2.6144964733363665e-06
554,2.6779133327119107e-06
555,2.742874307242957e-06
556,2.8086069642475534e-06
557,2.876904371973973e-06
558,2.945321968637179e-06
559,3.0168532047625117e-06
560,3.0887261112326454e-06
561,3.162993075061405e-06
562,3.238439772523683e-06
563,3.3156025796919016e-06
564,3.394747429999872e-06
565,3.474967221005183e-06
566,3.557940908015476e-06
567,3.6413799674454676e-06
568,3.7283199810553306e-06
569,3.815412990629229e-06
570,3.906192962180884e-06
571,3.99740436280758e-06
572,4.092403582207104e-06
573,4.188556828651768e-06
574,4.28637569024698e-06
575,4.387691514260365e-06
576,4.489185632610999e-06
577,4.595335395311725e-06
578,4.7024837790580014e-06
579,4.811351567860659e-06
580,4.924429798848148e-06
581,5.0377070235110165e-06
582,5.155309193517222e-06
583,5.274799325460947e-06
584,5.395451784724129e-06
585,5.521437377108402e-06
586,5.647644677382724e-06
587,5.7779741823630435e-06
588,5.910981632810812e-06
589,6.044776549585071e-06
590,6.184887885356763e-06
591,6.32524578732663e-06
592,6.469755364322977e-06
593,6.6175446894293385e-06
594,6.7659912353359466e-06
595,6.921538063779206e-06
596,7.0773586216092e-06
597,7.2376602475792855e-06
598,7.401589959449551e-06
599,7.566362339502736e-06
600,7.738750836235179e-06
601,7.911442700113248e-06
602,8.08932168785449e-06
603,8.270849412199186e-06
604,8.45396846284193e-06
605,8.646003103878508e-06
606,8.838375685101618e-06
607,9.03438104011868e-06
608,9.237776023324457e-06
609,9.441528938505823e-06
610,9.651305428220206e-06
611,9.866616322226404e-06
612,1.0082306117679913e-05
613,1.0306790708411356e-05
614,1.0534594728127898e-05
615,1.0762799634539096e-05
616,1.1002983737407683e-05
617,1.124388037043185e-05
618,1.1487968405617083e-05
619,1.1742132775989146e-05
620,1.1996744421673366e-05
621,1.22580910936771e-05
622,1.2526591215806143e-05
623,1.2795563841124932e-05
624,1.3075564219083854e-05
625,1.3359395612214892e-05
626,1.364372648831566e-05
627,1.3942892528790326e-05
628,1.4242783617243306e-05
629,1.4546635187674555e-05
630,1.4862785929858788e-05
631,1.5179493030201109e-05
632,1.5504359004198615e-05
633,1.583807986976745e-05
634,1.6172388013178662e-05
635,1.651963580282475e-05
636,1.6871739947612875e-05
637,1.7224857080913836e-05
638,1.7595535707429568e-05
639,1.796686664959528e-05
640,1.834452284313925e-05
641,1.8735267713276128e-05
642,1.912670021138839e-05
643,1.9530468241440787e-05
644,1.994218465905003e-05
645,2.0354625610102445e-05
646,2.078616206315625e-05
647,2.121978833083036e-05
648,2.1659832133227542e-05
649,2.2116739632232928e-05
650,2.2574451191383166e-05
651,2.304319531026025e-05
652,2.3525247251561116e-05
653,2.4008147501882688e-05
654,2.450742398936033e-05
655,2.5015762094990098e-05
656,2.5524994767704426e-05
657,2.6056735502914276e-05
658,2.6592542875474438e-05
659,2.71320233288621e-05
660,2.7695533935670225e-05
661,2.826003620144201e-05
662,2.8834994438334076e-05
663,2.942841661727467e-05
664,3.002288309318982e-05
665,3.0635535135957215e-05
666,3.126018077722855e-05
667,3.188592566213326e-05
668,3.253860335444467e-05
669,3.319583036516259e-05
670,3.385937020522807e-05
671,3.4549369496195146e-05
672,3.524058303933184e-05
673,3.594784631841614e-05
674,3.667322356739307e-05
675,3.739987732622749e-05
676,3.8153526425958745e-05
677,3.891578248574319e-05
678,3.968311623601616e-05
679,4.0484191692577014e-05
680,4.128667687175447e-05
681,4.210187344149013e-05
682,4.2944167484510155e-05
683,4.378794378609926e-05
684,4.465484138382223e-05
685,4.553954288916046e-05
686,4.6425801281188675e-05
687,4.7348146832400915e-05
688,4.827650819580216e-05
689,4.9216472289442456e-05
690,5.018809383892916e-05
691,5.1161425235911215e-05
692,5.21669574923601e-05
693,5.31904344163158e-05
694,5.4215712442204815e-05
695,5.5279792523744056e-05
696,5.63574217424476e-05
697,5.743694735961398e-05
698,5.8563042607118424e-05
699,5.969720371961603e-05
700,6.083411391917368e-05
701,6.202934066676776e-05
702,6.322667075948247e-05
703,6.442610789875694e-05
704,6.568387722203344e-05
705,6.694724821342534e-05
706,6.821284246932171e-05
707,6.953603659301617e-05
708,7.08684223236285e-05
709,7.220315277001745e-05
710,7.359561616640116e-05
711,7.500009501093805e-05
712,7.640704543980833e-05
713,7.787284084328725e-05
714,7.935259836631598e-05
715,8.083495994815079e-05
716,8.237837781839067e-05
717,8.393670947449801e-05
718,8.54977834631833e-05
719,8.712335169462946e-05
720,8.87636655735938e-05
721,9.04068660564216e-05
722,9.211935993652738e-05
723,9.384517955401209e-05
724,9.557403624728385e-05
725,9.737848866575353e-05
726,9.919345580002195e-05
727,0.00010101161689075613
728,0.00010291332880209788
729,0.00010482120637726458
730,0.00010673583914161282
731,0.00010873699255319986
732,0.00011074166756952212
733,0.00011276134244447718
734,0.00011486313025633244
735,0.00011696861676807308
736,0.00011909938850922546
737,0.00012130594757558118
738,0.00012351638971695603
739,0.0001257646229620379
740,0.00012808022305773814
741,0.0001303998981174871
742,0.00013277227911152707
743,0.00013520132605027472
744,0.00013763464759539463
745,0.0001401381961825218
746,0.000142685234984723
747,0.00014523675603388974
748,0.00014787883791805923
749,0.00015054855602884235
750,0.00015322297227609032
751,0.00015601131155301384
752,0.00015880854211094769
753,0.00016162880864220325
754,0.00016455338716267706
755,0.00016748311231975005
756,0.0001704615515054012
757,0.00017352351738967236
758,0.00017659087168309028
759,0.00017973622325146194
760,0.0001829408575526215
761,0.00018615113132900481
762,0.00018948602545947865
763,0.00019285553129137688
764,0.00019623096673733554
765,0.00019972157505472674
766,0.00020326291755829706
767,0.00020681049207193082
768,0.00021046520925379044
769,0.00021418558899677446
770,0.00021791251581729188
771,0.00022174018102504123
772,0.00022564704020595398
773,0.00022956077462855677
774,0.00023357068999930864
775,0.00023767171877558854
776,0.00024177996449075423
777,0.00024598191416496637
778,0.00025028505711168766
779,0.00025459577267525287
780,0.00025900004236377634
781,0.00026351350506537846
782,0.0002680349105018656
783,0.0002726523076031797
784,0.0002773845633804242
785,0.00028212514692183655
786,0.0002869670212010831
787,0.00029192681797672777
788,0.0002968953429403052
789,0.000301973607779705
790,0.0003071699750801808
791,0.0003123754868823975
792,0.00031770264111596257
793,0.00032314489721842546
794,0.00032859673053462396
795,0.0003341858808763873
796,0.0003398836400989469
797,0.0003455914261663901
798,0.00035145631024559293
799,0.00035741949038416637
800,0.00036339316445197964
801,0.0003695613202874165
802,0.0003758189360191922
803,0.00038208756382422676
804,0.00038852361525473165
805,0.000395087929843836
806,0.00040166379623095326
807,0.00040838076672407194
808,0.00041526446993076844
809,0.00042216028699150726
810,0.00042917184364819465
811,0.00043638806404849905
812,0.00044361698346237586
813,0.0004509374643797631
814,0.00045849978197211403
815,0.0004660754076354721
816,0.0004737198502080924
817,0.00048164230931452056
818,0.0004895787102644087
819,0.0004975628804486054
820,0.0005058600029147791
821,0.0005141717265522234
822,0.0005225121491212933
823,0.0005311989478196685
824,0.0005399010334365854
825,0.0005486184328737565
826,0.0005577070158948168
827,0.0005668150085086113
828,0.0005759390292526186
829,0.0005854339261016616
830,0.0005949638906015485
831,0.0006045106258123948
832,0.0006144313064767448
833,0.0006243998420857268
834,0.0006343859201975105
835,0.0006447527578498495
836,0.0006551770129061913
837,0.0006656196124346017
838,0.0006764659480960479
839,0.0006873771128896881
840,0.0006983074790129375
841,0.0007096153351188004
842,0.0007210317220263775
843,0.0007324681993469889
844,0.0007442613212715698
845,0.0007562017732403355
846,0.0007681632378651324
847,0.0007804665495402103
848,0.000792950451249928
849,0.0008054563219715838
850,0.0008182959680865068
851,0.0008313432572739721
852,0.0008444135069154556
853,0.0008578168959669007
854,0.000871448074916983
855,0.000885103241842814
856,0.0008990990900400951
857,0.0009133352372455562
858,0.0009275964370421578
859,0.0009422148130744861
860,0.0009570775950665804
861,0.0009719665323936857
862,0.0009872389030659067
863,0.0010027505864178437
864,0.0010182895670330899
865,0.0010342570150591191
866,0.0010504527420997299
867,0.0010666769701749652
868,0.00108334233062603
869,0.0011002463575730957
870,0.0011171801320118723
871,0.0011345785358135483
872,0.001152215781876079
873,0.001169884065739913
874,0.0011880522498548551
875,0.0012064483104546433
876,0.0012248767442078166
877,0.0012438531036508464
878,0.0012630342638260406
879,0.0012822491787627668
880,0.001302073819565538
881,0.0013220670675596602
882,0.0013420954994170218
883,0.0013628102925486649
884,0.0013836433335869633
885,0.0014045130363455028
886,0.0014262722341425687
887,0.0014480864259889977
888,0.0014699390061722517
889,0.0014924356384190276
890,0.0015152680545926073
891,0.0015381406509610866
892,0.0015614102988723171
893,0.0015852990843010506
894,0.001609229908909712
895,0.0016333101472779349
896,0.0016582945403723372
897,0.001683322900682935
898,0.0017083953055826342
899,0.001734373733102499
900,0.0017605400543808142
901,0.00178675242281728
902,0.0018136603847752118
903,0.001841006232790635
904,0.0018684002036801592
905,0.0018962992255485195
906,0.0019249076246212336
907,0.0019535663683891264
908,0.0019823866849519806
909,0.00201230563662514
910,0.0020422772392870454
911,0.0020723015855921754
912,0.0021033385076982187
913,0.0021346725217513776
914,0.0021660616770017467
915,0.002198149600257818
916,0.002230897079387745
917,0.0022637021871124746
918,0.0022968875629761796
919,0.0023311010973757376
920,0.00236537484031522
921,0.0023997088977487837
922,0.00243553681827486
923,0.0024714303666138206
924,0.002507387079959476
925,0.0025442044907926756
926,0.0025817789618062565
927,0.002619419555892525
928,0.0026572711335264066
929,0.0026965893958619015
930,0.0027359768499714944
931,0.0027754336176179124
932,0.0028160536710662887
933,0.002857277806894906
934,0.00289857448842907
935,0.0029403156951576504
936,0.0029834443262155594
937,0.0030266488544850533
938,0.003069929413528997
939,0.0031146669273451476
940,0.003159849122239059
941,0.003205110828179507
942,0.003251143267131061
943,0.0032983748720143515
944,0.0033456895944693043
945,0.003393087580765069
946,0.003442433069779071
947,0.003491874642190006
948,0.0035414032212447064
949,0.003592238282395294
950,0.003643882539452393
951,0.0036956176794090967
952,0.003748012896385664
953,0.0038019377119192428
954,0.0038559574236496034
955,0.003910072198573756
956,0.003966272665574325
957,0.004022657041107659
958,0.0040791406411394065
959,0.0041371282130407945
960,0.004195959464468973
961,0.004254894246375922
962,0.0043147572913399814
963,0.004376129492816442
964,0.00443760969630249
965,0.0044994092996877835
966,0.00456341039895497
967,0.0046275241265318475
968,0.004691750680620147
969,0.004758071127910703
970,0.004824908813487608
971,0.004891864119161709
972,0.004960389980173779
973,0.0050300444332674514
974,0.005099821463369063
975,0.00517065486655642
976,0.005243221317067782
977,0.0053159154690821395
978,0.005389163567192428
979,0.005464739710755921
980,0.005540448852240948
981,0.005616291225695393
982,0.005694910038612185
983,0.005773734553207633
984,0.005852697782165384
985,0.005934053171263509
986,0.006016096005285118
987,0.006098283217225471
988,0.0061825444566268
989,0.006267978232199979
990,0.006353562353026501
991,0.0064406617593995
992,0.006529598595944652
993,0.0066186919423839915
994,0.006708760694529176
995,0.006801315557389077
996,0.006894033297098489
997,0.006987208717098724
998,0.0070834994706049
999,0.007179959675332001
1000,0.007276589629477879
1001,0.00737653288757599
1002,0.0074768565870458395
1003,0.007577356834861856
1004,0.007680810867757675
1005,0.007785122104305287
1006,0.007889616906414485
1007,0.007996741292539826
1008,0.008105167176497218
1009,0.008213783866918668
1010,0.008324745184658273
1011,0.008437415950505787
1012,0.008550284992904732
1013,0.00866525703260076
1014,0.008782306095892905
1015,0.008899561140606761
1016,0.009018725120054222
1017,0.009140289135129114
1018,0.009262067076978481
1019,0.009385611860439935
1020,0.00951183077892574
1021,0.009638271815823761
1022,0.00976639413658945
1023,0.009897411266709006
1024,0.01002865895907038
1025,0.010161563645592099
1026,0.010297525712288012
1027,0.010433727043259946
1028,0.010571627248890159
1029,0.010712684454774095
1030,0.010853989891292786
1031,0.0109971073276576
1032,0.011143413414796773
1033,0.011289976969482652
1034,0.011438542143519593
1035,0.011590254456070374
1036,0.011742233749971931
1037,0.011896486204664125
1038,0.01205376575236539
1039,0.012211322078564272
1040,0.012371510637403436
1041,0.012534522159939965
1042,0.012697820548027613
1043,0.012864203563238778
1044,0.013033115595486658
1045,0.013202324876924553
1046,0.01337517048148694
1047,0.01355015541965361
1048,0.013725448294029694
1049,0.0139058011152631
1050,0.014088059236942277
1051,0.014270638094083025
1052,0.014455698015680573
1053,0.01464547398242272
1054,0.014835583914430683
1055,0.015026028399411757
1056,0.015223332066942355
1057,0.015421487046913046
1058,0.015619990737425721
1059,0.01582187165794764
1060,0.01602833682528963
1061,0.016235165327331203
1062,0.01644235780346355
1063,0.01665688301843947
1064,0.016872308383107236
1065,0.017088112850510616
1066,0.01730790117341779
1067,0.017532202003303805
1068,0.017756897554851294
1069,0.017982193273938546
1070,0.018215654830621614
1071,0.018449527229891547
1072,0.01868381119474317
1073,0.01892350271962589
1074,0.01916684450971992
1075,0.019410614529503774
1076,0.01965660941260483
1077,0.019909720026114425
1078,0.020163276060359326
1079,0.020417278299184504
1080,0.020679832690609908
1081,0.02094441311349769
1082,0.021209459141538253
1083,0.021476375391307898
1084,0.021752357963320167
1085,0.022028826205835482
1086,0.02230578097352974
1087,0.02258804376024488
