,0
137,1.914243067470378e-91
138,1.9142430672236102e-91
139,1.9142430669764076e-91
140,1.9142430667287704e-91
141,1.9142430664806974e-91
142,1.9142430662321876e-91
143,1.9142430659832407e-91
144,1.914243065733856e-91
145,1.914243065484032e-91
146,1.9142430652337684e-91
147,1.9142430649830646e-91
148,1.9142430647319194e-91
149,1.9142430644803321e-91
150,1.9142430642283026e-91
151,1.9142430639758292e-91
152,1.9142430637229115e-91
153,1.914243063469549e-91
154,1.9142430632157401e-91
155,1.914243062961485e-91
156,1.9142430627067825e-91
157,1.9142430624516316e-91
158,1.9142430621960314e-91
159,1.9142430619399815e-91
160,1.9142430616834812e-91
161,1.9142430614265302e-91
162,1.9142430611691262e-91
163,1.914243060911269e-91
164,1.9142430606529585e-91
165,1.9142430603941933e-91
166,1.9142430601349728e-91
167,1.914243059875296e-91
168,1.9142430596151624e-91
169,1.914243059354571e-91
170,1.9142430590935205e-91
171,1.9142430588320115e-91
172,1.9142430585700416e-91
173,1.9142430583076112e-91
174,1.9142430580447184e-91
175,1.9142430577813634e-91
176,1.9142430575175445e-91
177,1.9142430572532616e-91
178,1.914243056988514e-91
179,1.9142430567233e-91
180,1.9142430564576194e-91
181,1.9142430561914714e-91
182,1.914243055924855e-91
183,1.9142430556577693e-91
184,1.9142430553902138e-91
185,1.914243055122187e-91
186,1.9142430548536888e-91
187,1.9142430545847182e-91
188,1.9142430543152742e-91
189,1.914243054045356e-91
190,1.914243053774963e-91
191,1.914243053504094e-91
192,1.9142430532327485e-91
193,1.9142430529609253e-91
194,1.9142430526886238e-91
195,1.914243052415843e-91
196,1.914243052142582e-91
197,1.9142430518688407e-91
198,1.9142430515946172e-91
199,1.914243051319911e-91
200,1.9142430510447218e-91
201,1.9142430507690483e-91
202,1.9142430504928894e-91
203,1.9142430502162446e-91
204,1.914243049939113e-91
205,1.9142430496614936e-91
206,1.9142430493833858e-91
207,1.9142430491047885e-91
208,1.9142430488257012e-91
209,1.9142430485461223e-91
210,1.914243048266052e-91
211,1.9142430479854887e-91
212,1.9142430477044312e-91
213,1.9142430474228794e-91
214,1.9142430471408318e-91
215,1.9142430468582883e-91
216,1.9142430465752475e-91
217,1.9142430462917085e-91
218,1.9142430460076703e-91
219,1.9142430457231326e-91
220,1.9142430454380943e-91
221,1.9142430451525542e-91
222,1.9142430448665114e-91
223,1.9142430445799653e-91
224,1.9142430442929153e-91
225,1.9142430440053596e-91
226,1.9142430437172983e-91
227,1.9142430434287296e-91
228,1.9142430431396538e-91
229,1.9142430428500692e-91
230,1.9142430425599742e-91
231,1.9142430422693693e-91
232,1.914243041978253e-91
233,1.9142430416866243e-91
234,1.9142430413944824e-91
235,1.914243041101826e-91
236,1.9142430408086553e-91
237,1.9142430405149686e-91
238,1.9142430402207647e-91
239,1.9142430399260428e-91
240,1.9142430396308028e-91
241,1.914243039335043e-91
242,1.914243039038763e-91
243,1.9142430387419615e-91
244,1.9142430384446373e-91
245,1.9142430381467903e-91
246,1.9142430378484194e-91
247,1.9142430375495226e-91
248,1.9142430372501004e-91
249,1.9142430369501512e-91
250,1.9142430366496741e-91
251,1.9142430363486684e-91
252,1.9142430360471326e-91
253,1.9142430357450666e-91
254,1.9142430354424685e-91
255,1.9142430351393383e-91
256,1.9142430348356745e-91
257,1.9142430345314766e-91
258,1.914243034226743e-91
259,1.9142430339214732e-91
260,1.9142430336156661e-91
261,1.9142430333093214e-91
262,1.914243033002437e-91
263,1.9142430326950127e-91
264,1.9142430323870476e-91
265,1.9142430320785405e-91
266,1.9142430317694902e-91
267,1.9142430314598964e-91
268,1.9142430311497578e-91
269,1.914243030839073e-91
270,1.9142430305278416e-91
271,1.9142430302160625e-91
272,1.9142430299037348e-91
273,1.9142430295908575e-91
274,1.9142430292774297e-91
275,1.9142430289634506e-91
276,1.9142430286489183e-91
277,1.9142430283338328e-91
278,1.9142430280181927e-91
279,1.9142430277019976e-91
280,1.9142430273852455e-91
281,1.914243027067936e-91
282,1.9142430267500682e-91
283,1.9142430264316412e-91
284,1.914243026112654e-91
285,1.914243025793105e-91
286,1.914243025472994e-91
287,1.9142430251523195e-91
288,1.9142430248310805e-91
289,1.9142430245092769e-91
290,1.914243024186906e-91
291,1.9142430238639683e-91
292,1.9142430235404628e-91
293,1.9142430232163872e-91
294,1.9142430228917415e-91
295,1.9142430225665247e-91
296,1.9142430222407353e-91
297,1.9142430219143728e-91
298,1.914243021587436e-91
299,1.9142430212599237e-91
300,1.9142430209318355e-91
301,1.9142430206031692e-91
302,1.914243020273925e-91
303,1.9142430199441016e-91
304,1.9142430196136973e-91
305,1.9142430192827117e-91
306,1.9142430189511435e-91
307,1.9142430186189918e-91
308,1.914243018286256e-91
309,1.914243017952934e-91
310,1.914243017619026e-91
311,1.9142430172845303e-91
312,1.914243016949446e-91
313,1.9142430166137718e-91
314,1.914243016277507e-91
315,1.9142430159406503e-91
316,1.914243015603201e-91
317,1.914243015265158e-91
318,1.9142430149265195e-91
319,1.9142430145872856e-91
320,1.914243014247455e-91
321,1.9142430139070255e-91
322,1.914243013565998e-91
323,1.9142430132243695e-91
324,1.91424301288214e-91
325,1.9142430125393083e-91
326,1.9142430121958731e-91
327,1.9142430118518338e-91
328,1.914243011507189e-91
329,1.9142430111619375e-91
330,1.9142430108160786e-91
331,1.9142430104696112e-91
332,1.9142430101225342e-91
333,1.9142430097748457e-91
334,1.914243009426546e-91
335,1.914243009077633e-91
336,1.9142430087281064e-91
337,1.9142430083779645e-91
338,1.9142430080272065e-91
339,1.914243007675831e-91
340,1.9142430073238376e-91
341,1.9142430069712242e-91
342,1.9142430066179907e-91
343,1.9142430062641356e-91
344,1.9142430059096575e-91
345,1.9142430055545554e-91
346,1.914243005198829e-91
347,1.9142430048424765e-91
348,1.9142430044854968e-91
349,1.9142430041278887e-91
350,1.914243003769651e-91
351,1.9142430034107834e-91
352,1.9142430030512843e-91
353,1.9142430026911522e-91
354,1.9142430023303868e-91
355,1.9142430019689858e-91
356,1.9142430016069492e-91
357,1.9142430012442756e-91
358,1.914243000880964e-91
359,1.914243000517013e-91
360,1.914243000152421e-91
361,1.9142429997871876e-91
362,1.9142429994213115e-91
363,1.9142429990547915e-91
364,1.9142429986876268e-91
365,1.9142429983198161e-91
366,1.9142429979513572e-91
367,1.914242997582251e-91
368,1.9142429972124948e-91
369,1.9142429968420877e-91
370,1.914242996471029e-91
371,1.9142429960993172e-91
372,1.914242995726951e-91
373,1.91424299535393e-91
374,1.914242994980252e-91
375,1.9142429946059173e-91
376,1.914242994230923e-91
377,1.9142429938552694e-91
378,1.9142429934789543e-91
379,1.9142429931019773e-91
380,1.9142429927243367e-91
381,1.9142429923460315e-91
382,1.9142429919670605e-91
383,1.9142429915874227e-91
384,1.9142429912071167e-91
385,1.914242990826142e-91
386,1.914242990444496e-91
387,1.9142429900621787e-91
388,1.914242989679189e-91
389,1.914242989295525e-91
390,1.9142429889111858e-91
391,1.91424298852617e-91
392,1.914242988140477e-91
393,1.9142429877541053e-91
394,1.914242987367054e-91
395,1.9142429869793212e-91
396,1.9142429865909056e-91
397,1.9142429862018074e-91
398,1.9142429858120236e-91
399,1.9142429854215543e-91
400,1.9142429850303978e-91
401,1.914242984638553e-91
402,1.9142429842460187e-91
403,1.9142429838527933e-91
404,1.9142429834588766e-91
405,1.914242983064266e-91
406,1.9142429826689608e-91
407,1.9142429822729605e-91
408,1.914242981876263e-91
409,1.9142429814788677e-91
410,1.914242981080773e-91
411,1.9142429806819777e-91
412,1.9142429802824802e-91
413,1.9142429798822805e-91
414,1.9142429794813758e-91
415,1.9142429790797656e-91
416,1.914242978677449e-91
417,1.9142429782744242e-91
418,1.9142429778706906e-91
419,1.9142429774662462e-91
420,1.9142429770610898e-91
421,1.9142429766552208e-91
422,1.9142429762486376e-91
423,1.9142429758413384e-91
424,1.914242975433323e-91
425,1.9142429750245893e-91
426,1.9142429746151362e-91
427,1.9142429742049627e-91
428,1.9142429737940672e-91
429,1.914242973382449e-91
430,1.9142429729701063e-91
431,1.914242972557038e-91
432,1.9142429721432424e-91
433,1.9142429717287188e-91
434,1.914242971313466e-91
435,1.9142429708974825e-91
436,1.9142429704807665e-91
437,1.9142429700633175e-91
438,1.9142429696451338e-91
439,1.914242969226214e-91
440,1.914242968806557e-91
441,1.9142429683861617e-91
442,1.9142429679650265e-91
443,1.9142429675431505e-91
444,1.9142429671205315e-91
445,1.914242966697169e-91
446,1.9142429662730615e-91
447,6.709835310705705e-16
448,2.992288552844541e-15
449,5.3276202230908536e-15
450,7.804300076079452e-15
451,1.0285338359993069e-14
452,1.2918919591562087e-14
453,1.5582220076035065e-14
454,1.8357531991393745e-14
455,2.1224609874771427e-14
456,2.4152999543346026e-14
457,2.7246938016601893e-14
458,3.034632116493884e-14
459,3.3686204825511435e-14
460,3.703768317208823e-14
461,4.06117440143347e-14
462,4.4284172150726203e-14
463,4.800160006409347e-14
464,5.203235215030756e-14
465,5.6070197504717294e-14
466,6.032110081971818e-14
467,6.475853493515511e-14
468,6.920377799283559e-14
469,7.407301414360757e-14
470,7.89627333637047e-14
471,8.406163530753381e-14
472,8.94437908746133e-14
473,9.483541789316138e-14
474,1.007023182362702e-13
475,1.0663939199010416e-13
476,1.1279753076087993e-13
477,1.1933663035768906e-13
478,1.2588723738187852e-13
479,1.3299526895891082e-13
480,1.4021044029284116e-13
481,1.4768825877800436e-13
482,1.5563465277654065e-13
483,1.6359503074187648e-13
484,1.722435817044351e-13
485,1.810088358581865e-13
486,1.9012692637493802e-13
487,1.9977544140760063e-13
488,2.0944093577876374e-13
489,2.1999746102073535e-13
490,2.306327750932961e-13
491,2.4182060515504856e-13
492,2.535910857666968e-13
493,2.653822799258144e-13
494,2.782683210552034e-13
495,2.9131056504679557e-13
496,3.047798216198431e-13
497,3.191968863772382e-13
498,3.336393221083707e-13
499,3.4917419446272713e-13
500,3.651285201963023e-13
501,3.8138366577730365e-13
502,3.9899600220719957e-13
503,4.1663933261066e-13
504,4.354040441104528e-13
505,4.548670348272648e-13
506,4.745251905706755e-13
507,4.959798447978211e-13
508,5.174722546621554e-13
509,5.401755126607419e-13
510,5.638496674554495e-13
511,5.876645290488483e-13
512,6.137223117043121e-13
513,6.398259505257635e-13
514,6.673888458848944e-13
515,6.962068839133313e-13
516,7.250756355711958e-13
517,7.567168873864385e-13
518,7.885615533755422e-13
519,8.216192244817618e-13
520,8.567178996797789e-13
521,8.918783410952286e-13
522,9.29846012650294e-13
523,9.685677115312938e-13
524,1.0082649900301129e-12
525,1.0508740434901181e-12
526,1.0935580798387686e-12
527,1.1391616273022152e-12
528,1.186092887424626e-12
529,1.233816683003027e-12
530,1.285376394108129e-12
531,1.3370268393589677e-12
532,1.3918483097907222e-12
533,1.448547450291948e-12
534,1.5059752675552863e-12
535,1.5681674686484508e-12
536,1.6304691148122363e-12
537,1.696416653067211e-12
538,1.7647006832698027e-12
539,1.8338576283041397e-12
540,1.9086405185485136e-12
541,1.983555010803084e-12
542,2.062925521063704e-12
543,2.144907021421841e-12
544,2.228232489705722e-12
545,2.317879613286449e-12
546,2.4076844967719308e-12
547,2.5031926718309203e-12
548,2.6012579351065454e-12
549,2.7017208752617898e-12
550,2.8085913912761815e-12
551,2.9156499767088586e-12
552,3.0307651000031993e-12
553,3.1472255901147337e-12
554,3.268919800866507e-12
555,3.395399188134727e-12
556,3.524264898901512e-12
557,3.661418628363691e-12
558,3.798813719269434e-12
559,3.946607852569585e-12
560,4.0953943357621825e-12
561,4.252371368043764e-12
562,4.4132926762261426e-12
563,4.580198970540064e-12
564,4.754047566674161e-12
565,4.931670774471679e-12
566,5.119292423088222e-12
567,5.308462544744457e-12
568,5.510761050312047e-12
569,5.713415558295525e-12
570,5.93029379116267e-12
571,6.148619805600704e-12
572,6.382028240987988e-12
573,6.619846236623646e-12
574,6.864344448383862e-12
575,7.123185635276132e-12
576,7.382482327695987e-12
577,7.661602041173204e-12
578,7.944724708073513e-12
579,8.235190424176993e-12
580,8.544136657315072e-12
581,8.853626570221479e-12
582,9.182721634153359e-12
583,9.520162184292195e-12
584,9.862739903648881e-12
585,1.0230357869000081e-11
586,1.059862276390807e-11
587,1.0986753993509921e-11
588,1.1387634003060221e-11
589,1.1792034324247548e-11
590,1.2228076835750745e-11
591,1.2664886689480119e-11
592,1.3122959564999628e-11
593,1.359771808164524e-11
594,1.4075462324233986e-11
595,1.4591075963548657e-11
596,1.510759697337481e-11
597,1.5648515455219574e-11
598,1.620906778570413e-11
599,1.677379643654454e-11
600,1.738168780779357e-11
601,1.7990648938763468e-11
602,1.8629648996700295e-11
603,1.9289560979685495e-11
604,1.9958438473222566e-11
605,2.0681221607111702e-11
606,2.1405276685821682e-11
607,2.215151351806233e-11
608,2.294377422057964e-11
609,2.373742913368151e-11
610,2.4569654932965086e-11
611,2.5437239965210533e-11
612,2.630635176286141e-11
613,2.723406591018393e-11
614,2.818324609580372e-11
615,2.913409663696734e-11
616,3.0167742576497757e-11
617,3.120523848804306e-11
618,3.226458629507382e-11
619,3.339560485966392e-11
620,3.4528613776720776e-11
621,3.5710582816738096e-11
622,3.694463540012754e-11
623,3.818085965397038e-11
624,3.950068234094277e-11
625,4.0848581029638865e-11
626,4.2198851733750526e-11
627,4.3665664951210336e-11
628,4.5136640988656315e-11
629,4.6638419712445135e-11
630,4.8239534738267546e-11
631,4.984346738647006e-11
632,5.1514677189269164e-11
633,5.325906243838198e-11
634,5.5006517435032526e-11
635,5.6865052627071405e-11
636,5.876398082092294e-11
637,6.066979683019644e-11
638,6.273167998999899e-11
639,6.479719162621576e-11
640,6.69190330471605e-11
641,6.916003697277177e-11
642,7.140498458929227e-11
643,7.376536300060384e-11
644,7.619917455951235e-11
645,7.863726910980373e-11
646,8.126074827986789e-11
647,8.390195972953939e-11
648,8.660530133207763e-11
649,8.94769616307022e-11
650,9.235367544147237e-11
651,9.534263622701089e-11
652,9.846768384416126e-11
653,1.0159823088130483e-10
654,1.0490198889566713e-10
655,1.0829994582826691e-10
656,1.1170388244327295e-10
657,1.1535429910318934e-10
658,1.1904597912341576e-10
659,1.227754442381392e-10
660,1.267759843707367e-10
661,1.3078356460414873e-10
662,1.3490984563502414e-10
663,1.3924930485561494e-10
664,1.4359640060260481e-10
665,1.481592825546308e-10
666,1.52862748369115e-10
667,1.5757449128426203e-10
668,1.6261728128185448e-10
669,1.6771143639798294e-10
670,1.7288082219509913e-10
671,1.7838434459386218e-10
672,1.838975520228865e-10
673,1.8961648102113417e-10
674,1.9556839878321955e-10
675,2.0153079065612786e-10
676,2.078530134930089e-10
677,2.1428526432444316e-10
678,2.2078106038247221e-10
679,2.2774105485668264e-10
680,2.347132974425303e-10
681,2.4186021429870036e-10
682,2.493885642316524e-10
683,2.569301624610773e-10
684,2.6480458064365207e-10
685,2.729332710508384e-10
686,2.810762662261592e-10
687,2.8975724142765925e-10
688,2.985201133884616e-10
689,3.0745357369184365e-10
690,3.168697563006113e-10
691,3.263025093901979e-10
692,3.3624017967946497e-10
693,3.464544107832765e-10
694,3.566866167636658e-10
695,3.675465298356271e-10
696,3.786179768963007e-10
697,3.8970890735146906e-10
698,4.0157651712378277e-10
699,4.135681391043135e-10
700,4.255940180055695e-10
701,4.38624578271337e-10
702,4.516780695545113e-10
703,4.6475453220879603e-10
704,4.78865416906725e-10
705,4.930620877855852e-10
706,5.072837417886914e-10
707,5.225561655955209e-10
708,5.379825994190524e-10
709,5.534361804882589e-10
710,5.699730254550547e-10
711,5.867213581492395e-10
712,6.034991643501694e-10
713,6.214125132612803e-10
714,6.395807245430546e-10
715,6.57780908016112e-10
716,6.771927761698829e-10
717,6.968849927702987e-10
718,7.166118634874459e-10
719,7.376549767133009e-10
720,7.589817879591328e-10
721,7.803461298608515e-10
722,8.031647508514981e-10
723,8.262435369606042e-10
724,8.493629368289793e-10
725,8.741137419189903e-10
726,8.990690153728183e-10
727,9.240682048047915e-10
728,9.509212133806093e-10
729,9.778849737458053e-10
730,1.004974781917452e-09
731,1.0340357433804152e-09
732,1.0631478459597496e-09
733,1.0925836406955268e-09
734,1.1239370041403508e-09
735,1.1553455428417477e-09
736,1.1873354092417889e-09
737,1.2211376293385144e-09
738,1.2549993341589663e-09
739,1.2897686085539098e-09
740,1.326185172670211e-09
741,1.3626658221999764e-09
742,1.4004583054820793e-09
743,1.439664160869389e-09
744,1.4789390102298462e-09
745,1.5200182477349497e-09
746,1.5621982445419227e-09
747,1.604452469178693e-09
748,1.6491030996949968e-09
749,1.6944524502379315e-09
750,1.739881605999471e-09
751,1.7884107825382837e-09
752,1.8371355372656748e-09
753,1.8864592876476853e-09
754,1.93868492222811e-09
755,1.9910024628252363e-09
756,2.0446764790670164e-09
757,2.1007174090294553e-09
758,2.1568569591173346e-09
759,2.2152536770191534e-09
760,2.2753510722687405e-09
761,2.335554226160242e-09
762,2.399495233312228e-09
763,2.4644262203562738e-09
764,2.5294714721361423e-09
765,2.5980547661905182e-09
766,2.668156338269852e-09
767,2.738381274215352e-09
768,2.8119756031791056e-09
769,2.887604828033587e-09
770,2.9633671442478557e-09
771,3.0423714532689828e-09
772,3.123906475130445e-09
773,3.2055849812987454e-09
774,3.2904306464071993e-09
775,3.3782717293972316e-09
776,3.4662673940208472e-09
777,3.5574205910593932e-09
778,3.651991205361208e-09
779,3.7467282438408105e-09
780,3.844692458645816e-09
781,3.9464404108784615e-09
782,4.048367417877507e-09
783,4.1536861042266435e-09
784,4.263084713474638e-09
785,4.3726758410185504e-09
786,4.485935233131744e-09
787,4.603484554223944e-09
788,4.72124073713171e-09
789,4.843072823561282e-09
790,4.969300918724749e-09
791,5.095751148500574e-09
792,5.226836814696681e-09
793,5.3623010757499806e-09
794,5.498003725103509e-09
795,5.63907607208876e-09
796,5.784364594411777e-09
797,5.929908793645627e-09
798,6.08175664046226e-09
799,6.2374896505046005e-09
800,6.3934967175349445e-09
801,6.557534675418879e-09
802,6.725175389408428e-09
803,6.893111115412583e-09
804,7.068101113680738e-09
805,7.248452682313096e-09
806,7.429121631361005e-09
807,7.615845257245084e-09
808,7.809758262401644e-09
809,8.004012513217826e-09
810,8.203309757813655e-09
811,8.411684645081102e-09
812,8.620426227844907e-09
813,8.833199635847822e-09
814,9.056989254702841e-09
815,9.281172695703254e-09
816,9.508391773892541e-09
817,9.748604029488327e-09
818,9.98923900757718e-09
819,1.0231944905581506e-08
820,1.0489645526231912e-08
821,1.074779964517815e-08
822,1.1007110122804095e-08
823,1.128342554735993e-08
824,1.1560227228307065e-08
825,1.1837516021352914e-08
826,1.2133462313747191e-08
827,1.2430103812084625e-08
828,1.2727267336379208e-08
829,1.3043492207541532e-08
830,1.3361232758618612e-08
831,1.3679532465497622e-08
832,1.401748211013007e-08
833,1.435765120835597e-08
834,1.46984189318557e-08
835,1.5059642361277282e-08
836,1.5423643177267874e-08
837,1.57882845572859e-08
838,1.6175127667080525e-08
839,1.6565210699933623e-08
840,1.695598019596735e-08
841,1.7367944235379705e-08
842,1.7785706594078363e-08
843,1.8204204125682796e-08
844,1.864314114603367e-08
845,1.909026160691033e-08
846,1.9538168904706868e-08
847,2.0006071667071328e-08
848,2.0484314051918455e-08
849,2.0963398041650514e-08
850,2.1462409261533362e-08
851,2.1973625924504498e-08
852,2.2485742220074764e-08
853,2.3018164272978457e-08
854,2.3564299698825668e-08
855,2.4111396206865305e-08
856,2.4679701310274985e-08
857,2.5262795826558222e-08
858,2.5846916465169484e-08
859,2.6453757352812796e-08
860,2.7075950958750198e-08
861,2.7699239493094247e-08
862,2.8347460597628533e-08
863,2.9010996912306547e-08
864,2.967570090976186e-08
865,3.03689182511367e-08
866,3.10770013147515e-08
867,3.178633045394306e-08
868,3.252563550738006e-08
869,3.328081766160195e-08
870,3.403732877577777e-08
871,3.482609023298187e-08
872,3.5631045800149536e-08
873,3.6437417917886586e-08
874,3.7279244031857125e-08
875,3.8136774029096396e-08
876,3.8995813096714226e-08
877,3.989456597924547e-08
878,4.080760297408985e-08
879,4.172224671981633e-08
880,4.2682057281015435e-08
881,4.365367039160934e-08
882,4.462699333458339e-08
883,4.565227688377785e-08
884,4.6685676926805645e-08
885,4.772089553406536e-08
886,4.882526342331144e-08
887,4.9932893454533156e-08
888,5.104247267896887e-08
889,5.220291274723231e-08
890,5.338931575611222e-08
891,5.4577806581882126e-08
892,5.579785711420657e-08
893,5.7067807295801984e-08
894,5.833999231953047e-08
895,5.962347665683095e-08
896,6.09819888510627e-08
897,6.234289173772082e-08
898,6.370618952391314e-08
899,6.514627888752003e-08
900,6.660117412249908e-08
901,6.805862966353965e-08
902,6.9575935690178e-08
903,7.113035863388958e-08
904,7.268751703124583e-08
905,7.42886169016254e-08
906,7.595208292665669e-08
907,7.761847629794583e-08
908,7.929804876996879e-08
909,8.107719059379698e-08
910,8.285946332866674e-08
911,8.464487248431173e-08
912,8.652385941839471e-08
913,8.84290011530087e-08
914,9.033749553168312e-08
915,9.231131259339747e-08
916,9.434667323420348e-08
917,9.63856156766249e-08
918,9.84598745940921e-08
919,1.0063317987678849e-07
920,1.0281030971430445e-07
921,1.0499127083703873e-07
922,1.073203121583081e-07
923,1.0965371154145865e-07
924,1.1199121721096099e-07
925,1.1441490098592423e-07
926,1.1691409307509452e-07
927,1.1941768321048383e-07
928,1.2194090969579157e-07
929,1.2461589799999747e-07
930,1.272955937143346e-07
931,1.299800051228381e-07
932,1.3278683515090786e-07
933,1.3565591054940976e-07
934,1.385300349100031e-07
935,1.414501192741123e-07
936,1.4451987346411668e-07
937,1.4759502976815898e-07
938,1.5067559769280467e-07
939,1.5391681578612242e-07
940,1.572048782784418e-07
941,1.6049872706092399e-07
942,1.6387775714167327e-07
943,1.6739117685300148e-07
944,1.709107794352136e-07
945,1.7443657576884017e-07
946,1.7818731962270482e-07
947,1.8194574894515856e-07
948,1.8571079230323528e-07
949,1.8962859211769045e-07
950,1.9363954395577534e-07
951,1.97657554215338e-07
952,2.017522688505719e-07
953,2.0603008530164618e-07
954,2.1031542979908867e-07
955,2.1460831559065105e-07
956,2.1915740854417013e-07
957,2.237251262681667e-07
958,2.283008822030287e-07
959,2.330637703613596e-07
960,2.379295968230957e-07
961,2.4280398610358857e-07
962,2.477942350815476e-07
963,2.5297591484255583e-07
964,2.5816671325685954e-07
965,2.633946836768169e-07
966,2.68909660387609e-07
967,2.7443434228334356e-07
968,2.7996874644307017e-07
969,2.8578112212584146e-07
970,2.9165796247067686e-07
971,2.9754514480336864e-07
972,3.0364331088606314e-07
973,3.0989141464469115e-07
974,3.1615051373570676e-07
975,3.225520913900288e-07
976,3.291914237220854e-07
977,3.3584243986548617e-07
978,3.425663190794459e-07
979,3.496177363745283e-07
980,3.566815626627122e-07
981,3.6375781978117036e-07
982,3.7123326393880643e-07
983,3.7873171820713004e-07
984,3.8624336815838826e-07
985,3.9410423070931614e-07
986,4.0206008835227125e-07
987,4.10029946610661e-07
988,4.1830709938899147e-07
989,4.2675450546556696e-07
990,4.352167771781062e-07
991,4.4390534419251286e-07
992,4.5287009545667345e-07
993,4.618506227741128e-07
994,4.7097617159872405e-07
995,4.804851881398063e-07
996,4.900109385251002e-07
997,4.996008138695748e-07
998,5.096821784869606e-07
999,5.19781284159233e-07
1000,5.298981621068481e-07
1001,5.40547712072711e-07
1002,5.512495105256008e-07
1003,5.619701418647163e-07
1004,5.73172877238267e-07
1005,5.84507952855035e-07
1006,5.958629757909039e-07
1007,6.076534041458239e-07
1008,6.19653630933314e-07
1009,6.316749755642344e-07
1010,6.440898708961148e-07
1011,6.567884563602042e-07
1012,6.695093886301839e-07
1013,6.825879168849734e-07
1014,6.96019447070654e-07
1015,7.09474613888748e-07
1016,7.232584635775582e-07
1017,7.374589492971744e-07
1018,7.516844248470797e-07
1019,7.662179428819048e-07
1020,7.812248671562162e-07
1021,7.962582004208121e-07
1022,8.115885333066989e-07
1023,8.274409000399921e-07
1024,8.433211635621165e-07
1025,8.594984040841503e-07
1026,8.762367880029116e-07
1027,8.93004627911916e-07
1028,9.100819674585688e-07
