,0
0,0.004501321193909688
1,0.00475529780262939
2,0.005021658780847634
3,0.005300873884657845
4,0.005593425678733622
5,0.005899809863961894
6,0.006220535537932073
7,0.00655742460282584
8,0.006910695170728495
9,0.007280117299132214
10,0.0076662634463313855
11,0.008070034256727794
12,0.008494809544506474
13,0.008938863631239581
14,0.009402957871661198
15,0.009887890261472496
16,0.010394499183642571
17,0.010923667635867483
18,0.011477511070040634
19,0.012057072859719957
20,0.012662172233649049
21,0.013293732746512535
22,0.013952723857194687
23,0.014640147111096322
24,0.015357033072292295
25,0.016104441936450133
26,0.016883464151712838
27,0.017695723252411543
28,0.01854458354484154
29,0.019431978162873786
30,0.02035568728898735
31,0.021326252619451137
32,0.022334435861288467
33,0.023381427361671623
34,0.024468545250781935
35,0.025602546491267312
36,0.026788848659067478
37,0.028019822430788904
38,0.029296861125430576
39,0.03062139831790867
40,0.03200532653135707
41,0.033447218228953475
42,0.03494231838237267
43,0.03649224123052199
44,0.03809868335491754
45,0.0397747673699136
46,0.04151822581433598
47,0.04332502449211335
48,0.0451976073254152
49,0.04713848305421272
50,0.04915022619775101
51,0.05124299268853646
52,0.05341771577188116
53,0.05567094937139364
54,0.05800548902289363
55,0.060424195836770146
56,0.06292999610636323
57,0.06552588090830684
58,0.06821490574072173
59,0.07100019023140088
60,0.07388491794046549
61,0.07687288981398538
62,0.0799715469943222
63,0.08317874969219971
64,0.0864979072342355
65,0.08993249541991868
66,0.09348605728786413
67,0.09716220410819615
68,0.10096461662593845
69,0.10489704658320033
70,0.10896331855162086
71,0.11316733211019608
72,0.11751306440853974
73,0.12200457316066306
74,0.12664989599525336
75,0.13145298912041564
76,0.13641565790675236
77,0.1415423310964018
78,0.14685211641210197
79,0.15232571762914587
80,0.1580159116315705
81,0.1638845702190641
82,0.16993448896817964
83,0.17618306494892338
84,0.18260881991695588
85,0.1893111536985202
86,0.19620199373751893
87,0.20328527517947168
88,0.21058898255016806
89,0.21817774188410474
90,0.22597754899658498
91,0.23399283925682368
92,0.24226996515344898
93,0.25084722869711495
94,0.25966045843257823
95,0.26871464001982537
96,0.27806843715585444
97,0.28777781865703495
98,0.2977258446072518
99,0.30795195328796016
100,0.3185835021166324
101,0.32946117912242795
102,0.3406344350445736
103,0.3522500421815368
104,0.36413461573881384
105,0.3763233405790929
106,0.3890037501980846
107,0.40197780342782735
108,0.41525392257134097
109,0.42908537839506106
110,0.4432620699179672
111,0.4577487311701617
112,0.47284957388628734
113,0.4882485602917885
114,0.5040834096427552
115,0.5204771762582157
116,0.5371938681086361
117,0.5544755170654687
118,0.5722621319225272
119,0.5903985301577338
120,0.6092308590382282
121,0.6285170546798687
122,0.6481826542704481
123,0.6686744400999721
124,0.6895741176484025
125,0.7109579939346522
126,0.7331513682625037
127,0.7557859683188264
128,0.7790060556267644
129,0.80302778283526
130,0.8275266668770931
131,0.8527068020767541
132,0.8786918054985144
133,0.9051926477328038
134,0.9324627550682374
135,0.9605545145306166
136,0.9892037041444446
137,1.0186999823266387
138,1.0490509420573737
139,1.0800039957998193
140,1.1118691073443208
141,1.144641094163417
142,1.178063079179139
143,1.212446341962376
144,1.247836831105978
145,1.2838941656992102
146,1.3210224228831828
147,1.3591542834476158
148,1.398005066261938
149,1.438049210854907
150,1.4791375387961399
151,1.5209624432254971
152,1.564175933397199
153,1.6083599466283953
154,1.6533365712384602
155,1.6999148920983334
156,1.7474055995687676
157,1.795784852887588
158,1.8459845538966035
159,1.8969908189559628
160,1.9492254125858446
161,2.0030116813248644
162,2.057680397495469
163,2.113985261147228
164,2.171615489647024
165,2.2302025344800476
166,2.290807119586135
167,2.352566550719419
168,2.4155081686801854
169,2.4805437244660813
170,2.546636206119759
171,2.6143355670052943
172,2.6839112200864945
173,2.7546281460884274
174,2.8273493398303557
175,2.9017666216911597
176,2.977439172336656
177,3.055720852560248
178,3.135262596002822
179,3.216644902681046
180,3.3002181482557638
181,3.3848617842189035
182,3.4725628712973244
183,3.561489005232611
184,3.652560704072306
185,3.745944397030599
186,3.8405733872113177
187,3.938504097953644
188,4.037862203675801
189,4.139451694859486
190,4.243727545344939
191,4.349440628268244
192,4.458466152982216
193,4.569390232507096
194,4.682382846940972
195,4.798721078385074
196,4.916705748518461
197,5.037752244794847
198,5.161467380596284
199,5.286962794542459
200,5.4170656547027525
201,5.548395115774082
202,5.6836343883406615
203,5.8210311294302555
204,5.96156805438294
205,6.105272744484834
206,6.251272242041827
207,6.401533149143881
208,6.553163864408974
209,6.71023701882143
210,6.868693582361846
211,7.031820725524757
212,7.197456269549189
213,7.3667325487072395
214,7.539823794229867
215,7.715432887688515
216,7.896264941139237
217,8.078751135895745
218,8.267260997400202
219,8.457900511314284
220,8.653305969877325
221,8.852406338361552
222,9.054906803864515
223,9.26288479905568
224,9.472815250192989
225,9.68983059669655
226,9.908752604384455
227,10.133793377284492
228,10.362224881157925
229,10.595337131884248
230,10.833629130887617
231,11.07504046728097
232,11.323554014676727
233,11.57434601519554
234,11.832603286751299
235,12.094143408057091
236,12.361396075567452
237,12.634072133076026
238,12.910567169085132
239,13.194777792209646
240,13.481700366491724
241,13.776922150426984
242,14.075964821389736
243,14.381183433244384
244,14.69277365839723
245,15.00825662929842
246,15.33367294036006
247,15.660812917738038
248,15.998944158450023
249,16.339157347351406
250,16.68936786203868
251,17.04331091987386
252,17.40662713238188
253,17.774022308454573
254,18.150812765191223
255,18.532150555769608
256,18.922790933607974
257,19.318576550990176
258,19.723449739225366
259,20.134203387140523
260,20.553699569255205
261,20.979956719668824
262,21.414473455258985
263,21.856785126617954
264,22.306727433628865
265,22.765660470601812
266,23.231440907917356
267,23.707578262628882
268,24.189617013028602
269,24.6835580277737
270,25.182282981268436
271,25.69464367269886
