,0
175,1.6428649247960508e-87
176,1.642864924569633e-87
177,1.642864924342817e-87
178,1.642864924115602e-87
179,1.6428649238879868e-87
180,1.6428649236599711e-87
181,1.6428649234315542e-87
182,1.6428649232027358e-87
183,1.642864922973514e-87
184,1.6428649227438895e-87
185,1.6428649225138602e-87
186,1.6428649222834265e-87
187,1.6428649220525873e-87
188,1.6428649218213417e-87
189,1.6428649215896892e-87
190,1.6428649213576293e-87
191,1.6428649211251606e-87
192,1.6428649208922834e-87
193,1.6428649206589959e-87
194,1.642864920425298e-87
195,1.6428649201911886e-87
196,1.6428649199566674e-87
197,1.6428649197217337e-87
198,1.6428649194863864e-87
199,1.6428649192506247e-87
200,1.6428649190144484e-87
201,1.6428649187778565e-87
202,1.642864918540848e-87
203,1.6428649183034228e-87
204,1.6428649180655794e-87
205,1.6428649178273176e-87
206,1.6428649175886366e-87
207,1.6428649173495355e-87
208,1.6428649171100136e-87
209,1.6428649168700701e-87
210,1.6428649166297046e-87
211,1.6428649163889162e-87
212,1.6428649161477037e-87
213,1.6428649159060668e-87
214,1.6428649156640046e-87
215,1.6428649154215167e-87
216,1.642864915178602e-87
217,1.6428649149352597e-87
218,1.6428649146914888e-87
219,1.6428649144472894e-87
220,1.6428649142026604e-87
221,1.6428649139576008e-87
222,1.6428649137121096e-87
223,1.6428649134661865e-87
224,1.642864913219831e-87
225,1.6428649129730415e-87
226,1.642864912725818e-87
227,1.6428649124781592e-87
228,1.642864912230065e-87
229,1.642864911981534e-87
230,1.6428649117325655e-87
231,1.642864911483159e-87
232,1.6428649112333135e-87
233,1.6428649109830283e-87
234,1.6428649107323026e-87
235,1.6428649104811358e-87
236,1.642864910229527e-87
237,1.6428649099774758e-87
238,1.6428649097249805e-87
239,1.6428649094720407e-87
240,1.6428649092186563e-87
241,1.6428649089648258e-87
242,1.6428649087105488e-87
243,1.642864908455824e-87
244,1.642864908200651e-87
245,1.642864907945029e-87
246,1.6428649076889574e-87
247,1.6428649074324346e-87
248,1.6428649071754612e-87
249,1.642864906918035e-87
250,1.6428649066601558e-87
251,1.642864906401823e-87
252,1.6428649061430353e-87
253,1.6428649058837925e-87
254,1.642864905624093e-87
255,1.642864905363937e-87
256,1.642864905103323e-87
257,1.6428649048422506e-87
258,1.6428649045807184e-87
259,1.642864904318726e-87
260,1.6428649040562725e-87
261,1.6428649037933577e-87
262,1.64286490352998e-87
263,1.6428649032661382e-87
264,1.6428649030018327e-87
265,1.6428649027370619e-87
266,1.6428649024718252e-87
267,1.6428649022061217e-87
268,1.6428649019399507e-87
269,1.6428649016733112e-87
270,1.6428649014062024e-87
271,1.6428649011386235e-87
272,1.642864900870574e-87
273,1.6428649006020525e-87
274,1.6428649003330587e-87
275,1.6428649000635916e-87
276,1.64286489979365e-87
277,1.6428648995232336e-87
278,1.6428648992523409e-87
279,1.6428648989809722e-87
280,1.6428648987091254e-87
281,1.6428648984368004e-87
282,1.6428648981639959e-87
283,1.6428648978907116e-87
284,1.6428648976169463e-87
285,1.6428648973426992e-87
286,1.6428648970679696e-87
287,1.6428648967927564e-87
288,1.6428648965170589e-87
289,1.6428648962408765e-87
290,1.6428648959642077e-87
291,1.6428648956870522e-87
292,1.6428648954094092e-87
293,1.642864895131277e-87
294,1.6428648948526558e-87
295,1.6428648945735443e-87
296,1.6428648942939415e-87
297,1.6428648940138466e-87
298,1.6428648937332588e-87
299,1.6428648934521772e-87
300,1.6428648931706014e-87
301,1.6428648928885295e-87
302,1.6428648926059614e-87
303,1.6428648923228963e-87
304,1.642864892039333e-87
305,1.6428648917552705e-87
306,1.642864891470708e-87
307,1.6428648911856446e-87
308,1.64286489090008e-87
309,1.6428648906140125e-87
310,1.642864890327442e-87
311,1.642864890040367e-87
312,1.6428648897527867e-87
313,1.6428648894647003e-87
314,1.6428648891761072e-87
315,1.642864888887006e-87
316,1.6428648885973961e-87
317,1.6428648883072767e-87
318,1.6428648880166465e-87
319,1.642864887725505e-87
320,1.642864887433851e-87
321,1.6428648871416838e-87
322,1.642864886849003e-87
323,1.6428648865558063e-87
324,1.642864886262094e-87
325,1.642864885967865e-87
326,1.6428648856731178e-87
327,1.6428648853778522e-87
328,1.642864885082067e-87
329,1.642864884785761e-87
330,1.6428648844889337e-87
331,1.6428648841915842e-87
332,1.6428648838937117e-87
333,1.6428648835953143e-87
334,1.6428648832963923e-87
335,1.6428648829969439e-87
336,1.642864882696969e-87
337,1.6428648823964658e-87
338,1.642864882095434e-87
339,1.6428648817938722e-87
340,1.6428648814917801e-87
341,1.6428648811891562e-87
342,1.6428648808859997e-87
343,1.6428648805823098e-87
344,1.6428648802780854e-87
345,1.6428648799733254e-87
346,1.6428648796680295e-87
347,1.6428648793621962e-87
348,1.6428648790558249e-87
349,1.642864878748914e-87
350,1.6428648784414631e-87
351,1.6428648781334713e-87
352,1.6428648778249375e-87
353,1.6428648775158608e-87
354,1.6428648772062402e-87
355,1.6428648768960743e-87
356,1.6428648765853628e-87
357,1.6428648762741048e-87
358,1.642864875962299e-87
359,1.6428648756499446e-87
360,1.64286487533704e-87
361,1.6428648750235848e-87
362,1.6428648747095785e-87
363,1.6428648743950192e-87
364,1.6428648740799065e-87
365,1.6428648737642395e-87
366,1.6428648734480164e-87
367,1.6428648731312375e-87
368,1.6428648728139006e-87
369,1.6428648724960055e-87
370,1.6428648721775511e-87
371,1.642864871858536e-87
372,1.6428648715389594e-87
373,1.6428648712188207e-87
374,1.6428648708981185e-87
375,1.6428648705768522e-87
376,1.6428648702550202e-87
377,1.6428648699326219e-87
378,1.6428648696096563e-87
379,1.6428648692861225e-87
380,1.6428648689620193e-87
381,1.6428648686373455e-87
382,1.6428648683121004e-87
383,1.6428648679862833e-87
384,1.6428648676598923e-87
385,1.6428648673329274e-87
386,1.6428648670053867e-87
387,1.6428648666772699e-87
388,1.6428648663485757e-87
389,1.6428648660193027e-87
390,1.6428648656894506e-87
391,1.6428648653590179e-87
392,1.6428648650280036e-87
393,1.642864864696407e-87
394,1.642864864364227e-87
395,1.6428648640314623e-87
396,1.6428648636981116e-87
397,1.642864863364175e-87
398,1.64286486302965e-87
399,1.6428648626945366e-87
400,1.6428648623588336e-87
401,1.64286486202254e-87
402,1.6428648616856542e-87
403,1.6428648613481755e-87
404,1.6428648610101035e-87
405,1.642864860671436e-87
406,1.6428648603321725e-87
407,1.6428648599923123e-87
408,1.6428648596518537e-87
409,1.6428648593107963e-87
410,1.6428648589691386e-87
411,1.6428648586268795e-87
412,1.6428648582840181e-87
413,1.6428648579405538e-87
414,1.6428648575964846e-87
415,1.6428648572518096e-87
416,1.6428648569065288e-87
417,1.64286485656064e-87
418,1.6428648562141427e-87
419,1.6428648558670355e-87
420,1.6428648555193173e-87
421,1.6428648551709875e-87
422,1.6428648548220448e-87
423,1.6428648544724876e-87
424,1.6428648541223155e-87
425,1.642864853771527e-87
426,1.6428648534201214e-87
427,1.6428648530680972e-87
428,1.6428648527154534e-87
429,1.6428648523621895e-87
430,1.6428648520083036e-87
431,1.6428648516537952e-87
432,1.6428648512986625e-87
433,1.6428648509429052e-87
434,1.6428648505865218e-87
435,1.6428648502295112e-87
436,1.6428648498718722e-87
437,1.642864849513604e-87
438,1.6428648491547052e-87
439,1.642864848795175e-87
440,1.6428648484350118e-87
441,1.6428648480742152e-87
442,1.6428648477127833e-87
443,1.6428648473507157e-87
444,1.6428648469880106e-87
445,1.6428648466246674e-87
446,1.6428648462606846e-87
447,1.6428648458960618e-87
448,1.6428648455307967e-87
449,1.6428648451648892e-87
450,1.6428648447983376e-87
451,1.6428648444311413e-87
452,1.6428648440632983e-87
453,1.6428648436948083e-87
454,1.6428648433256696e-87
455,1.6428648429558814e-87
456,1.6428648425854424e-87
457,1.6428648422143519e-87
458,1.6428648418426077e-87
459,1.64286484147021e-87
460,1.6428648410971562e-87
461,1.6428648407234465e-87
462,1.642864840349079e-87
463,1.6428648399740526e-87
464,1.6428648395983663e-87
465,1.642864839222019e-87
466,1.6428648388450092e-87
467,1.642864838467336e-87
468,1.6428648380889983e-87
469,1.6428648377099946e-87
470,1.6428648373303239e-87
471,1.642864836949985e-87
472,1.6428648365689773e-87
473,1.6428648361872988e-87
474,1.6428648358049485e-87
475,1.6428648354219254e-87
476,1.6428648350382283e-87
477,1.6428648346538562e-87
478,1.6428648342688071e-87
479,1.6428648338830808e-87
480,1.6428648334966756e-87
481,1.6428648331095907e-87
482,1.6428648327218244e-87
483,1.6428648323333757e-87
484,1.6428648319442434e-87
485,1.6428648315544262e-87
486,1.6428648311639234e-87
487,1.6428648307727329e-87
488,1.6428648303808545e-87
489,1.6428648299882859e-87
490,1.642864829595027e-87
491,1.6428648292010759e-87
492,1.642864828806431e-87
493,1.6428648284110923e-87
494,1.6428648280150574e-87
495,1.642864827618326e-87
496,1.6428648272208964e-87
497,1.6428648268227671e-87
498,1.6428648264239373e-87
499,1.6428648260244056e-87
500,1.6428648256241707e-87
501,1.6428648252232317e-87
502,1.642864824821587e-87
503,1.6428648244192359e-87
504,1.6428648240161763e-87
505,1.6428648236124075e-87
506,1.6428648232079282e-87
507,1.6428648228027371e-87
508,1.6428648223968329e-87
509,1.6428648219902144e-87
510,1.6428648215828803e-87
511,1.6428648211748293e-87
512,1.6428648207660606e-87
513,1.6428648203565722e-87
514,1.642864819946363e-87
515,1.6428648195354325e-87
516,1.6428648191237782e-87
517,1.6428648187114002e-87
518,1.6428648182982962e-87
519,1.6428648178844649e-87
520,1.6428648174699058e-87
521,1.642864817054617e-87
522,1.642864816638597e-87
523,1.6428648162218455e-87
524,1.6428648158043602e-87
525,1.6428648153861404e-87
526,1.6428648149671846e-87
527,1.6428648145474913e-87
528,1.6428648141270597e-87
529,1.6428648137058885e-87
530,1.6428648132839759e-87
531,1.6428648128613203e-87
532,1.6428648124379217e-87
533,1.6428648120137776e-87
534,1.642864811588887e-87
535,1.642864811163249e-87
536,1.6428648107368617e-87
537,1.642864810309724e-87
538,1.6428648098818348e-87
539,1.6428648094531925e-87
540,1.6428648090237958e-87
541,1.6428648085936436e-87
542,1.6428648081627347e-87
543,1.6428648077310672e-87
544,1.64286480729864e-87
545,1.6428648068654518e-87
546,1.6428648064315017e-87
547,1.6428648059967872e-87
548,1.6428648055613081e-87
549,1.642864805125063e-87
550,1.64286480468805e-87
551,1.6428648042502674e-87
552,1.642864803811715e-87
553,1.6428648033723906e-87
554,1.6428648029322931e-87
555,1.6428648024914212e-87
556,1.6428648020497736e-87
557,1.6428648016073486e-87
558,1.6428648011641448e-87
559,1.6428648007201614e-87
560,1.6428648002753966e-87
561,1.6428647998298492e-87
562,1.6428647993835175e-87
563,1.6428647989364005e-87
564,1.6428647984884968e-87
565,1.6428647980398046e-87
566,1.6428647975903228e-87
567,1.64286479714005e-87
568,1.642864796688985e-87
569,1.642864796237126e-87
570,1.6428647957844724e-87
571,1.6428647953310216e-87
572,1.6428647948767732e-87
573,1.642864794421725e-87
574,1.6428647939658763e-87
575,1.6428647935092256e-87
576,1.642864793051771e-87
577,1.6428647925935112e-87
578,1.6428647921344455e-87
579,1.6428647916745714e-87
580,1.6428647912138883e-87
581,1.6428647907523945e-87
582,1.6428647902900882e-87
583,1.6428647898269687e-87
584,1.6428647893630344e-87
585,1.6428647888982834e-87
586,1.6428647884327145e-87
587,1.6428647879663263e-87
588,1.6428647874991175e-87
589,1.6428647870310865e-87
590,1.642864786562232e-87
591,1.642864786092552e-87
592,1.6428647856220458e-87
593,1.6428647851507115e-87
594,1.6428647846785476e-87
595,1.6428647842055529e-87
596,1.6428647837317261e-87
597,1.6428647832570653e-87
598,1.6428647827815692e-87
599,1.6428647823052361e-87
600,1.6428647818280648e-87
601,1.6428647813500538e-87
602,1.6428647808712015e-87
603,1.642864780391507e-87
604,1.6428647799109682e-87
605,1.6428647794295836e-87
606,1.6428647789473517e-87
607,1.6428647784642712e-87
608,1.6428647779803408e-87
609,1.6428647774955586e-87
610,1.6428647770099235e-87
611,1.6428647765234337e-87
612,1.6428647760360878e-87
613,1.6428647755478842e-87
614,1.6428647750588215e-87
615,1.6428647745688985e-87
616,1.6428647740781127e-87
617,1.6428647735864638e-87
618,1.642864773093949e-87
619,1.642864772600568e-87
620,1.6428647721063188e-87
621,1.6428647716111996e-87
622,1.6428647711152092e-87
623,1.6428647706183459e-87
624,1.6428647701206086e-87
625,1.642864769621995e-87
626,1.6428647691225037e-87
627,1.6428647686221338e-87
628,1.6428647681208836e-87
629,1.6428647676187507e-87
630,1.6428647671157347e-87
631,1.642864766611833e-87
632,1.6428647661070447e-87
633,1.6428647656013681e-87
634,1.6428647650948017e-87
635,1.6428647645873436e-87
636,1.6428647640789929e-87
637,1.642864763569747e-87
638,1.6428647630596055e-87
639,1.642864762548566e-87
640,1.6428647620366275e-87
641,1.6428647615237878e-87
642,1.6428647610100458e-87
643,1.6428647604953994e-87
644,1.6428647599798476e-87
645,1.6428647594633885e-87
646,1.6428647589460204e-87
647,1.6428647584277422e-87
648,1.6428647579085518e-87
649,1.6428647573884476e-87
650,1.642864756867428e-87
651,1.6428647563454917e-87
652,1.6428647558226368e-87
653,1.6428647552988617e-87
654,1.6428647547741656e-87
655,1.6428647542485452e-87
656,1.6428647537220004e-87
657,1.6428647531945286e-87
658,1.6428647526661287e-87
659,1.642864752136799e-87
660,1.6428647516065379e-87
661,1.6428647510753434e-87
662,1.6428647505432142e-87
663,1.6428647500101484e-87
664,1.6428647494761449e-87
665,1.6428647489412015e-87
666,1.6428647484053168e-87
667,1.6428647478684891e-87
668,1.6428647473307165e-87
669,1.6428647467919977e-87
670,1.6428647462523306e-87
671,1.642864745711714e-87
672,1.642864745170146e-87
673,1.642864744627625e-87
674,1.6428647440841487e-87
675,1.6428647435397168e-87
676,1.6428647429943268e-87
677,1.6428647424479763e-87
678,1.6428647419006649e-87
679,1.6428647413523903e-87
680,1.6428647408031507e-87
681,1.642864740252945e-87
682,1.6428647397017705e-87
683,1.6428647391496264e-87
684,1.6428647385965104e-87
685,1.642864738042421e-87
686,1.6428647374873568e-87
687,1.6428647369313156e-87
688,1.642864736374296e-87
689,1.6428647358162963e-87
690,1.6428647352573145e-87
691,1.6428647346973487e-87
692,1.6428647341363977e-87
693,1.6428647335744598e-87
694,1.642864733011533e-87
695,1.642864732447615e-87
696,1.6428647318827052e-87
697,1.6428647313168008e-87
698,1.642864730749901e-87
699,1.6428647301820034e-87
700,1.6428647296131062e-87
701,1.642864729043208e-87
702,1.6428647284723072e-87
703,1.6428647279004014e-87
704,1.6428647273274892e-87
705,1.642864726753569e-87
706,1.6428647261786387e-87
707,1.6428647256026965e-87
708,1.642864725025741e-87
709,1.6428647244477698e-87
710,1.642864723868782e-87
711,1.6428647232887752e-87
712,1.6428647227077474e-87
713,1.6428647221256974e-87
714,1.6428647215426229e-87
715,1.6428647209585224e-87
716,1.6428647203733939e-87
717,1.6428647197872362e-87
718,1.6428647192000463e-87
719,1.6428647186118233e-87
720,1.6428647180225655e-87
721,1.6428647174322703e-87
722,1.6428647168409364e-87
723,1.6428647162485622e-87
724,1.6428647156551453e-87
725,1.642864715060684e-87
726,1.6428647144651766e-87
727,1.6428647138686216e-87
728,1.6428647132710162e-87
729,1.6428647126723598e-87
730,1.642864712072649e-87
731,1.6428647114718838e-87
732,1.642864710870061e-87
733,1.6428647102671788e-87
734,1.642864709663236e-87
735,1.6428647090582304e-87
736,1.64286470845216e-87
737,1.6428647078450234e-87
738,1.642864707236818e-87
739,1.6428647066275422e-87
740,1.6428647060171943e-87
741,1.6428647054057722e-87
742,1.6428647047932745e-87
743,1.6428647041796985e-87
744,1.6428647035650432e-87
745,1.642864702949306e-87
746,1.6428647023324851e-87
747,1.642864701714579e-87
748,1.6428647010955853e-87
749,1.6428647004755026e-87
750,1.6428646998543282e-87
751,1.642864699232061e-87
752,1.6428646986086987e-87
753,1.6428646979842396e-87
754,1.642864697358681e-87
755,1.642864696732022e-87
756,1.6428646961042602e-87
757,1.6428646954753937e-87
758,1.6428646948454201e-87
759,1.6428646942143384e-87
760,1.6428646935821458e-87
761,1.642864692948841e-87
762,1.6428646923144214e-87
763,1.6428646916788859e-87
764,1.6428646910422314e-87
765,1.6428646904044567e-87
766,1.6428646897655596e-87
767,1.6428646891255382e-87
768,1.6428646884843908e-87
769,1.6428646878421147e-87
770,1.6428646871987086e-87
771,1.6428646865541702e-87
772,1.6428646859084973e-87
773,1.642864685261688e-87
774,1.642864684613741e-87
775,1.6428646839646539e-87
776,1.642864683314424e-87
777,1.64286468266305e-87
778,1.6428646820105296e-87
779,1.642864681356861e-87
780,1.6428646807020424e-87
781,1.642864680046071e-87
782,1.6428646793889454e-87
783,1.6428646787306632e-87
784,1.642864678071223e-87
785,1.6428646774106222e-87
786,1.6428646767488586e-87
787,1.6428646760859306e-87
788,1.642864675421836e-87
789,1.6428646747565729e-87
790,1.642864674090139e-87
791,1.642864673422532e-87
792,1.6428646727537507e-87
793,1.642864672083792e-87
794,1.6428646714126543e-87
795,1.642864670740336e-87
796,1.6428646700668342e-87
797,1.6428646693921473e-87
798,1.642864668716273e-87
799,1.6428646680392094e-87
800,1.6428646673609542e-87
801,1.6428646666815056e-87
802,1.6428646660008613e-87
803,1.642864665319019e-87
804,1.642864664635977e-87
805,1.6428646639517327e-87
806,1.6428646632662847e-87
807,1.6428646625796301e-87
808,1.6428646618917674e-87
809,1.642864661202694e-87
810,1.6428646605124084e-87
811,1.6428646598209075e-87
812,1.64286465912819e-87
813,1.6428646584342535e-87
814,1.6428646577390957e-87
815,1.6428646570427146e-87
816,1.6428646563451079e-87
817,1.6428646556462735e-87
818,1.6428646549462094e-87
819,1.6428646542449136e-87
820,1.6428646535423833e-87
821,1.6428646528386172e-87
822,1.642864652133612e-87
823,1.6428646514273664e-87
824,1.642864650719878e-87
825,1.6428646500111443e-87
826,1.6428646493011636e-87
827,1.6428646485899335e-87
828,1.6428646478774519e-87
829,1.6428646471637165e-87
830,1.642864646448725e-87
831,1.6428646457324753e-87
832,1.642864645014965e-87
833,1.6428646442961922e-87
834,1.6428646435761543e-87
835,1.6428646428548494e-87
836,1.642864642132275e-87
837,1.6428646414084294e-87
838,1.64286464068331e-87
839,1.6428646399569142e-87
840,1.64286463922924e-87
841,1.6428646385002855e-87
842,1.642864637770048e-87
843,1.6428646370385259e-87
844,1.6428646363057162e-87
845,1.6428646355716167e-87
846,1.6428646348362256e-87
847,1.64286463409954e-87
848,1.6428646333615586e-87
849,1.642864632622278e-87
850,1.6428646318816965e-87
851,1.6428646311398122e-87
852,1.6428646303966217e-87
853,1.6428646296521239e-87
854,1.6428646289063157e-87
855,1.642864628159195e-87
856,1.6428646274107598e-87
857,1.6428646266610071e-87
858,1.6428646259099352e-87
859,1.6428646251575414e-87
860,1.6428646244038236e-87
861,1.6428646236487795e-87
862,1.6428646228924067e-87
863,1.6428646221347027e-87
864,1.6428646213756656e-87
865,1.6428646206152925e-87
866,1.6428646198535812e-87
867,1.64286461909053e-87
868,1.6428646183261355e-87
869,1.642864617560396e-87
870,1.6428646167933086e-87
871,1.6428646160248717e-87
872,1.6428646152550826e-87
873,1.6428646144839385e-87
874,1.6428646137114375e-87
875,1.642864612937577e-87
876,1.6428646121623547e-87
877,1.6428646113857682e-87
878,1.642864610607815e-87
879,1.642864609828493e-87
880,1.6428646090477994e-87
881,1.6428646082657321e-87
882,1.6428646074822884e-87
883,1.6428646066974657e-87
884,1.6428646059112623e-87
885,1.6428646051236754e-87
886,1.642864604334702e-87
887,1.6428646035443405e-87
888,1.6428646027525885e-87
889,1.6428646019594427e-87
890,1.642864601164901e-87
891,1.6428646003689613e-87
892,1.642864599571621e-87
893,1.6428645987728776e-87
894,1.6428645979727284e-87
895,1.6428645971711712e-87
896,1.6428645963682034e-87
897,1.6428645955638226e-87
898,1.6428645947580261e-87
899,1.6428645939508118e-87
900,1.642864593142177e-87
901,1.642864592332119e-87
902,1.6428645915206353e-87
903,1.6428645907077242e-87
904,1.642864589893382e-87
905,1.6428645890776067e-87
906,1.6428645882603957e-87
907,1.642864587441747e-87
908,1.6428645866216576e-87
909,1.642864585800125e-87
910,1.6428645849771464e-87
911,1.6428645841527198e-87
912,1.6428645833268425e-87
913,1.6428645824995116e-87
914,1.6428645816707245e-87
915,1.6428645808404794e-87
916,1.642864580008773e-87
917,1.642864579175603e-87
918,1.6428645783409667e-87
919,1.642864577504862e-87
920,1.6428645766672858e-87
921,1.6428645758282355e-87
922,1.6428645749877085e-87
923,1.6428645741457027e-87
924,1.6428645733022148e-87
925,1.6428645724572427e-87
926,1.642864571610784e-87
927,1.6428645707628353e-87
928,1.6428645699133943e-87
929,1.6428645690624587e-87
930,1.6428645682100254e-87
931,1.6428645673560924e-87
932,1.642864566500656e-87
933,1.642864565643715e-87
934,1.6428645647852655e-87
935,1.6428645639253057e-87
936,1.642864563063832e-87
937,1.6428645622008424e-87
938,1.6428645613363345e-87
939,1.6428645604703048e-87
940,1.6428645596027513e-87
941,1.6428645587336712e-87
942,1.6428645578630615e-87
943,1.6428645569909197e-87
944,1.6428645561172431e-87
945,1.6428645552420296e-87
946,1.6428645543652754e-87
947,1.642864553486978e-87
948,1.6428645526071356e-87
949,1.6428645517257445e-87
950,1.6428645508428026e-87
951,1.6428645499583067e-87
952,1.6428645490722542e-87
953,1.6428645481846428e-87
954,1.642864547295469e-87
955,1.6428645464047306e-87
956,1.6428645455124246e-87
957,1.6428645446185484e-87
958,1.642864543723099e-87
959,1.642864542826074e-87
960,1.6428645419274704e-87
961,1.6428645410272854e-87
962,1.6428645401255166e-87
963,1.6428645392221605e-87
964,1.642864538317215e-87
965,1.6428645374106768e-87
966,1.642864536502543e-87
967,1.6428645355928114e-87
968,1.6428645346814786e-87
969,1.6428645337685424e-87
970,1.6428645328539993e-87
971,1.6428645319378474e-87
972,1.6428645310200825e-87
973,1.642864530100703e-87
974,1.6428645291797054e-87
975,1.6428645282570873e-87
976,1.6428645273328452e-87
977,1.642864526406977e-87
978,1.642864525479479e-87
979,1.6428645245503493e-87
980,1.6428645236195845e-87
981,1.6428645226871812e-87
982,1.6428645217531377e-87
983,1.64286452081745e-87
984,1.6428645198801162e-87
985,1.6428645189411322e-87
986,1.6428645180004962e-87
987,1.6428645170582051e-87
988,1.6428645161142556e-87
989,1.6428645151686447e-87
990,1.64286451422137e-87
991,1.6428645132724282e-87
992,1.6428645123218165e-87
993,1.6428645113695321e-87
994,1.6428645104155714e-87
995,1.6428645094599326e-87
996,1.6428645085026114e-87
997,1.6428645075436062e-87
998,1.6428645065829128e-87
999,1.642864505620529e-87
1000,1.6428645046564515e-87
1001,1.6428645036906776e-87
1002,1.642864502723204e-87
1003,1.6428645017540277e-87
1004,1.6428645007831463e-87
1005,1.6428644998105558e-87
1006,1.6428644988362543e-87
1007,1.6428644978602375e-87
1008,1.642864496882504e-87
1009,1.6428644959030493e-87
1010,1.6428644949218712e-87
1011,1.6428644939389668e-87
1012,1.642864492954332e-87
