,0
84,7.316974979619616e-91
85,7.316974978760301e-91
86,7.316974977899474e-91
87,7.31697497703713e-91
88,7.316974976173271e-91
89,7.31697497530789e-91
90,7.316974974440986e-91
91,7.316974973572557e-91
92,7.3169749727026e-91
93,7.316974971831111e-91
94,7.31697497095809e-91
95,7.316974970083531e-91
96,7.316974969207434e-91
97,7.316974968329794e-91
98,7.316974967450612e-91
99,7.316974966569881e-91
100,7.3169749656876e-91
101,7.316974964803767e-91
102,7.31697496391838e-91
103,7.316974963031432e-91
104,7.316974962142924e-91
105,7.316974961252854e-91
106,7.316974960361216e-91
107,7.316974959468009e-91
108,7.316974958573232e-91
109,7.316974957676879e-91
110,7.316974956778948e-91
111,7.316974955879438e-91
112,7.316974954978344e-91
113,7.316974954075665e-91
114,7.316974953171398e-91
115,7.316974952265539e-91
116,7.316974951358086e-91
117,7.316974950449036e-91
118,7.316974949538385e-91
119,7.316974948626134e-91
120,7.316974947712277e-91
121,7.31697494679681e-91
122,7.316974945879733e-91
123,7.316974944961042e-91
124,7.316974944040734e-91
125,7.316974943118808e-91
126,7.316974942195258e-91
127,7.316974941270084e-91
128,7.316974940343282e-91
129,7.316974939414846e-91
130,7.316974938484778e-91
131,7.316974937553074e-91
132,7.316974936619731e-91
133,7.316974935684744e-91
134,7.316974934748113e-91
135,7.316974933809833e-91
136,7.316974932869901e-91
137,7.316974931928316e-91
138,7.316974930985075e-91
139,7.316974930040171e-91
140,7.316974929093606e-91
141,7.316974928145376e-91
142,7.316974927195476e-91
143,7.316974926243904e-91
144,7.31697492529066e-91
145,7.316974924335737e-91
146,7.316974923379133e-91
147,7.316974922420845e-91
148,7.316974921460871e-91
149,7.316974920499208e-91
150,7.316974919535855e-91
151,7.316974918570803e-91
152,7.316974917604055e-91
153,7.316974916635604e-91
154,7.316974915665451e-91
155,7.316974914693589e-91
156,7.316974913720017e-91
157,7.316974912744732e-91
158,7.31697491176773e-91
159,7.316974910789009e-91
160,7.316974909808566e-91
161,7.3169749088264e-91
162,7.316974907842502e-91
163,7.316974906856873e-91
164,7.31697490586951e-91
165,7.316974904880411e-91
166,7.31697490388957e-91
167,7.316974902896986e-91
168,7.316974901902655e-91
169,7.316974900906574e-91
170,7.316974899908738e-91
171,7.316974898909149e-91
172,7.3169748979078e-91
173,7.316974896904689e-91
174,7.316974895899811e-91
175,7.316974894893167e-91
176,7.31697489388475e-91
177,7.316974892874559e-91
178,7.316974891862592e-91
179,7.31697489084884e-91
180,7.316974889833308e-91
181,7.316974888815987e-91
182,7.316974887796876e-91
183,7.316974886775972e-91
184,7.316974885753272e-91
185,7.31697488472877e-91
186,7.316974883702467e-91
187,7.316974882674358e-91
188,7.316974881644439e-91
189,7.316974880612707e-91
190,7.316974879579161e-91
191,7.316974878543795e-91
192,7.316974877506608e-91
193,7.316974876467595e-91
194,7.316974875426753e-91
195,7.316974874384079e-91
196,7.316974873339571e-91
197,7.316974872293226e-91
198,7.316974871245037e-91
199,7.316974870195006e-91
200,7.316974869143126e-91
201,7.316974868089396e-91
202,7.31697486703381e-91
203,7.316974865976367e-91
204,7.316974864917063e-91
205,7.316974863855895e-91
206,7.31697486279286e-91
207,7.316974861727954e-91
208,7.316974860661174e-91
209,7.316974859592517e-91
210,7.316974858521979e-91
211,7.316974857449557e-91
212,7.316974856375248e-91
213,7.316974855299048e-91
214,7.316974854220954e-91
215,7.316974853140963e-91
216,7.316974852059072e-91
217,7.316974850975277e-91
218,7.316974849889573e-91
219,7.316974848801961e-91
220,7.316974847712434e-91
221,7.31697484662099e-91
222,7.316974845527624e-91
223,7.316974844432334e-91
224,7.316974843335119e-91
225,7.31697484223597e-91
226,7.316974841134888e-91
227,7.316974840031868e-91
228,7.316974838926909e-91
229,7.316974837820005e-91
230,7.31697483671115e-91
231,7.316974835600346e-91
232,7.316974834487588e-91
233,7.316974833372869e-91
234,7.316974832256191e-91
235,7.316974831137546e-91
236,7.316974830016934e-91
237,7.31697482889435e-91
238,7.31697482776979e-91
239,7.316974826643249e-91
240,7.316974825514727e-91
241,7.31697482438422e-91
242,7.316974823251724e-91
243,7.316974822117234e-91
244,7.316974820980746e-91
245,7.31697481984226e-91
246,7.316974818701772e-91
247,7.316974817559273e-91
248,7.316974816414766e-91
249,7.316974815268244e-91
250,7.316974814119705e-91
251,7.316974812969144e-91
252,7.316974811816558e-91
253,7.316974810661945e-91
254,7.316974809505299e-91
255,7.316974808346619e-91
256,7.316974807185899e-91
257,7.316974806023137e-91
258,7.316974804858329e-91
259,7.316974803691469e-91
260,7.316974802522556e-91
261,7.316974801351589e-91
262,7.316974800178559e-91
263,7.316974799003464e-91
264,7.316974797826302e-91
265,7.31697479664707e-91
266,7.31697479546576e-91
267,7.316974794282374e-91
268,7.316974793096904e-91
269,7.316974791909348e-91
270,7.316974790719701e-91
271,7.316974789527961e-91
272,7.316974788334125e-91
273,7.316974787138187e-91
274,7.316974785940145e-91
275,7.316974784739995e-91
276,7.316974783537732e-91
277,7.316974782333354e-91
278,7.316974781126856e-91
279,7.316974779918236e-91
280,7.316974778707488e-91
281,7.316974777494608e-91
282,7.316974776279595e-91
283,7.316974775062444e-91
284,7.316974773843152e-91
285,7.316974772621712e-91
286,7.316974771398124e-91
287,7.316974770172383e-91
288,7.316974768944484e-91
289,7.316974767714426e-91
290,7.316974766482201e-91
291,7.316974765247809e-91
292,7.316974764011245e-91
293,7.316974762772504e-91
294,7.316974761531583e-91
295,7.316974760288478e-91
296,7.316974759043186e-91
297,7.316974757795704e-91
298,7.316974756546023e-91
299,7.316974755294146e-91
300,7.316974754040066e-91
301,7.316974752783777e-91
302,7.316974751525278e-91
303,7.316974750264567e-91
304,7.316974749001635e-91
305,7.316974747736479e-91
306,7.316974746469098e-91
307,7.316974745199486e-91
308,7.316974743927641e-91
309,7.316974742653557e-91
310,7.316974741377232e-91
311,7.31697474009866e-91
312,7.316974738817838e-91
313,7.316974737534763e-91
314,7.316974736249428e-91
315,7.316974734961832e-91
316,7.316974733671971e-91
317,7.31697473237984e-91
318,7.316974731085435e-91
319,7.316974729788752e-91
320,7.316974728489787e-91
321,7.316974727188535e-91
322,7.316974725884995e-91
323,7.31697472457916e-91
324,7.316974723271027e-91
325,7.316974721960593e-91
326,7.31697472064785e-91
327,7.3169747193328e-91
328,7.316974718015434e-91
329,7.31697471669575e-91
330,7.316974715373744e-91
331,7.316974714049412e-91
332,7.31697471272275e-91
333,7.316974711393751e-91
334,7.316974710062415e-91
335,7.316974708728735e-91
336,7.316974707392709e-91
337,7.316974706054333e-91
338,7.316974704713599e-91
339,7.316974703370507e-91
340,7.316974702025052e-91
341,7.316974700677228e-91
342,7.316974699327033e-91
343,7.316974697974463e-91
344,7.316974696619511e-91
345,7.316974695262175e-91
346,7.316974693902451e-91
347,7.316974692540334e-91
348,7.316974691175819e-91
349,7.316974689808903e-91
350,7.316974688439582e-91
351,7.316974687067851e-91
352,7.316974685693707e-91
353,7.316974684317143e-91
354,7.316974682938158e-91
355,7.316974681556745e-91
356,7.316974680172901e-91
357,7.316974678786623e-91
358,7.316974677397906e-91
359,7.316974676006745e-91
360,7.316974674613133e-91
361,7.316974673217071e-91
362,7.316974671818552e-91
363,7.316974670417572e-91
364,7.316974669014125e-91
365,7.316974667608211e-91
366,7.31697466619982e-91
367,7.316974664788954e-91
368,7.316974663375602e-91
369,7.316974661959764e-91
370,7.316974660541435e-91
371,7.316974659120608e-91
372,7.316974657697282e-91
373,7.316974656271451e-91
374,7.31697465484311e-91
375,7.316974653412259e-91
376,7.316974651978886e-91
377,7.316974650542992e-91
378,7.316974649104571e-91
379,7.31697464766362e-91
380,7.316974646220133e-91
381,7.316974644774104e-91
382,7.316974643325531e-91
383,7.31697464187441e-91
384,7.316974640420733e-91
385,7.3169746389645e-91
386,7.316974637505703e-91
387,7.316974636044338e-91
388,7.316974634580405e-91
389,7.316974633113892e-91
390,7.316974631644799e-91
391,7.316974630173122e-91
392,7.316974628698853e-91
393,7.316974627221993e-91
394,7.316974625742533e-91
395,7.316974624260468e-91
396,7.316974622775794e-91
397,7.316974621288511e-91
398,7.316974619798607e-91
399,7.316974618306083e-91
400,7.316974616810931e-91
401,7.31697461531315e-91
402,7.316974613812731e-91
403,7.316974612309673e-91
404,7.316974610803971e-91
405,7.316974609295617e-91
406,7.316974607784609e-91
407,7.316974606270944e-91
408,7.316974604754613e-91
409,7.316974603235615e-91
410,7.316974601713943e-91
411,7.316974600189594e-91
412,7.316974598662561e-91
413,7.316974597132843e-91
414,7.31697459560043e-91
415,7.316974594065321e-91
416,7.316974592527513e-91
417,7.316974590986996e-91
418,7.316974589443771e-91
419,7.316974587897828e-91
420,7.316974586349165e-91
421,7.316974584797776e-91
422,7.316974583243659e-91
423,7.316974581686805e-91
424,7.316974580127212e-91
425,7.316974578564875e-91
426,7.316974576999788e-91
427,7.316974575431945e-91
428,7.316974573861345e-91
429,7.316974572287981e-91
430,7.316974570711849e-91
431,7.316974569132941e-91
432,7.316974567551256e-91
433,7.316974565966787e-91
434,7.316974564379531e-91
435,7.316974562789481e-91
436,7.316974561196631e-91
437,7.316974559600981e-91
438,7.316974558002521e-91
439,7.316974556401249e-91
440,7.316974554797158e-91
441,7.316974553190244e-91
442,7.316974551580504e-91
443,7.316974549967932e-91
444,7.316974548352519e-91
445,7.316974546734265e-91
446,7.316974545113162e-91
447,7.316974543489208e-91
448,7.316974541862395e-91
449,7.31697454023272e-91
450,7.316974538600176e-91
451,7.31697453696476e-91
452,7.316974535326465e-91
453,7.316974533685288e-91
454,7.316974532041223e-91
455,7.316974530394263e-91
456,7.316974528744405e-91
457,7.316974527091646e-91
458,7.316974525435977e-91
459,7.316974523777394e-91
460,7.316974522115892e-91
461,7.316974520451467e-91
462,7.316974518784114e-91
463,7.316974517113825e-91
464,7.316974515440597e-91
465,7.316974513764425e-91
466,7.316974512085304e-91
467,7.316974510403226e-91
468,7.316974508718189e-91
469,7.316974507030186e-91
470,7.316974505339213e-91
471,7.316974503645264e-91
472,7.316974501948335e-91
473,7.316974500248419e-91
474,7.316974498545511e-91
475,7.316974496839607e-91
476,7.316974495130701e-91
477,7.316974493418788e-91
478,7.316974491703861e-91
479,7.316974489985918e-91
480,7.31697448826495e-91
481,7.316974486540954e-91
482,7.316974484813926e-91
483,7.316974483083856e-91
484,7.316974481350743e-91
485,7.316974479614579e-91
486,7.316974477875362e-91
487,7.316974476133081e-91
488,7.316974474387738e-91
489,7.316974472639319e-91
490,7.316974470887827e-91
491,7.316974469133251e-91
492,7.316974467375586e-91
493,7.316974465614831e-91
494,7.316974463850975e-91
495,7.316974462084017e-91
496,7.316974460313948e-91
497,7.316974458540764e-91
498,7.31697445676446e-91
499,7.31697445498503e-91
500,7.316974453202469e-91
501,7.31697445141677e-91
502,7.31697444962793e-91
503,7.316974447835942e-91
504,7.3169744460408e-91
505,7.316974444242498e-91
506,7.316974442441032e-91
507,7.316974440636396e-91
508,7.316974438828584e-91
509,7.316974437017591e-91
510,7.316974435203411e-91
511,7.316974433386038e-91
512,7.316974431565468e-91
513,7.316974429741692e-91
514,7.316974427914707e-91
515,7.316974426084508e-91
516,7.316974424251088e-91
517,7.316974422414442e-91
518,7.316974420574564e-91
519,7.316974418731446e-91
520,7.316974416885087e-91
521,7.316974415035478e-91
522,7.316974413182613e-91
523,7.316974411326489e-91
524,7.316974409467097e-91
525,7.316974407604434e-91
526,7.316974405738494e-91
527,7.316974403869268e-91
528,7.316974401996753e-91
529,7.316974400120946e-91
530,7.316974398241835e-91
531,7.316974396359416e-91
532,7.316974394473688e-91
533,7.31697439258464e-91
534,7.316974390692266e-91
535,7.316974388796563e-91
536,7.316974386897525e-91
537,7.316974384995144e-91
538,7.316974383089415e-91
539,7.316974381180332e-91
540,7.31697437926789e-91
541,7.316974377352082e-91
542,7.316974375432904e-91
543,7.316974373510349e-91
544,7.316974371584409e-91
545,7.316974369655079e-91
546,7.316974367722356e-91
547,7.31697436578623e-91
548,7.316974363846698e-91
549,7.316974361903753e-91
550,7.31697435995739e-91
551,7.316974358007598e-91
552,7.316974356054378e-91
553,7.316974354097719e-91
554,7.316974352137617e-91
555,7.316974350174067e-91
556,7.316974348207061e-91
557,7.316974346236593e-91
558,7.316974344262657e-91
559,7.316974342285248e-91
560,7.316974340304358e-91
561,7.316974338319985e-91
562,7.316974336332117e-91
563,7.316974334340752e-91
564,7.316974332345883e-91
565,7.316974330347503e-91
566,7.316974328345605e-91
567,7.316974326340185e-91
568,7.316974324331236e-91
569,7.316974322318751e-91
570,7.316974320302727e-91
571,7.316974318283153e-91
572,7.316974316260025e-91
573,7.316974314233338e-91
574,7.316974312203082e-91
575,7.316974310169256e-91
576,7.316974308131849e-91
577,7.316974306090856e-91
578,7.316974304046275e-91
579,7.316974301998093e-91
580,7.316974299946307e-91
581,7.31697429789091e-91
582,7.316974295831895e-91
583,7.316974293769258e-91
584,7.316974291702992e-91
585,7.31697428963309e-91
586,7.316974287559543e-91
587,7.316974285482349e-91
588,7.316974283401499e-91
589,7.316974281316987e-91
590,7.316974279228808e-91
591,7.316974277136952e-91
592,7.316974275041415e-91
593,7.316974272942192e-91
594,7.316974270839274e-91
595,7.316974268732655e-91
596,7.316974266622329e-91
597,7.31697426450829e-91
598,7.31697426239053e-91
599,7.316974260269043e-91
600,7.316974258143823e-91
601,7.316974256014862e-91
602,7.316974253882155e-91
603,7.316974251745697e-91
604,7.316974249605477e-91
605,7.316974247461491e-91
606,7.316974245313732e-91
607,7.316974243162194e-91
608,7.316974241006869e-91
609,7.316974238847751e-91
610,7.316974236684834e-91
611,7.316974234518112e-91
612,7.316974232347575e-91
613,7.316974230173219e-91
614,7.316974227995037e-91
615,7.316974225813022e-91
616,7.316974223627166e-91
617,7.316974221437464e-91
618,7.316974219243908e-91
619,7.316974217046492e-91
620,7.31697421484521e-91
621,7.316974212640053e-91
622,7.316974210431016e-91
623,7.316974208218092e-91
624,7.316974206001274e-91
625,7.316974203780555e-91
626,7.316974201555925e-91
627,7.316974199327382e-91
628,7.31697419709492e-91
629,7.316974194858526e-91
630,7.316974192618198e-91
631,7.316974190373926e-91
632,7.316974188125705e-91
633,7.316974185873527e-91
634,7.316974183617388e-91
635,7.316974181357276e-91
636,7.316974179093189e-91
637,7.316974176825115e-91
638,7.316974174553052e-91
639,7.31697417227699e-91
640,7.316974169996923e-91
641,7.316974167712843e-91
642,7.316974165424743e-91
643,7.316974163132616e-91
644,7.316974160836457e-91
645,7.316974158536258e-91
646,7.316974156232008e-91
647,7.316974153923706e-91
648,7.316974151611341e-91
649,7.316974149294907e-91
650,7.316974146974395e-91
651,7.316974144649801e-91
652,7.316974142321115e-91
653,7.316974139988332e-91
654,7.316974137651445e-91
655,7.316974135310441e-91
656,7.316974132965322e-91
657,7.316974130616074e-91
658,7.316974128262691e-91
659,7.316974125905169e-91
660,7.316974123543496e-91
661,7.316974121177668e-91
662,7.316974118807677e-91
663,7.316974116433514e-91
664,7.316974114055175e-91
665,7.31697411167265e-91
666,7.316974109285931e-91
667,7.316974106895014e-91
668,7.316974104499888e-91
669,7.316974102100547e-91
670,7.316974099696984e-91
671,7.31697409728919e-91
672,7.316974094877161e-91
673,7.316974092460886e-91
674,7.316974090040358e-91
675,7.316974087615573e-91
676,7.31697408518652e-91
677,7.31697408275319e-91
678,7.31697408031558e-91
679,7.31697407787368e-91
680,7.316974075427482e-91
681,7.316974072976982e-91
682,7.316974070522167e-91
683,7.316974068063032e-91
684,7.31697406559957e-91
685,7.316974063131773e-91
686,7.316974060659633e-91
687,7.316974058183143e-91
688,7.316974055702295e-91
689,7.316974053217081e-91
690,7.316974050727494e-91
691,7.316974048233525e-91
692,7.316974045735167e-91
693,7.316974043232413e-91
694,7.316974040725256e-91
695,7.316974038213684e-91
696,7.316974035697693e-91
697,7.316974033177274e-91
698,7.316974030652422e-91
699,7.316974028123126e-91
700,7.316974025589377e-91
701,7.31697402305117e-91
702,7.316974020508498e-91
703,7.31697401796135e-91
704,7.31697401540972e-91
705,7.316974012853599e-91
706,7.316974010292981e-91
707,7.316974007727855e-91
708,7.316974005158218e-91
709,7.316974002584055e-91
710,7.316974000005365e-91
711,7.316973997422137e-91
712,7.316973994834361e-91
713,7.316973992242033e-91
714,7.316973989645142e-91
715,7.316973987043681e-91
716,7.316973984437642e-91
717,7.316973981827019e-91
718,7.316973979211798e-91
719,7.316973976591977e-91
720,7.316973973967546e-91
721,7.316973971338496e-91
722,7.316973968704819e-91
723,7.316973966066509e-91
724,7.316973963423554e-91
725,7.316973960775949e-91
726,7.316973958123685e-91
727,7.316973955466753e-91
728,7.316973952805145e-91
729,7.316973950138855e-91
730,7.31697394746787e-91
731,7.316973944792187e-91
732,7.316973942111795e-91
733,7.316973939426685e-91
734,7.316973936736851e-91
735,7.316973934042283e-91
736,7.316973931342974e-91
737,7.316973928638914e-91
738,7.316973925930095e-91
739,7.316973923216509e-91
740,7.316973920498147e-91
741,7.316973917775002e-91
742,7.316973915047066e-91
743,7.316973912314328e-91
744,7.316973909576782e-91
745,7.316973906834418e-91
746,7.316973904087228e-91
747,7.316973901335204e-91
748,7.316973898578336e-91
749,7.316973895816618e-91
750,7.316973893050038e-91
751,7.316973890278591e-91
752,7.316973887502266e-91
753,7.316973884721056e-91
754,7.316973881934951e-91
755,7.316973879143943e-91
756,7.316973876348024e-91
757,7.316973873547184e-91
758,7.316973870741415e-91
759,7.31697386793071e-91
760,7.316973865115057e-91
761,7.31697386229445e-91
762,5.266126132421246e-15
763,1.1813798513737075e-14
764,1.837299340670672e-14
765,2.5250031547267413e-14
766,3.2264211005381185e-14
767,3.929073392841696e-14
768,4.6623592786147966e-14
769,5.4141925244556016e-14
770,6.167348836997335e-14
771,6.950306354976622e-14
772,7.756549841353026e-14
773,8.564212144884871e-14
774,9.401284337913397e-14
775,1.0266176730091235e-13
776,1.1132591149028145e-13
777,1.2028602275903213e-13
778,1.2956639906092416e-13
779,1.388631068523279e-13
780,1.4846495874479164e-13
781,1.584244727567851e-13
782,1.6840151339625126e-13
783,1.7870188255884198e-13
784,1.893910931379479e-13
785,2.0009911445532147e-13
786,2.1115954066509574e-13
787,2.2263203817392094e-13
788,2.341247248394482e-13
789,2.4601187089030166e-13
790,2.5832444186699593e-13
791,2.706586803510506e-13
792,2.8344471513937556e-13
793,2.966575139975074e-13
794,3.098935645726348e-13
795,3.236565705071678e-13
796,3.378332985119863e-13
797,3.5203497454410964e-13
798,3.6685938045265354e-13
799,3.8206747227564684e-13
800,3.9730232710692703e-13
801,4.133360117788292e-13
802,4.2972777596956055e-13
803,4.46148386180222e-13
804,4.632752528252901e-13
805,4.809387323967963e-13
806,4.986332959368478e-13
807,5.169377590687862e-13
808,5.359665966002437e-13
809,5.550289208398776e-13
810,5.74602129807539e-13
811,5.950958864543904e-13
812,6.15625707755502e-13
813,6.36566062950643e-13
814,6.586305545376455e-13
815,6.807338749383272e-13
816,7.031475803759692e-13
817,7.268952297448042e-13
818,7.506846699270215e-13
819,7.746863238221871e-13
820,8.002365301361842e-13
821,8.258316993803915e-13
822,8.515449249220162e-13
823,8.790244506502727e-13
824,9.065523345005439e-13
825,9.341286615727988e-13
826,9.636538294617371e-13
827,9.932491958469485e-13
828,1.0228966437836316e-12
829,1.0545458969286233e-12
830,1.086351721508931e-12
831,1.1182135175769472e-12
832,1.1521499112412818e-12
833,1.1863178227727482e-12
834,1.2205458625624935e-12
835,1.2569448851102709e-12
836,1.2936356317024173e-12
837,1.3303909462058824e-12
838,1.3695151878053248e-12
839,1.4089817920819412e-12
840,1.4485178491889013e-12
841,1.4903268308260447e-12
842,1.5327544906694803e-12
843,1.5752568141711485e-12
844,1.6199619778705878e-12
845,1.6655462463306756e-12
846,1.7112107334086261e-12
847,1.7590407395983686e-12
848,1.8079880069427184e-12
849,1.8570214110675103e-12
850,1.9082233776367053e-12
851,1.960751371174974e-12
852,2.013371802809996e-12
853,2.0682126148136933e-12
854,2.1245509169595334e-12
855,2.1809883625346073e-12
856,2.239756055390655e-12
857,2.3001466404894143e-12
858,2.360643500173239e-12
859,2.423648719284465e-12
860,2.488346509743125e-12
861,2.553158154551853e-12
862,2.620735694365779e-12
863,2.6900091366328515e-12
864,2.759404485423605e-12
865,2.8319786531967625e-12
866,2.9062059789856883e-12
867,2.9805639290792257e-12
868,3.0582794394909977e-12
869,3.137768906711045e-12
870,3.2173982584849128e-12
871,3.3006569200041926e-12
872,3.3857329458305816e-12
873,3.4709586873651922e-12
874,3.5601930681656554e-12
875,3.651196930562498e-12
876,3.742360940398521e-12
877,3.8380363899014475e-12
878,3.935326953410908e-12
879,4.032788727615686e-12
880,4.135405501965059e-12
881,4.239359968355627e-12
882,4.343497372492462e-12
883,4.453592867756311e-12
884,4.5646075521883504e-12
885,4.675817598847911e-12
886,4.794999628192173e-12
887,4.914543700172142e-12
888,5.034298144286586e-12
889,5.1599408948234565e-12
890,5.2885816235177576e-12
891,5.417448732526418e-12
892,5.549980651136206e-12
893,5.688317054077462e-12
894,5.826896899656318e-12
895,5.966782951368854e-12
896,6.115447256285761e-12
897,6.264373178749675e-12
898,6.413561179151581e-12
899,6.571776980757588e-12
900,6.7317171072587545e-12
901,6.891938694352761e-12
902,7.059224713682637e-12
903,7.230883531047871e-12
904,7.402844431407635e-12
905,7.580010244898287e-12
906,7.764573178990445e-12
907,7.949460904575985e-12
908,8.13589921531492e-12
909,8.334218050686917e-12
910,8.532885885010602e-12
911,8.731903332449467e-12
912,8.942137797876665e-12
913,9.155487673817073e-12
914,9.369213000140705e-12
915,9.590796275731786e-12
916,9.81978114224912e-12
917,1.0049168973404927e-11
918,1.0282809983797332e-11
919,1.0528436269060647e-11
920,1.0774494804316901e-11
921,1.1020986350233675e-11
922,1.1285500755626348e-11
923,1.1550512287133281e-11
924,1.1815990182539487e-11
925,1.209199325728757e-11
926,1.23772137361196e-11
927,1.2662936142296061e-11
928,1.2951037450579439e-11
929,1.3257792724445612e-11
930,1.3565087822310915e-11
931,1.3872923694150146e-11
932,1.4195872093304527e-11
933,1.452648338988146e-11
934,1.485767649197815e-11
935,1.519454159328229e-11
936,1.5549982501346156e-11
937,1.5906048909759643e-11
938,1.626274191926961e-11
939,1.6639472658249128e-11
940,1.702201062683506e-11
941,1.7405221780827203e-11
942,1.7799082521011366e-11
943,1.820977609719592e-11
944,1.862119240666116e-11
945,1.9033332721263103e-11
946,1.9473818729792017e-11
947,1.9915216896326758e-11
948,2.0357391829682683e-11
949,2.081888575741529e-11
950,2.129213604592677e-11
951,2.1766219154211622e-11
952,2.2250013818696016e-11
953,2.2757084059847872e-11
954,2.326504663668805e-11
955,2.37739031195365e-11
956,2.4315505003495035e-11
957,2.4859420222595385e-11
958,2.540429261669826e-11
959,2.597317002228577e-11
960,2.655521721643429e-11
961,2.713828868974083e-11
962,2.7736257118046092e-11
963,2.835889322845117e-11
964,2.898262504586285e-11
965,2.961109637259458e-11
966,3.0276758994266424e-11
967,3.094359304044132e-11
968,3.1611600572575765e-11
969,3.231578575600517e-11
970,3.302828752498681e-11
971,3.3742043145393667e-11
972,3.448335410419757e-11
973,3.5244217832670724e-11
974,3.600642051931734e-11
975,3.678727588934301e-11
976,3.759932985805333e-11
977,3.841281286885659e-11
978,3.923581710884582e-11
979,4.0102029116215927e-11
980,4.09697654722913e-11
981,4.1839028859599464e-11
982,4.27612048133661e-11
983,4.3686312958968337e-11
984,4.461304909793198e-11
985,4.5586254961671854e-11
986,4.657200460508026e-11
987,4.755948895796837e-11
988,4.85880236188272e-11
989,4.963923805461971e-11
990,5.069230240398102e-11
991,5.177568489010486e-11
992,5.289610267101532e-11
993,5.401849214863939e-11
994,5.5160332691543876e-11
995,5.635387239899274e-11
996,5.754951248216804e-11
997,5.875369016221555e-11
998,6.002445754588011e-11
999,6.129746120952832e-11
1000,6.257270508853388e-11
1001,6.392043700499994e-11
1002,6.527511210165572e-11
1003,6.663217113799045e-11
1004,6.805509182699619e-11
1005,6.949594869961275e-11
1006,7.093934117347172e-11
1007,7.24424401804251e-11
1008,7.397419951364444e-11
1009,7.550865441706796e-11
1010,7.709727374458008e-11
1011,7.872487466026147e-11
1012,8.035533980691033e-11
1013,8.20351955784932e-11
1014,8.376380398144418e-11
1015,8.549545436701685e-11
1016,8.727265951103234e-11
1017,8.910767669101466e-11
1018,9.094592311039134e-11
1019,9.28270110980308e-11
1020,9.477408259438635e-11
1021,9.6724580521854e-11
1022,9.87165301934014e-11
1023,1.0078155492789216e-10
1024,1.0285021366605687e-10
1025,1.0496047518061878e-10
1026,1.0714961486605724e-10
1027,1.0934260697103205e-10
1028,1.1157912891593738e-10
1029,1.1389881774639925e-10
1030,1.1622258873506923e-10
1031,1.1859384643126942e-10
1032,1.2105080106080458e-10
1033,1.2351207940709814e-10
1034,1.2602710444807023e-10
1035,1.2862833426471685e-10
1036,1.3123414169170004e-10
1037,1.3390255275402266e-10
1038,1.366553704560977e-10
1039,1.394130325308769e-10
1040,1.4224506749543414e-10
1041,1.4515709997719447e-10
1042,1.4807425701573293e-10
1043,1.510808064393024e-10
1044,1.54160005993209e-10
1045,1.5724462428230635e-10
1046,1.6043726626009686e-10
1047,1.6369192210308438e-10
1048,1.669523054469285e-10
1049,1.703679095620012e-10
1050,1.7383948097311663e-10
1051,1.7731716161024999e-10
1052,1.808705212224671e-10
1053,1.8457153383418323e-10
1054,1.8827905943951937e-10
1055,1.919931094999488e-10
1056,1.9592893717453453e-10
1057,1.9988832237560446e-10
1058,2.038546752509645e-10
1059,2.0793031909247526e-10
1060,2.1215602974959588e-10
