# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1420  5.1659006980337568E-02   4.4307546671050063E-01   2.8660039564845404E+06   4.7971142777508996E-02   2.1985802792134195E+03   8.5292412967885556E-01   1.1642118645277615E-14   5.2257494279355780E-06   8.7376166424728827E-09   1.0419876999942619E-03   5.6174182743593648E-02   1.1709994689677410E+00   8.5681731440578606E+00
    1430  5.2543085575200335E-02   4.5876711195876940E-01   2.7237561733158180E+06   4.8185724614502899E-02   2.2339434230079287E+03   8.5211231312991620E-01   1.2428727928666117E-14   5.4218427092096781E-06   8.7931925409951240E-09   1.0420803831707336E-03   5.6479129994859628E-02   1.1721133265342274E+00   8.6565215219297471E+00
    1440  5.3394054817408637E-02   4.7426489724253174E-01   2.5955908677854305E+06   4.8397223656928133E-02   2.2679821926962595E+03   8.5131860088641620E-01   1.3222152682701270E-14   5.6158916182685228E-06   8.8474541037202520E-09   1.0421681841868992E-03   5.6779835536000800E-02   1.1732043952121274E+00   8.7404089205498678E+00
    1450  5.4142751640788925E-02   4.8819141601710325E-01   2.4893959318196741E+06   4.8587202889874372E-02   2.2979300656314695E+03   8.5061050094012114E-01   1.3950218806979808E-14   5.7909984451471604E-06   8.8960781777716494E-09   1.0422442243122256E-03   5.7050097332740482E-02   1.1741794940593222E+00   8.8132150064950423E+00
    1460  5.4856931633088829E-02   5.0170119584747408E-01   2.3934282357766083E+06   4.8771748322039586E-02   2.3264972653234645E+03   8.4992721995613563E-01   1.4671260015804480E-14   5.9619302343715830E-06   8.9435167244601066E-09   1.0423156539461056E-03   5.7312752189026060E-02   1.1751219534867059E+00   8.8817369951021075E+00
    1470  5.5570262162647793E-02   5.1538413538795391E-01   2.3024362253270540E+06   4.8959212326626200E-02   2.3550304865058215E+03   8.4923800832405960E-01   1.5417608939671544E-14   6.1365046380194129E-06   8.9921828911723673E-09   1.0423858859453477E-03   5.7579662902233181E-02   1.1760741266037398E+00   8.9492224080945064E+00
    1480  5.6310575823094566E-02   5.2974651318468924E-01   2.2128146671149423E+06   4.9156943387221305E-02   2.3846430329236914E+03   8.4851675463760035E-01   1.6220094078716465E-14   6.3217767580779312E-06   9.0443305484672377E-09   1.0424575702827166E-03   5.7861272494598069E-02   1.1770722197410479E+00   9.0181924056634237E+00
    1490  5.7044455113609054E-02   5.4410079298004488E-01   2.1285048210811894E+06   4.9355957368520567E-02   2.4139982045442694E+03   8.4779730114226304E-01   1.7043825138292007E-14   6.5095493737151359E-06   9.0980105048959992E-09   1.0425274058711133E-03   5.8144748494925534E-02   1.1780695091078546E+00   9.0854235487526314E+00
    1500  5.7762876581004020E-02   5.5820941352248532E-01   2.0500691386561501E+06   4.9553460479321472E-02   2.4427350632400667E+03   8.4709044193967298E-01   1.7877522362021749E-14   6.6973167916681657E-06   9.1528128198340631E-09   1.0425945800014954E-03   5.8426056423990562E-02   1.1790509851880173E+00   9.1500602652126801E+00
    1510  5.8520045339162073E-02   5.7306430686041065E-01   1.9715190814834877E+06   4.9764237648269871E-02   2.4730218135663877E+03   8.4634485589877440E-01   1.8738800070891205E-14   6.8991604685493840E-06   9.2022187745986637E-09   1.0426640930935691E-03   5.8726179902904872E-02   1.1800880039893420E+00   9.2168135636426474E+00
    1520  5.9340178002350370E-02   5.8903381998136284E-01   1.8908993491704834E+06   4.9995241148066361E-02   2.5058271200939180E+03   8.4553954746906379E-01   1.9658601375234041E-14   7.1210924194975446E-06   9.2496544454503875E-09   1.0427378773699588E-03   5.9054885664269162E-02   1.1812101368351562E+00   9.2873923208443152E+00
    1530  6.0170133766925898E-02   6.0494850712212012E-01   1.8137274068767626E+06   5.0231455323935137E-02   2.5390253506769377E+03   8.4473063083061173E-01   2.0617348473099369E-14   7.3490286744791334E-06   9.3027670147328882E-09   1.0428109428215506E-03   5.9390630903072505E-02   1.1823394423526976E+00   9.3568492387768618E+00
    1540  6.0959246298756292E-02   6.1975218682271993E-01   1.7441995911192554E+06   5.0457911876172483E-02   2.5705898519501520E+03   8.4397035614595817E-01   2.1554597477004581E-14   7.5688341138189172E-06   9.3584182420553176E-09   1.0428789292143165E-03   5.9712034406643744E-02   1.1834028036322697E+00   9.4209654518518278E+00
    1550  6.1789831055583833E-02   6.3491792126236180E-01   1.6748037445874866E+06   5.0697793668182188E-02   2.6038132422232520E+03   8.4318186567617925E-01   2.2567980114773679E-14   7.8034020011722861E-06   9.4224978398764101E-09   1.0429489401054632E-03   6.0051924102799518E-02   1.1845076428519827E+00   9.4864111092424217E+00
    1560  6.2524852648057322E-02   6.4797419039933457E-01   1.6164300511874703E+06   5.0911000426340544E-02   2.6332141059221904E+03   8.4249449315270997E-01   2.3487847600414258E-14   8.0136405124494715E-06   9.4837018671380979E-09   1.0430096089017239E-03   6.0353589538485700E-02   1.1854724716825373E+00   9.5426648838401551E+00
    1570  6.3318500810003397E-02   6.6169608650578349E-01   1.5564066436438600E+06   5.1141829899097858E-02   2.6649600324000317E+03   8.4176215341932048E-01   2.4505807971488751E-14   8.2434013462866801E-06   9.5540238290853777E-09   1.0430737792343409E-03   6.0679890750864995E-02   1.1865021420468795E+00   9.6017593624879698E+00
    1580  6.4165007948795191E-02   6.7592286245056299E-01   1.4956162989060357E+06   5.1388351521080594E-02   2.6988203179517022E+03   8.4099121669709864E-01   2.5620211074261418E-14   8.4915128443429310E-06   9.6334643179158338E-09   1.0431407367146458E-03   6.1028189951912573E-02   1.1875880061910991E+00   9.6630415448971902E+00
    1590  6.5059830795303905E-02   6.9049120059028024E-01   1.4347497515163915E+06   5.1648826367510489E-02   2.7346132318120490E+03   8.4018982159604261E-01   2.6830657443654688E-14   8.7570775078062079E-06   9.7221444144240503E-09   1.0432099026307508E-03   6.1395934524395783E-02   1.1887188696180115E+00   9.7259616424645561E+00
    1600  6.6036311359732633E-02   7.0577731584056314E-01   1.3720392230633965E+06   5.1932241235243849E-02   2.7736724543891964E+03   8.3933512699471269E-01   2.8188263436374535E-14   9.0505681868828461E-06   9.8243726412876719E-09   1.0432835592671988E-03   6.1795591950877339E-02   1.1899273062963369E+00   9.7924776534355527E+00
    1610  6.6908497783574716E-02   7.1886502183731471E-01   1.3190799182977581E+06   5.2184071456565721E-02   2.8085599113428780E+03   8.3858611857174437E-01   2.9432558052952699E-14   9.3157555575531424E-06   9.9203321981113768E-09   1.0433478234394501E-03   6.2150619944375755E-02   1.1909883261610485E+00   9.8500201543799886E+00
    1620  6.7724324846215364E-02   7.3063750857625143E-01   1.2719817903804996E+06   5.2418258767989917E-02   2.8411929938485027E+03   8.3789020845148721E-01   3.0625503444698007E-14   9.5662782933226748E-06   1.0013881137387824E-08   1.0434066839829904E-03   6.2481297069456009E-02   1.1919758212077427E+00   9.9022874758370243E+00
    1630  6.8582875111182731E-02   7.4257533125300057E-01   1.2248076323338167E+06   5.2663355581477445E-02   2.8755350044471957E+03   8.3715717547110369E-01   3.1911773812141676E-14   9.8323906661884181E-06   1.0115866329932326E-08   1.0434673655045359E-03   6.2828318784292653E-02   1.1930177646718838E+00   9.9557648423301472E+00
    1640  6.9502443731723762E-02   7.5489563307628871E-01   1.1768326857342869E+06   5.2924597415591669E-02   2.9123177492688351E+03   8.3637082121937012E-01   3.3325239200387628E-14   1.0120085615549633E-05   1.0228651019123266E-08   1.0435309827464378E-03   6.3199247837316758E-02   1.1941375257428539E+00   1.0011466673184890E+01
    1650  7.0423997703026098E-02   7.6679412310257200E-01   1.1312352316707622E+06   5.3185304629600610E-02   2.9491799081209269E+03   8.3558475215476347E-01   3.4779516948202859E-14   1.0411015891870565E-05   1.0345025822748814E-08   1.0435933742106516E-03   6.3570213017152835E-02   1.1952589804868685E+00   1.0065819370702201E+01
    1660  7.1198944874171083E-02   7.7646654922919855E-01   1.0946978710219471E+06   5.3403729412108955E-02   2.9801777949667253E+03   8.3492855650745390E-01   3.6032061470124200E-14   1.0657568082606184E-05   1.0445360711859546E-08   1.0436448362449026E-03   6.3881368111254958E-02   1.1961967597704264E+00   1.0110490150261507E+01
    1670  7.1777167722410162E-02   7.8348570365152359E-01   1.0684544063245649E+06   5.3566183043897812E-02   3.0033067088962871E+03   8.3444355144346616E-01   3.6984458366477958E-14   1.0842607734799833E-05   1.0521646551629459E-08   1.0436826623202065E-03   6.4112873341406307E-02   1.1968908305437256E+00   1.0143243321012489E+01
    1680  7.2232764855276785E-02   7.8889349435244427E-01   1.0483643170254258E+06   5.3693823670512744E-02   3.0215305942109512E+03   8.3406497151962111E-01   3.7745665003906100E-14   1.0989031503339435E-05   1.0582611805472850E-08   1.0437121312933022E-03   6.4294764866020301E-02   1.1974331578905379E+00   1.0168712469225403E+01
    1690  7.2627192391455139E-02   7.9348459796615622E-01   1.0313763764768342E+06   5.3804034306648228E-02   3.0373076956580849E+03   8.3374014816559971E-01   3.8412329788468539E-14   1.1116231151536502E-05   1.0636049278288594E-08   1.0437374094800073E-03   6.4451791762910146E-02   1.1978988669601476E+00   1.0190524017081351E+01
    1700  7.2934537730342253E-02   7.9700281024464581E-01   1.0183926178440355E+06   5.3889704780618504E-02   3.0496015092135685E+03   8.3348911063961073E-01   3.8936764518914077E-14   1.1215619298770986E-05   1.0678102973620124E-08   1.0437569597745917E-03   6.4573825606967811E-02   1.1982590337189090E+00   1.0207369329447090E+01
    1710  7.3187382083128139E-02   7.9985716806468588E-01   1.0078741544819012E+06   5.3960034664916362E-02   3.0597152833250038E+03   8.3328403678221308E-01   3.9371459211716998E-14   1.1297558649284449E-05   1.0712978393049982E-08   1.0437729480196978E-03   6.4673983876174401E-02   1.1985534154786595E+00   1.0221128685297172E+01
    1720  7.3424900151873987E-02   8.0250442726427162E-01   9.9812481440368446E+05   5.4025969232880923E-02   3.0692160060748374E+03   8.3309264958698626E-01   3.9782527956999282E-14   1.1374674563506117E-05   1.0745942641467423E-08   1.0437878891273236E-03   6.4767859784457080E-02   1.1988282797118988E+00   1.0233971944381349E+01
    1730  7.4335451690070969E-02   8.1230765362064350E-01   9.6189350541210582E+05   5.4277326080355820E-02   3.1056380676027147E+03   8.3237090279853398E-01   4.1382208855946176E-14   1.1671627042035981E-05   1.0874689254877523E-08   1.0438444453073079E-03   6.5125515754189511E-02   1.1998659555995339E+00   1.0282415177338073E+01
    1740  7.5377000584088680E-02   8.2289097499529751E-01   9.2256800869162008E+05   5.4561839991677408E-02   3.1473000233634216E+03   8.3156741951001567E-01   4.3258798235330920E-14   1.2013630718789521E-05   1.1026475175080084E-08   1.0439078526090293E-03   6.5530038113050665E-02   1.2010232443309807E+00   1.0336394334107505E+01
    1750  7.6391558353752179E-02   8.3256742582116416E-01   8.8629609939107671E+05   5.4835523246160145E-02   3.1878823341499597E+03   8.3080411986032476E-01   4.5135435051564006E-14   1.2348999643184930E-05   1.1178728448007837E-08   1.0439683734412449E-03   6.5919137459687846E-02   1.2021247090871821E+00   1.0387547746580339E+01
    1760  7.7506774797706859E-02   8.4251216914100291E-01   8.4858617137877818E+05   5.5132172749312751E-02   3.2324909919081447E+03   8.2998149678373445E-01   4.7254598634399175E-14   1.2720031356233060E-05   1.1350778291944031E-08   1.0440335479613564E-03   6.6341316987754528E-02   1.2033140297130229E+00   1.0442202460333844E+01
    1770  7.8748024593573884E-02   8.5279423619286610E-01   8.0908833874418354E+05   5.5457228511255847E-02   3.2821409837428237E+03   8.2908041997961734E-01   4.9683784101767566E-14   1.3135739128348518E-05   1.1547707042664726E-08   1.0441045127349499E-03   6.6804857069544088E-02   1.2046194667991914E+00   1.0501221178558376E+01
    1780  7.9928065978860013E-02   8.6187300184366278E-01   7.7377916779340524E+05   5.5761532960209921E-02   3.3293426391542666E+03   8.2823573123974381E-01   5.2063564382227743E-14   1.3533423610451134E-05   1.1739712618271004E-08   1.0441705337134030E-03   6.7239808979772747E-02   1.2058457753914862E+00   1.0555723107888687E+01
    1790  8.1218741041783185E-02   8.7108096456615403E-01   7.3747310521647055E+05   5.6089419695510338E-02   3.3809696416711913E+03   8.2732510332048681E-01   5.4746463210178905E-14   1.3970978613594687E-05   1.1954728209414389E-08   1.0442412099567302E-03   6.7709498532801865E-02   1.2071706013328207E+00   1.0613693130279657E+01
    1800  8.2604762812803809E-02   8.8020515893950757E-01   7.0097040267671202E+05   5.6436216336162894E-02   3.4364105125120136E+03   8.2636226670123958E-01   5.7722391678019244E-14   1.4443646876539747E-05   1.2191091154866581E-08   1.0443154231379278E-03   6.8207374174509991E-02   1.2085745390414460E+00   1.0674225440234325E+01
    1810  8.3914681398962965E-02   8.8817931633177472E-01   6.6865346043023292E+05   5.6759346410874822E-02   3.4888072559583775E+03   8.2546487188721807E-01   6.0627090038247192E-14   1.4892811394030084E-05   1.2419217604967857E-08   1.0443840563653533E-03   6.8672337817972634E-02   1.2098859858226962E+00   1.0729969648108671E+01
    1820  8.5039977803910399E-02   8.9458393942522585E-01   6.4245916967170662E+05   5.7033649796965430E-02   3.5338191121562727E+03   8.2470096514165459E-01   6.3195366452807623E-14   1.5280434075065052E-05   1.2618520575300445E-08   1.0444419135332030E-03   6.9068011821726047E-02   1.2110045917878842E+00   1.0776831344682558E+01
    1830  8.5979641281050415E-02   8.9965125422004544E-01   6.2162440997143369E+05   5.7260564162835897E-02   3.5714056512418720E+03   8.2406579837668137E-01   6.5392568716757256E-14   1.5605286807656103E-05   1.2787077542760720E-08   1.0444894809807171E-03   6.9396153667222168E-02   1.2119362540429599E+00   1.0815295714881199E+01
    1840  8.6776514827755530E-02   9.0376614301156222E-01   6.0465595630316401E+05   5.7451581479143983E-02   3.6032805931100752E+03   8.2352799966015333E-01   6.7293934580470822E-14   1.5881570999191806E-05   1.2931430575273911E-08   1.0445293075929554E-03   6.9673039111271609E-02   1.2127262172079645E+00   1.0847471261487259E+01
    1850  8.7556090771978318E-02   9.0763812024068347E-01   5.8864825113056914E+05   5.7637267082516756E-02   3.6344636308789850E+03   8.2300237345840055E-01   6.9188199187445110E-14   1.6152538091475969E-05   1.3073849514073769E-08   1.0445678257769513E-03   6.9942783022535926E-02   1.2134992953574022E+00   1.0878573649153275E+01
    1860  8.8254450384370062E-02   9.1098331381626985E-01   5.7478457199710235E+05   5.7802667829960255E-02   3.6623980153746534E+03   8.2253213918001788E-01   7.0914066514607136E-14   1.6395821791070704E-05   1.3202430457485398E-08   1.0446019705446531E-03   7.0183521824687858E-02   1.2141917393754904E+00   1.0906138171135650E+01
    1870  8.8921203363308901E-02   9.1406998767025205E-01   5.6195165235994966E+05   5.7959783227435585E-02   3.6890681345322059E+03   8.2208409770959379E-01   7.2587564511741800E-14   1.6628559981551171E-05   1.3326064648914365E-08   1.0446342594420985E-03   7.0412572394089226E-02   1.2148522379043438E+00   1.0932202548827012E+01
    1880  8.9623671008007152E-02   9.1720967582473478E-01   5.4884126962432987E+05   5.8124488723856470E-02   3.7171668403201347E+03   8.2161336116843309E-01   7.4378097065062738E-14   1.6874241317739373E-05   1.3457251385107842E-08   1.0446679565096120E-03   7.0653045978695719E-02   1.2155469664853973E+00   1.0959403948743500E+01
    1890  9.0437464523716732E-02   9.2070410418794479E-01   5.3415809239873022E+05   5.8314253169004356E-02   3.7497185809485163E+03   8.2107002759397085E-01   7.6487786514491680E-14   1.7159449443330703E-05   1.3610435840880815E-08   1.0447065906472553E-03   7.0930531530455102E-02   1.2163498226216509E+00   1.0990592811424943E+01
    1900  9.1389018684368037E-02   9.2459875917540146E-01   5.1764605024024681E+05   5.8534739381180118E-02   3.7877807473745670E+03   8.2043779652273974E-01   7.9003188956056463E-14   1.7493711102464761E-05   1.3791214047757034E-08   1.0447512321928448E-03   7.1253481976753769E-02   1.2172853710098555E+00   1.1026635317568257E+01
    1910  9.2588040233112179E-02   9.2921526807542987E-01   4.9779470356698672E+05   5.8810415956863683E-02   3.8357416093243305E+03   8.1964650129226246E-01   8.2248088960835404E-14   1.7916037841220513E-05   1.4021574218739576E-08   1.0448066914226853E-03   7.1658040668684739E-02   1.2184583201875701E+00   1.1071415461913471E+01
    1920  9.3938503704391246E-02   9.3403387879471800E-01   4.7663291666462336E+05   5.9118038019344128E-02   3.8897601481754909E+03   8.1876339763125405E-01   8.6004502794180841E-14   1.8393131198684131E-05   1.4284541128999708E-08   1.0448681472199261E-03   7.2110410593256263E-02   1.2197700224270489E+00   1.1121036090934798E+01
    1930  9.5377416598682915E-02   9.3872848239877571E-01   4.5538453925462655E+05   5.9442394861394368E-02   3.9473166639471551E+03   8.1783324238462818E-01   9.0126984153948582E-14   1.8903033535190753E-05   1.4568887863540944E-08   1.0449325081097647E-03   7.2588357445828033E-02   1.2211546587635138E+00   1.1172985413033562E+01
    1940  9.6911961325599941E-02   9.4324222706924399E-01   4.3409301489211270E+05   5.9784316680761992E-02   4.0086984530238333E+03   8.1685447024620428E-01   9.4661725898805418E-14   1.9448496160006490E-05   1.4876962922587293E-08   1.0449999330043656E-03   7.3093205485663407E-02   1.2226150520873662E+00   1.1227367386059457E+01
    1950  9.9067174354359633E-02   9.4874380340585740E-01   4.0637372375906660E+05   6.0257318969403541E-02   4.0949069741742169E+03   8.1550224984720587E-01   1.0127550398737900E-13   2.0217343265030319E-05   1.5318139478679809E-08   1.0450926001458814E-03   7.3793426050955735E-02   1.2246383888254833E+00   1.1302002071571064E+01
    1960  1.0170847677912899E-01   9.5429095899705907E-01   3.7552901309568959E+05   6.0825748792502840E-02   4.2005590711649866E+03   8.1387371839299127E-01   1.0977960699144576E-13   2.1163656545066560E-05   1.5871960385307081E-08   1.0452031588209516E-03   7.4638306191905188E-02   1.2270840497634379E+00   1.1390907007888925E+01
    1970  1.0443233083720617E-01   9.5886173719742063E-01   3.4690457950450567E+05   6.1400042777602658E-02   4.3095132334880691E+03   8.1221564448894912E-01   1.1902228393798753E-13   2.2143816997358466E-05   1.6456978197351910E-08   1.0453139738392245E-03   7.5496516973035929E-02   1.2295841097765179E+00   1.1480000655179808E+01
    1980  1.0711942297522641E-01   9.6244473310103484E-01   3.2144766310789651E+05   6.1956240528870936E-02   4.4169969190088741E+03   8.1059133744070255E-01   1.2862468273304922E-13   2.3114636290689147E-05   1.7046530837846362E-08   1.0454203449277606E-03   7.6332761212871761E-02   1.2320431408813890E+00   1.1565695731560552E+01
    1990  1.0986781823197642E-01   9.6533649326984450E-01   2.9792259734115162E+05   6.2516035584024868E-02   4.5269327292788694E+03   8.0893500584940015E-01   1.3895816119047476E-13   2.4111270949135768E-05   1.7661226654584889E-08   1.0455263212541632E-03   7.7179846717052344E-02   1.2345607964607772E+00   1.1651434534152269E+01
    2000  1.1273380520126824E-01   9.6766662854056762E-01   2.7577344693889527E+05   6.3091477155264378E-02   4.6415722080505375E+03   8.0720903746370909E-01   1.5030054651968984E-13   2.5154166002323724E-05   1.8313926448614901E-08   1.0456340030850517E-03   7.8056477131961524E-02   1.2371952697286588E+00   1.1739098629032341E+01
    2010  1.1575559359243999E-01   9.6948909637214353E-01   2.5473521546808782E+05   6.3690437029892522E-02   4.7624437436974022E+03   8.0538820725321258E-01   1.6290342406255582E-13   2.6257407538981792E-05   1.9014321391210320E-08   1.0457446360713982E-03   7.8975298215583190E-02   1.2399867525296335E+00   1.1829892704815439E+01
    2020  1.1896450905284268E-01   9.7081627983158680E-01   2.3467276832920840E+05   6.4319106077800212E-02   4.8908003621135040E+03   8.0345259815894199E-01   1.7703028036468424E-13   2.7432698649504454E-05   1.9771233239061659E-08   1.0458591102756151E-03   7.9946593763082427E-02   1.2429680479427057E+00   1.1924743482112932E+01
    2030  1.2274428009599614E-01   9.7167999445310227E-01   2.1365406362107629E+05   6.5051316101780082E-02   5.0419912038396351E+03   8.0117078561867927E-01   1.9468095810336370E-13   2.8821535827713119E-05   2.0679683469240810E-08   1.0459903134726139E-03   8.1086533388570192E-02   1.2465010427310623E+00   1.2034695105505472E+01
    2040  1.2742349448839105E-01   9.7182903213927962E-01   1.9097055633750101E+05   6.5947175116359669E-02   5.2291597795354228E+03   7.9834706260322486E-01   2.1809501624349669E-13   3.0546824610117353E-05   2.1829151822836930E-08   1.0461479439328085E-03   8.2493386902076832E-02   1.2509009933965598E+00   1.2168547723603945E+01
    2050  1.3234830465034053E-01   9.7101391922441860E-01   1.7043539802083885E+05   6.6879080250686479E-02   5.4261521860133935E+03   7.9538311497223169E-01   2.4467184531965131E-13   3.2368881568749301E-05   2.3068339547840539E-08   1.0463092036843635E-03   8.3970227946370962E-02   1.2555529710271496E+00   1.2307118693915793E+01
    2060  1.3738264275599671E-01   9.6925701630766714E-01   1.5237697488103496E+05   6.7821061468094093E-02   5.6275257102396308E+03   7.9236938505206012E-01   2.7396493334888442E-13   3.4237228480814188E-05   2.4366235052512863E-08   1.0464706850816499E-03   8.5476150279154645E-02   1.2603186737289629E+00   1.2446624235318183E+01
    2070  1.4262330435929949E-01   9.6653816846907170E-01   1.3618944940892200E+05   6.8790628764085718E-02   5.8371521743717331E+03   7.8925699439858288E-01   3.0657964759467918E-13   3.6186946792624704E-05   2.5740649771003941E-08   1.0466375951600213E-03   8.7039302430473808E-02   1.2652784827634465E+00   1.2589768900538669E+01
    2080  1.4885067357836429E-01   9.6226204007234784E-01   1.1980157669766866E+05   6.9928050077076309E-02   6.0862469431343134E+03   7.8560098606125461E-01   3.4836969863213608E-13   3.8507019041912967E-05   2.7411140461195300E-08   1.0468395979241435E-03   8.8889363823598300E-02   1.2711546180008615E+00   1.2757339045986521E+01
    2090  1.5618783293991559E-01   9.5597486838126622E-01   1.0369870880412687E+05   7.1247134884944371E-02   6.3797333175963522E+03   7.8136455078824318E-01   4.0219355631327170E-13   4.1244093173883322E-05   2.9438911943442189E-08   1.0470956515323119E-03   9.1056130108723099E-02   1.2780321652849509E+00   1.2951543967185255E+01
    2100  1.6406670532789505E-01   9.4798288373910222E-01   8.9465084324247058E+04   7.2637072161729627E-02   6.6948882131155169E+03   7.7691332213242215E-01   4.6575297375223067E-13   4.4186596980070182E-05   3.1687498798954541E-08   1.0474189409630295E-03   9.3363250822511581E-02   1.2853388497286051E+00   1.3156503180165224E+01
    2110  1.7309918909070682E-01   9.3757563551604506E-01   7.6178049131528111E+04   7.4194474783964515E-02   7.0561875636279710E+03   7.7194885721673756E-01   5.4629858516411334E-13   4.7563199944360078E-05   3.4354436209352079E-08   1.0479085131508813E-03   9.5976994733779714E-02   1.2935868199005587E+00   1.3387248182632755E+01
    2120  1.8376752950822875E-01   9.2403355672217347E-01   6.3666154064167225E+04   7.5981362914815401E-02   7.4829211803288290E+03   7.6628941141967899E-01   6.5252511237512002E-13   5.1554539720785535E-05   3.7623771459649784E-08   1.0487805567203870E-03   9.9012737053715799E-02   1.3031187282002485E+00   1.3654513924909134E+01
    2130  1.9562560912439406E-01   9.0796588030551728E-01   5.2776164539198042E+04   7.7898330847572597E-02   7.9572443649754205E+03   7.6026879970295713E-01   7.8545922088828553E-13   5.5993486004619250E-05   4.1403506736819243E-08   1.0503858432168462E-03   1.0231266891364839E-01   1.3134128517729124E+00   1.3945834955021729E+01
    2140  2.0838438671110610E-01   8.9010595652252344E-01   4.3663587767167170E+04   7.9879217493133134E-02   8.4675954684438784E+03   7.5411523369421674E-01   9.4696350014271959E-13   6.0770738342000145E-05   4.5632814364679682E-08   1.0533367759967959E-03   1.0576815320589661E-01   1.3241010174718835E+00   1.4254181164762345E+01
    2150  2.2210185685883288E-01   8.7090969259356665E-01   3.6062711558585834E+04   8.1918600360154234E-02   9.0162942743529256E+03   7.4787183408361624E-01   1.1432351857418051E-12   6.5906257306899110E-05   5.0353182575966707E-08   1.0587497106592679E-03   1.0937113316405962E-01   1.3351196508854966E+00   1.4582875496233369E+01
    2160  2.3611820793704064E-01   8.5199810922059915E-01   3.0014181977177370E+04   8.3917403785013930E-02   9.5769483174812103E+03   7.4186463576987349E-01   1.3694975816563066E-12   7.1150707859503687E-05   5.5338699127123013E-08   1.0679225255422139E-03   1.1294344364349108E-01   1.3458882007456177E+00   1.4921023939450096E+01
    2170  2.5033673281117724E-01   8.3427199848978617E-01   2.5184956607668184E+04   8.5878888124620967E-02   1.0145689312446648E+04   7.3608991572240345E-01   1.6272819108991604E-12   7.6465115543587251E-05   6.0529438663016826E-08   1.0826739947354933E-03   1.1648557636077982E-01   1.3563936242123600E+00   1.5274831247315831E+01
    2180  2.6627235411155170E-01   8.1703387939446925E-01   2.0928433038141764E+04   8.8039478170043373E-02   1.0783114164461598E+04   7.2985897893328977E-01   1.9523862786599561E-12   8.2410319091084127E-05   6.6447786043198116E-08   1.1081802334396019E-03   1.2042886534971781E-01   1.3678961733528610E+00   1.5698849888894371E+01
    2190  2.8486866107501374E-01   8.0138589087331880E-01   1.7091529288477326E+04   9.0592467699569051E-02   1.1526966443000047E+04   7.2261669307314702E-01   2.3839783668442891E-12   8.9325345682507199E-05   7.3387217643284770E-08   1.1532097767742004E-03   1.2515203921698265E-01   1.3814839394025717E+00   1.6255386034422195E+01
    2200  3.0252318697308900E-01   7.9119069497616101E-01   1.4270491982971458E+04   9.3143197665870481E-02   1.2233147478923025E+04   7.1542620000268486E-01   2.8499714080648408E-12   9.5856982799577802E-05   7.9913793012581351E-08   1.2129208152702458E-03   1.2995485104706042E-01   1.3952156919905840E+00   1.6868453052175042E+01
    2210  3.1922535383260964E-01   7.8518213516084434E-01   1.2145707431152008E+04   9.5749066479306075E-02   1.2901234153303820E+04   7.0806309341000473E-01   3.3449689565001685E-12   1.0199550580112402E-04   8.5977078617571094E-08   1.2841928906035184E-03   1.3496250871010118E-01   1.4095438588473628E+00   1.7537916234067765E+01
    2220  3.3536981395204474E-01   7.8176523934956033E-01   1.0474734810748243E+04   9.8495642811756962E-02   1.3547012558081196E+04   7.0025502022988240E-01   3.8763571571029129E-12   1.0788123091602233E-04   9.1719453220373704E-08   1.3643510842169171E-03   1.4036169976310953E-01   1.4250549129869097E+00   1.8269314238627551E+01
    2230  3.5149407859414022E-01   7.7961559311364836E-01   9.0983137091731696E+03   1.0148393043799563E-01   1.4191983143764986E+04   6.9169853102058154E-01   4.4609746745298282E-12   1.1370312783560226E-04   9.7344428518821040E-08   1.4516695499810755E-03   1.4638569186440931E-01   1.4424519346399622E+00   1.9074376182873785E+01
    2240  3.6815254415336379E-01   7.7768887897272077E-01   7.9182922800924744E+03   1.0482373374687402E-01   1.4858321766133899E+04   6.8206239557072479E-01   5.1237547846926554E-12   1.1964932833848336E-04   1.0306437271914524E-07   1.5446673961789390E-03   1.5331230455098524E-01   1.4625724442196373E+00   1.9968199125328155E+01
    2250  3.8769208051427867E-01   7.7477559931017015E-01   6.7803819270775311E+03   1.0903012180058218E-01   1.5639903220570459E+04   6.6981577255124192E-01   5.9800543652063567E-12   1.2652417106294867E-04   1.0968690090270222E-07   1.6507164470624086E-03   1.6234550070421980E-01   1.4889967831483031E+00   2.1069403643821989E+01
    2260  4.1075343765179539E-01   7.6955684566235261E-01   5.7012662905869893E+03   1.1430166765799295E-01   1.6562357506071086E+04   6.5428189555828076E-01   7.1041973894393832E-12   1.3448662141737547E-04   1.1741152554097005E-07   1.7635473494858047E-03   1.7419253784027910E-01   1.5239719710736908E+00   2.2400230695136425E+01
    2270  4.3872864508868531E-01   7.6039306631814618E-01   4.6787191210232259E+03   1.2097664201741773E-01   1.7681365803546632E+04   6.3429193497804748E-01   8.6399849279844763E-12   1.4390851348576470E-04   1.2664556218205251E-07   1.8755014936087985E-03   1.9012173661704274E-01   1.5715573961756584E+00   2.4008074179594672E+01
