,0
129,3.8764221200015108
130,4.0119209358292975
131,4.151707637933415
132,4.2966072810251035
133,4.444795658534343
134,4.597795703891964
135,4.756128051094099
136,4.918042313469564
137,5.085225224296284
138,5.258373240075403
139,5.434997719137586
140,5.6181959135374555
141,5.806577794060508
142,5.998728707274885
143,6.19912111094512
144,6.403923038942511
145,6.613557279467213
146,6.831635619326321
147,7.054122066283064
148,7.282847023595642
149,7.51959283072053
150,7.761110135087916
151,8.010256400197616
152,8.267073291912975
153,8.529053273273712
154,8.800014114755657
155,9.078393321812907
156,9.362527674646246
157,9.658210031135752
158,9.959582195874303
159,10.26928110589457
160,10.588726864839101
161,10.912951446261069
162,11.251335531826442
163,11.594593457276526
164,11.948824207549373
165,12.31231970340099
166,12.682651768119975
167,13.067327540044086
168,13.45763330561297
169,13.861150414889632
170,14.274060282622882
171,14.695366595638834
172,15.13190538365941
173,15.574935309343552
174,16.032824904919902
175,16.50103936659683
176,16.978521909896966
177,17.473031972798296
178,17.975007662811624
179,18.492697661601497
180,19.02266356606019
181,19.561869669478284
182,20.121027219981283
183,20.68874663308621
184,21.272016750533
185,21.871476336638345
186,22.479361633997502
187,23.110861669448944
188,23.75069978187112
189,24.409045835090502
190,25.082892153728835
191,25.76822928492214
192,26.477501195728603
193,27.19626946063169
194,27.936826590128508
195,28.693154683962767
196,29.46322749036418
197,30.258641737422472
198,31.064852453687354
199,31.895192931265605
200,32.74469097127228
201,33.61072881381836
202,34.50161454475271
203,35.40449645591453
204,36.338468107168694
205,37.27978778405298
206,38.25817154813137
207,39.24498035990214
208,40.263720686195256
209,41.29785060460347
210,42.358188238478476
211,43.44152461601469
212,44.54472478267455
213,45.67920712404751
214,46.82655971219635
215,48.01418244027363
216,49.21236630276132
217,50.44981540111885
218,51.704015939298095
219,52.9895523058011
220,54.3019102935964
221,55.636921837111466
222,57.00963583833641
223,58.39553598747112
224,59.83086309710344
225,61.27994788150359
226,62.76934754727309
227,64.28610734911454
228,65.83452592961592
229,67.41778251784248
230,69.02789794014876
231,70.6788066127897
232,72.35239437652847
233,74.07348282762212
234,75.81234930035153
235,77.60621462427761
236,79.41219720490902
237,81.2815067363469
238,83.16153237823589
239,85.10396615665289
240,87.06318115820797
241,89.07830311093545
242,91.1195622322112
243,93.20933201851616
244,95.33556340195878
245,97.50197244018307
246,99.71617839366286
247,101.96125001328306
248,104.26650778166574
249,106.59229737406307
250,108.99175989925276
251,111.4081112210715
252,113.89725173656969
253,116.41528568635117
254,119.00200830795166
255,121.61288291770467
256,124.29996294041474
257,127.00708551288498
258,129.79870656890677
259,132.603605643901
260,135.50270160562255
261,138.40870561232097
262,141.41825895132473
263,144.43310826111377
264,147.55623038670953
265,150.68936551079605
266,153.91819234749013
267,157.17305580391178
268,160.5108995797104
269,163.8909991291446
270,167.34126336132027
271,170.85017262621048
272,174.4163536183361
273,178.0577127021523
274,181.74340103700015
275,185.5209171433519
276,189.32979916974662
277,193.24724722351493
278,197.18310653728895
279,201.24432980821615
280,205.31269969435513
281,209.5199594563857
282,213.7362766892992
283,218.08210051878663
284,222.4503539470774
285,226.93888923342197
286,231.46313806208607
287,236.0986358179564
288,240.78301024473802
289,245.56982655915337
290,250.41852841387362
291,255.36376553139667
292,260.3857543270513
293,265.48569471814255
294,270.6853438291799
295,275.9447232839447
296,281.3264676469626
297,286.7501486787137
298,292.3184848451086
299,297.9114581699104
300,303.6709443574478
301,309.4405656270932
302,315.3935864782399
303,321.3593221986804
304,327.4963443122191
305,333.662884403345
306,339.98934518484685
307,346.36144146397356
308,352.88291201389427
309,359.4653782293128
310,366.19327907859247
311,372.99955605206117
312,379.923803828399
313,386.95921065708137
314,394.085496389256
315,401.35542006007756
316,408.6895812882701
317,416.1994766366083
318,423.7474989187309
319,431.50288859572527
320,439.2719255857048
321,447.27738141231475
322,455.29794500199125
323,463.53489921571366
324,471.8126575396169
325,480.29664364651495
326,488.84890135494857
327,497.5627460075748
328,506.3956354016805
329,515.3459853780913
330,524.4657061935271
331,533.6593783702587
332,543.0721976583181
333,552.5161801291102
334,562.2284321534871
335,571.9577750202292
336,581.9479714366498
337,591.9836865972285
338,602.2446175896573
339,612.5931848146577
340,623.1501674657314
341,633.8472623393527
342,644.6476782965151
343,655.7011821101764
344,666.7741369934932
345,678.1695407698239
346,689.6075137208983
347,701.2672230278075
348,713.0782826154718
349,725.009403371582
350,737.2017046412344
351,749.4154609449317
352,761.9933320446082
353,774.5972567851278
354,787.4789402883163
355,800.4956906700178
356,813.6554151090802
357,827.0938767764756
358,840.5559863709886
359,854.4083467158613
360,868.3019000421212
361,882.4559474174932
362,896.7900237088284
363,911.2538424610204
364,926.037609647105
365,940.847392121001
366,956.0622278616212
367,971.3317652866044
368,986.8817672827862
369,1002.620420857447
370,1018.5144368986781
371,1034.7316561007024
372,1050.9787668227634
373,1067.6840892147868
374,1084.4188082932576
375,1101.4966603332844
376,1118.7299839174862
377,1136.1886324673003
378,1153.9302907979495
379,1171.7795923874692
380,1190.0394033607752
381,1208.3313464847636
382,1227.0773204210116
383,1245.898250779761
384,1265.06436598314
385,1284.4242938402135
386,1304.0211899590863
387,1323.9302128035959
388,1343.9687687647408
389,1364.4370710687538
390,1384.9413918492155
391,1405.9662589691027
392,1427.0411328065152
393,1448.5394943427002
394,1470.195297489728
395,1492.1788230277016
396,1514.4260183860285
397,1536.9066193176648
398,1559.7557562613526
399,1582.745586371154
400,1606.2073005737232
401,1629.7187565762129
402,1653.8037698421779
403,1677.9311659821865
404,1702.5740528753563
405,1727.3430742095359
406,1752.5344648904495
407,1777.9562413035383
408,1803.7091780794688
409,1829.794924352207
410,1856.1397151844296
411,1882.9513283304161
412,1909.8101224019927
413,1937.3594625454446
414,1964.9584197342738
415,1993.0448771885756
416,2021.3971118143868
417,2050.0335250241365
418,2079.152246398132
419,2108.351761619418
420,2138.250273637459
421,2168.201398657849
422,2198.7180462252477
423,2229.4637557495407
424,2260.582819459333
425,2292.1366290643155
426,2323.872251227839
427,2356.2477700147724
428,2388.68026064164
429,2421.825332113481
430,2455.094704237968
431,2488.9052564059657
432,2523.036728301411
433,2557.5033310180293
434,2592.5117549602164
435,2627.655075162899
436,2663.6314849321675
437,2699.6712031001093
438,2736.2857605658105
439,2773.312007170422
440,2810.504655956297
441,2848.5343764835675
442,2886.6310186608507
443,2925.3690031426054
444,2964.487966272403
445,3003.8470908292866
446,3044.0055614202092
447,3084.234699664502
448,3125.2629173648124
449,3166.6143941321943
450,3208.179261974752
451,3250.672503717859
452,3293.2405216570514
453,3336.4410441093128
454,3380.172416758026
455,3423.9807443661084
456,3468.867041807588
457,3513.8605060024693
458,3559.377170819671
459,3605.6236253025413
460,3651.9514605837303
461,3699.179183549408
462,3746.784166161281
463,3794.559845239883
464,3843.4640747016574
465,3892.454361900614
466,3942.024616520346
467,3992.3387226044324
468,4042.7413674132736
469,4094.2186166498163
470,4146.043642102645
471,4197.966124218379
472,4251.238238124377
473,4304.604096019631
474,4358.358840070046
475,4413.199226881544
476,4468.136117402908
477,4523.77982446871
478,4580.2189187763925
479,4636.757330070903
480,4694.347714803705
481,4752.416239463795
482,4810.586948451284
483,4870.182737101023
484,4929.911704033927
485,4990.093887875888
486,5051.406705498825
487,5112.827416495177
488,5175.109894712746
489,5238.143021620047
490,5301.287069162753
491,5365.731409679838
492,5430.51667388318
493,5495.632131890901
494,5562.08471537792
495,5628.654236785178
496,5696.031616682278
497,5764.297678865881
498,5832.683870183738
499,5902.387561061184
500,5972.499750930717
501,6042.965905826057
502,6114.830704661686
503,6186.821965399028
504,6259.719619644967
505,6333.493368516682
506,6407.396938506898
507,6482.793279823125
508,6558.509454463273
509,6634.766175342591
510,6712.322071671753
511,6790.01444463842
512,6868.880125388524
513,6948.442759266989
514,7028.229671056998
515,7109.690004413291
516,7191.293685121428
517,7273.803090191642
518,7357.335433332518
519,7441.014769981432
520,7526.393911080458
521,7612.11822855259
522,7698.334818162017
523,7786.132838447152
524,7874.085358635939
525,7963.10938689507
526,8053.168122754565
527,8143.385336743131
528,8235.293404785312
529,8327.64954642617
530,8420.51375080019
531,8515.037916571464
532,8609.728418376239
533,8705.603907543684
534,8802.495487005282
535,8899.557568484548
536,8998.73015868308
537,9098.251890369338
538,9197.94875240359
539,9299.952048101795
540,9402.148501153917
541,9504.70901319552
542,9609.440759311117
543,9714.35680393905
544,9819.877757875229
545,9927.369411447435
546,10035.050220195086
547,10143.616094266894
548,10253.913051346994
549,10364.40410014996
550,10476.100684590994
551,10589.248645067204
552,10702.595714232644
553,10817.510100633355
554,10933.555069171376
555,11049.804244320305
556,11168.02481492087
557,11287.013101889457
558,11406.210774883906
559,11527.827191832099
560,11649.80541423365
561,11772.306001348226
562,11897.101478712866
563,12022.116561129747
564,12148.159644133759
565,12276.033797043756
566,12404.132972611469
567,12533.811846068125
568,12664.812133704358
569,12796.042945118552
570,12929.452140763404
571,13063.626332367536
572,13198.117087159442
573,13335.271909089794
574,13472.668085052292
575,13611.044916738894
576,13751.464370864018
577,13892.130923858236
578,14034.49186983731
579,14178.224576739438
580,14322.21021290614
581,14468.749775964963
582,14615.95708171483
583,14763.509162593666
584,14913.979419925734
585,15064.714462721317
586,15216.34303346749
587,15370.388268887587
588,15524.704580729811
589,15680.511841218691
590,15838.1858896733
591,15996.137400243042
592,16156.226853040893
593,16317.583950301272
594,16479.22499080951
595,16643.70143516162
596,16808.79622173174
597,16974.560202446562
598,17143.151054927002
599,17312.038580035314
600,17482.36099016589
601,17654.793283368133
602,17827.529009056303
603,18002.518283491085
604,18178.847798307655
605,18355.487603626876
606,18535.25345014822
607,18715.536388050703
608,18896.820715073573
609,19080.78996823925
610,19265.08295570391
611,19451.3783502857
612,19639.510468610224
613,19827.97364670849
614,20019.18867655401
615,20211.54171191673
616,20404.233234682946
617,20600.485300571476
618,20797.117670059564
619,20994.88638838405
620,21195.503847155083
621,21396.47433639632
622,21599.474944612746
623,21804.48195613374
624,22009.84972250616
625,22218.20328719418
626,22427.659279302246
627,22637.723778000567
628,22851.312699590497
629,23065.27747778588
630,23280.896600780907
631,23499.046468967932
632,23717.580219746676
633,23939.037962387894
634,24162.041422930837
635,24385.437307026248
636,24612.348894624312
637,24840.27098999026
638,25068.594164325878
639,25301.09059566058
640,25533.99675915556
641,25768.06228594008
642,26006.01744785201
643,26244.39134411573
644,26483.457867936937
645,26726.947768040478
646,26970.866142082054
647,27215.213744055356
648,27464.169442782226
649,27713.709527982053
650,27963.688733747822
651,28217.973086472935
652,28473.212612964668
653,28728.901289439746
654,28988.65204252705
655,29249.669244636407
656,29511.145763816887
657,29776.50238370615
658,30043.376006982475
659,30310.719252987816
660,30581.82291242418
661,30854.63222039136
662,31127.92159622696
663,31404.915161240195
664,31683.739941961234
665,31963.05537609463
666,32246.08339370314
667,32531.00396621915
668,32816.425919030386
669,33105.63460565493
670,33396.731826343836
671,33688.34129649534
672,33984.1827661494
673,34281.95845811962
674,34580.25815178775
675,34881.656402435045
676,35186.197683107894
677,35491.274871016125
678,35798.389520841585
679,36109.7838583451
680,36421.72616254068
681,36734.71906575914
682,37053.0542853684
683,37371.94968567431
684,37691.40625243737
685,38016.34918342991
686,38342.28602290798
687,38668.79641979997
688,39000.01166231496
689,39333.07865231506
690,39666.73174679287
691,40004.387695446225
692,40344.67392038232
693,40685.55895362338
694,41029.826093436415
695,41377.42101538441
696,41725.62760689265
697,42076.67847821125
698,42431.671941399305
699,42787.290093503645
700,43145.299257800645
701,43507.78149303385
702,43870.901595320145
703,44236.04560185642
704,44606.10723091168
705,44976.82006462566
706,45349.27741795515
707,45727.00945796707
708,46105.40620040789
709,46485.35732871597
710,46870.85119656989
711,47257.02342549098
712,47644.65064975817
713,48037.99816650026
714,48432.037864526945
715,48827.525368511204
716,49228.81876378505
717,49630.81832285914
718,50034.35212389179
719,50443.68404040253
720,50853.736266254266
721,51265.504186840175
722,51682.96768485112
723,52101.165801503776
724,52521.357441720385
725,52947.046003584925
726,53373.48365789453
727,53802.29036858187
728,54236.29790330799
729,54671.069169535884
730,55108.684026266754
731,55551.10487411839
732,55994.30425854075
733,56440.92203636474
734,56891.85097349477
735,57343.57341904402
736,57799.757843426865
737,58259.98223031402
738,58721.016483002386
739,59185.1602443623
740,59654.789969976046
741,60125.24611214651
742,60597.55182398737
743,61076.69736161832
744,61556.68606096337
745,62037.51940575004
746,62526.13085622258
747,63015.76337777876
748,63506.25751519588
749,64003.520185991685
750,64502.90840218724
751,65003.17540152722
752,65509.29836229241
753,66018.55476221583
754,66528.70731051627
755,67044.32620922072
756,67564.3105292007
757,68085.20987568478
758,68608.22842031627
759,69139.06976821847
760,69670.84524794543
761,70203.55650330638
762,70743.56857875329
763,71286.7096282663
764,71830.80645362478
765,72377.67990098588
766,72932.313234579
767,73487.92256721071
768,74044.5096163646
769,74608.15980132461
770,75175.40896344976
771,75743.65632492868
772,76314.75688028433
773,76893.77359473798
774,77473.80921613312
775,78054.86553745913
776,78643.52819055026
777,79235.48043409461
778,79828.47434747861
779,80425.18820418257
780,81029.18585881565
781,81634.24637982919
782,82240.37163756891
783,82855.44505442969
784,83472.70163733685
785,84091.04441861401
786,84714.78121989123
787,85344.3637683181
788,85975.0542053526
789,86607.72114195269
790,87249.76001916414
791,87892.92870462364
792,88537.22918647561
793,89189.4211892429
794,89845.19918626944
795,90502.13116853558
796,91163.88158803132
797,91832.40044007736
798,92502.09569768934
799,93173.67899441502
800,93855.07073494303
801,94537.66153370508
802,95221.45350070621
803,95913.7517801862
804,96609.3708863867
805,97306.21408698791
806,98008.98868895981
807,98717.76937890642
808,99427.79732394395
809,100141.32994370325
810,100863.40601319009
811,101586.75273390148
812,102311.37234182573
813,103046.83313730697
814,103783.63319476899
815,104521.72981353757
816,105268.60641480405
817,106018.99490931892
818,106770.70387697247
819,107529.2847959261
820,108293.39737637325
821,109058.85458049481
822,109829.43049068232
823,110607.40336382968
824,111386.74525087277
825,112169.60894369292
826,112961.57888347657
827,113754.94246806084
828,114550.3888107754
829,115356.49316754853
830,116164.01604172534
831,116972.95992949698
832,117792.71864696624
833,118614.53898944882
834,119437.80550505374
835,120270.83093121223
836,121107.08751658544
837,121944.81567881221
838,122791.58253492317
839,123642.65342591557
840,124495.22196277691
841,125355.32780089884
842,126221.35477125613
843,127088.90570597979
844,127962.66383104313
845,128843.78927490502
846,129726.46525220458
847,130614.19082067674
848,131510.55776346842
849,132408.50206045297
850,133310.51204908415
851,134222.26415757026
852,135135.62069381756
853,136052.23386980253
854,136979.51546178077
855,137908.4288090473
856,138839.96570160077
857,139782.92175533884
858,140727.53714701315
859,141674.32002029364
860,142633.09618378474
861,143593.55952415912
862,144555.91235149556
863,145530.6549515809
864,146507.11282499082
865,147485.37168079166
866,148477.80711979145
867,149471.98896654055
868,150467.92029422452
869,151472.93531508677
870,152485.00998103872
871,153498.86561425912
872,154516.73941786948
873,155546.87632356075
874,156578.8259809862
875,157612.5915800784
876,158658.29254323713
877,159708.50654585223
878,160760.5686302483
879,161819.96724823889
880,162888.61653939646
881,163959.14635326155
882,165032.6130685464
883,166119.8692312429
884,167209.03865951084
885,168300.12472015887
886,169402.98189145047
887,170510.96347535177
888,171620.89479573927
889,172738.6757532992
890,173865.64270473548
891,174994.59280156833
892,176127.67597766558
893,177273.8021928307
894,178421.9452683112
895,179572.1087532128
896,180736.37490357188
897,181904.11337771814
898,183073.90674367902
899,184253.77465576163
900,185441.3003684049
901,186630.91579283983
902,187826.73794465786
903,189034.2437226169
904,190243.87437166582
905,191456.00629455358
906,192683.6859626565
907,193913.52600222442
908,195145.5302149024
909,196391.35204808405
910,197642.86971798004
911,198896.58970752152
912,200156.01909599008
913,201429.40984090584
914,202705.0413959301
915,203982.9177042567
916,205273.97520543193
917,206571.71478136245
918,207871.73801449683
919,209177.3991462218
920,210497.44389432506
921,211819.81155046396
922,213144.50620230197
923,214483.0672396166
924,215827.97753651266
925,217175.25449781722
926,218529.42774441207
927,219897.07963903513
928,221267.13821688417
929,222639.6077130434
930,224028.04319354583
931,225421.1737089918
932,226816.75574287053
933,228221.565867507
934,229637.96588577563
935,231056.85837025888
936,232478.51388451268
937,233918.38177872213
938,235360.7834360088
939,236805.72331508104
940,238263.2921802856
941,239729.4025576069
942,241198.09287739388
943,242673.57161840444
944,244163.59110297804
945,245656.2326033222
946,247151.50073344537
947,248664.2281663861
948,250181.02244314202
949,251700.48585177053
950,253232.196546515
951,254773.34606580556
952,256317.20757534527
953,257868.6952745296
954,259435.5190084023
955,261005.09991192145
956,262577.44283692795
957,264166.15867843706
958,265761.71759015205
959,267360.0842373425
960,268966.1541269673
961,270587.95470800536
962,272212.6092024761
963,273840.1226324622
964,275484.70605804905
965,277135.9179810235
966,278790.03557311767
967,280452.8667011213
968,282130.91152122477
969,283811.9092287986
970,285495.86502009205
971,287198.49100967345
972,288906.65115413663
973,290617.8171805675
974,292339.55732886837
975,294075.16911354865
976,295813.8350873605
977,297555.56062481576
978,299318.33336721966
979,301084.7581360304
980,302854.2913161544
981,304637.07768578746
982,306431.48731287866
983,308229.0545967603
984,310032.403123699
985,311855.0246612379
986,313680.8535005927
987,315509.89528570964
988,317356.37616950594
989,319210.6950234487
990,321068.2769575638
991,322936.5517537073
992,324819.59010479646
993,326705.9420742914
994,328596.5908087622
995,330509.08934785175
996,332424.9533469882
997,334344.1887284326
998,336279.38133938215
999,338225.11545880075
1000,340174.2735235332
1001,342131.3700893705
1002,344107.34580398106
1003,346086.798680603
1004,348069.7348380605
1005,350072.55361361156
1006,352082.68809627753
1007,354096.3598507717
1008,356121.637218208
1009,358162.8561663265
1010,360207.6670861848
1011,362256.07629863924
1012,364328.20456242864
1013,366404.5758747245
1014,368484.60101702553
1015,370579.6182261702
1016,372687.99056826934
1017,374800.073053179
1018,376917.96038514073
1019,379058.7957695571
1020,381203.39842260187
1021,383351.77497360454
1022,385517.81152613857
1023,387695.3603375835
1024,389876.74102295196
1025,392065.91528225195
1026,394276.6712965613
1027,396491.31762012414
1028,398709.86109878676
1029,400948.480428821
1030,403196.6554927461
1031,405448.78671291616
1032,407711.9407306057
1033,409993.90926643956
1034,412279.8934255162
1035,414569.90027419856
1036,416884.2375112072
1037,419204.3414680888
1038,421528.5281558154
1039,423868.8027902087
1040,426223.29509371164
1041,428581.9306418682
1042,430948.77171097655
1043,433337.92262784403
1044,435731.2777787664
1045,438128.8445620089
1046,440549.3965218544
1047,442977.74376670254
1048,445410.36422010337
1049,447859.7120071306
1050,450324.9042481939
1051,452794.43453462963
1052,455268.3105001727
1053,457770.7593864812
1054,460278.02688241535
1055,462789.7064643206
1056,465315.43972685916
1057,467860.7148032677
1058,470410.4688482872
1059,472964.70974363765
1060,475543.83596774546
1061,478131.9366447256
1062,480724.591651311
1063,483329.1529318824
1064,485957.3975283033
1065,488590.26709632354
1066,491227.7697745874
1067,493884.36453669297
1068,496557.7652107594
1069,499235.8703184022
1070,501918.6881380958
1071,504628.46159710136
1072,507347.48799392424
1073,510071.2991127426
1074,512803.7368787297
1075,515564.0052219825
1076,518329.1308614415
1077,521099.12234457576
1078,523886.8095228477
1079,526693.572732471
1080,529505.2750561659
1081,532321.9251853784
1082,535166.0192443785
1083,538019.7578804914
1084,540878.5182941913
1085,543747.870133931
1086,546643.9724281877
1087,549545.1710481376
1088,552451.4749618734
1089,555379.3255965135
1090,558323.2922401922
1091,561272.4394373315
1092,564227.2296193447
1093,567214.2960176072
1094,570206.6188127575
1095,573204.2072545687
1096,576219.6019323543
1097,579255.4345739754
1098,582296.6094273301
1099,585343.1358932008
1100,588420.3136796406
1101,591505.4117351763
1102,594595.9386956892
1103,597702.6886131146
1104,600832.0486318864
1105,603966.9154442197
1106,607107.2987405151
1107,610278.2550194605
1108,613458.1378001207
1109,616643.616280163
1110,619844.8367739196
1111,623070.062378251
1112,626300.9634725571
1113,629537.5500440969
1114,632804.186157954
1115,636080.838816763
1116,639363.2574626658
1117,642662.0752578557
1118,645984.9861157517
1119,649313.7443621365
1120,652648.3602867603
1121,656015.325708553
1122,659391.6853979382
1123,662773.986530688
1124,666171.6160680753
1125,669595.9639047105
1126,673026.3376303262
1127,676462.7478487815
1128,679928.0850086118
1129,683406.9246283198
1130,686891.8860271825
1131,690389.5540892202
1132,693917.2592266934
1133,697451.1721328587
1134,700991.3037316338
1135,704558.8534236591
1136,708142.1249329543
1137,711731.7019920879
1138,715333.219099078
1139,718966.2635478347
1140,722605.7011327718
1141,726251.5431040011
1142,729925.1070163297
1143,733614.827959641
1144,737311.0417737802
1145,741020.1737927727
1146,744760.6092547075
1147,748507.6268307267
1148,752261.2381034871
1149,756044.5712433201
1150,759842.8334561792
1151,763647.7795418926
1152,767468.2389692118
1153,771318.1963215757
1154,775174.9285156652
1155,779038.4474732848
1156,782935.2489167927
1157,786844.2288968627
1158,790760.0875818344
1159,794695.5227514155
1160,798657.2233868326
1161,802625.8955006375
1162,806601.5513606601
1163,810615.4526435247
1164,814637.4239905078
1165,818666.472875328
1166,822720.4542306993
1167,826796.223699287
1168,830879.1653752337
1169,834973.7613496559
1170,839103.8419940626
1171,843241.190418181
1172,847385.8194112455
1173,851561.8215396749
1174,855754.1060561547
1175,859953.7678136078
1176,864171.698565703
1177,868419.4652290924
1178,872674.7067663856
1179,876937.4363312455
1180,881238.813791656
1181,885550.2003325033
1182,889869.1737002868
1183,894213.6880869104
1184,898581.804693169
1185,902957.6079552742
1186,907345.6119599009
1187,911771.0653440566
1188,916204.3062806121
1189,920645.3484734563
1190,925119.5136224765
1191,929610.8237255128
1192,934110.0372701883
1193,938628.6624026588
1194,943178.6991354151
1195,947736.742652111
1196,952302.8070424162
1197,956909.4500802825
1198,961527.0107392131
1199,966152.6970051297
1200,970804.5665277999
1201,975482.362891207
1202,980168.3908594457
1203,984865.5029425829
1204,989604.2881613907
1205,994351.4123082055
1206,999106.8900571797
1207,1003894.2338252624
1208,1008703.2468879797
1209,1013520.7224598821
1210,1018353.5934770736
1211,1023225.3305387831
1212,1028105.6404862145
1213,1032994.5384052177
1214,1037919.0351677327
1215,1042863.0631053662
1216,1047815.7911402528
1217,1052786.0193002955
1218,1057796.3892145858
1219,1062815.5759692853
1220,1067843.5950795342
1221,1072902.4327932927
1222,1077988.5821927725
1223,1083083.6817831555
1224,1088187.7473142443
1225,1093336.7939305329
1226,1098499.4875930024
1227,1103671.2661426659
1228,1108862.189513171
1229,1114093.0002659892
1230,1119333.0157728523
1231,1124582.2522315166
1232,1129866.2015421416
1233,1135174.9880752137
1234,1140493.1165776812
1235,1145821.0661428801
1236,1151199.1686468045
1237,1156586.7350966623
1238,1161983.7821463193
1239,1167407.535719807
1240,1172865.097730519
1241,1178332.2635134521
1242,1183809.0499685258
1243,1189330.1866798783
1244,1194868.0424161863
1245,1200415.6432189916
1246,1205983.9750093678
1247,1211593.1055276403
1248,1217212.1065358997
1249,1222840.9954034102
1250,1228509.4298295486
1251,1234200.4316172528
1252,1239901.4479652462
1253,1245618.9807949995
1254,1251382.599847093
1255,1257156.3612453537
1256,1262940.2828374358
1257,1268760.580267075
1258,1274607.7215455612
1259,1280465.1521457355
1260,1286336.3271588215
1261,1292257.5018686499
1262,1298189.096178093
1263,1304131.1284226896
1264,1310107.659186279
1265,1316114.0922812566
1266,1322131.0950065113
1267,1328160.1311540587
1268,1334242.1002845208
1269,1340334.771967345
1270,1346438.1650359884
1271,1352575.0560534098
1272,1358744.114170895
1273,1364924.028092744
1274,1371114.8804418235
1275,1377361.0529591546
1276,1383618.2169804038
1277,1389886.3918475003
1278,1396187.5294486654
1279,1402522.6971591718
1280,1408869.0129799796
1281,1415226.4965286013
1282,1421639.4916280522
1283,1428064.8126956802
1284,1434501.4405180307
1285,1440970.3627009203
1286,1447475.536575087
1287,1453992.157722349
1288,1460520.2462866616
1289,1467103.0405525218
1290,1473700.5426261877
1291,1480309.654444478
1292,1486949.123594172
1293,1493628.436723109
1294,1500319.5035610076
1295,1507022.3447910554
1296,1513777.615281155
1297,1520551.6160094223
1298,1527337.5370700469
1299,1534149.7708153485
1300,1541007.7365148552
1301,1547877.7703013348
1302,1554759.8934111977
1303,1561689.5121581224
1304,1568644.749684171
1305,1575612.2264680981
1306,1582598.4671957607
1307,1589640.064231581
1308,1596694.0524936018
1309,1603760.4537868644
1310,1610865.1559255423
1311,1618006.8859567235
1312,1625161.1834198565
1313,1632328.0704300513
1314,1639553.1360758508
1315,1646797.881561708
1316,1654055.3757575746
1317,1661330.9024657346
1318,1668666.7712995522
1319,1676015.549194708
1320,1683377.2588674866
1321,1690770.326153916
1322,1698211.0813215042
1323,1705664.930120709
1324,1713131.8955926006
1325,1720644.4364631274
1326,1728191.1376800989
1327,1735751.1189637543
1328,1743324.4036832394
1329,1750958.3363815057
1330,1758612.068092528
1331,1766279.2682136223
1332,1773968.9493863333
1333,1781717.187905534
1334,1789479.0611400574
1335,1797254.593083129
1336,1805068.8891731196
1337,1812926.216916669
1338,1820797.3713417037
