,0
177,37698.14501405354
178,38492.96227818752
179,39305.31270625441
180,40131.32230021807
181,40967.72516121206
182,41825.829167072756
183,42693.439100475414
184,43577.90283077828
185,44479.72046403126
186,45390.80426700846
187,46326.72668192996
188,47271.67216233613
189,48236.00358286238
190,49216.50085682766
191,50209.119917078315
192,51226.17687458803
193,52253.200563967424
194,53302.31049615311
195,54367.416099518865
196,55446.53670130223
197,56550.77900817868
198,57666.00698194731
199,58804.96702261872
200,59962.71193016196
201,61136.76050117603
202,62334.75521140491
203,63544.64099988403
204,64784.03620120579
205,66030.90270610561
206,67312.4799130577
207,68602.40436074058
208,69922.03995721714
209,71256.22776250674
210,72614.69961970426
211,73994.3777786281
212,75392.47229466299
213,76818.889559241
214,78257.40169644581
215,79731.8286895408
216,81216.19785834827
217,82735.29130524126
218,84269.53194038477
219,85831.404195128
220,87416.84589104891
221,89022.32488995198
222,90660.3194498401
223,92310.24175975566
224,94002.16327352829
225,95706.3247179374
226,97444.6190182998
227,99206.1720917839
228,100994.49544870234
229,102811.9332333166
230,104652.03496595002
231,106525.77559418256
232,108418.64978963835
233,110350.19959706524
234,112296.84864800506
235,114287.73903781519
236,116289.17441614359
237,118340.96246931935
238,120402.10741639005
239,122512.473695027
240,124636.77020539927
241,126804.91196884125
242,128993.98744270673
243,131220.95209807027
244,133476.46005629608
245,135763.30451384682
246,138086.92464343391
247,140434.71533002853
248,142828.1535252052
249,145237.96639754222
250,147702.9547982685
251,150181.50586737096
252,152714.17238490353
253,155268.9291793099
254,157874.40507583783
255,160498.4369185079
256,163178.13101457045
257,165873.35681615298
258,168629.64149453136
259,171396.63153411684
260,174230.9647799553
261,177071.53869803756
262,179985.39090221332
263,182904.3706699865
264,185899.25864393724
265,188902.52152794893
266,191972.48957697774
267,195061.72352094974
268,198208.5390769255
269,201385.45000660748
270,204610.91409735175
271,207877.22722513188
272,211183.17488319802
273,214540.63519501503
274,217928.9357776578
275,221379.30827418034
276,224851.8657284121
277,228396.93559470802
278,231955.68869745263
279,235597.26145290327
280,239245.24235622285
281,242984.08568494313
282,246730.56850827317
283,250561.26403873728
284,254408.09865763105
285,258332.70854568513
286,262281.76564679627
287,266302.38789376314
288,270355.5591254973
289,274474.3278024658
290,278633.5259279312
291,282854.226717014
292,287124.2529951395
293,291444.0108998705
294,295826.79421242647
295,300247.94516932056
296,304745.42839008855
297,309270.35112868337
298,313884.49208234367
299,318515.608649138
300,323248.3803838464
301,327989.4804708708
302,332841.547243907
303,337703.4787104438
304,342668.5056139729
305,347653.2756362854
306,352733.8275372744
307,357843.4586240502
308,363042.14421678125
309,368278.67420327105
310,373601.4149827695
311,378971.7966471632
312,384412.15593823337
313,389918.60762731393
314,395479.25278358086
315,401124.0071009195
316,406807.6532193559
317,412592.9584231307
318,418402.3689012609
319,424330.48929003155
320,430269.0415097907
321,436341.6920837182
322,442425.5952520618
323,448631.7240084462
324,454863.27875699877
325,461210.72904273093
326,467598.55256470665
327,474077.2871456934
328,480623.80857813056
329,487236.882170025
330,493944.54335490766
331,500695.06335478957
332,507566.320589139
333,514457.44731980294
334,521494.7718402451
335,528544.480080112
336,535735.596719076
337,542954.1551644567
338,550294.56286928
339,557684.4773520982
340,565186.7322217755
341,572765.6616579536
342,580401.7549925321
343,588172.6997233069
344,595957.3191394843
345,603911.7138122462
346,611891.7057013077
347,619988.908159581
348,628167.3095312937
349,636410.5707059378
350,644790.437342793
351,653185.050196954
352,661767.4805056438
353,670366.9933857351
354,679109.8729208017
355,687924.5321994553
356,696814.5530829683
357,705847.6164919254
358,714896.5755614447
359,724143.0036439366
360,733414.0315965259
361,742817.5396070591
362,752313.9356739417
363,761878.1593865321
364,771603.242087639
365,781345.4382093156
366,791288.9944637569
367,801263.6234641913
368,811378.3256302507
369,821588.7508434299
370,831878.4574802531
371,842328.0617871124
372,852796.7008285517
373,863488.8866857962
374,874199.8877941156
375,885078.6447340383
376,896036.0823509842
377,907104.8437845561
378,918312.1656605384
379,929575.0802031715
380,941035.7537864115
381,952516.5949437323
382,964214.551192095
383,975952.6831979575
384,987856.3506085627
385,999855.2865865688
386,1011969.0328931259
387,1024232.3057880027
388,1036560.5668685278
389,1049091.7294691177
390,1061644.9434044156
391,1074441.634173287
392,1087266.7882088043
393,1100290.1841860916
394,1113390.8772741898
395,1126645.6313938086
396,1140025.4824920092
397,1153516.315149003
398,1167178.963258035
399,1180910.6621379524
400,1194859.7663406301
401,1208837.186249377
402,1223076.4257506414
403,1237340.7223231883
404,1251839.9674729025
405,1266401.4456655022
406,1281155.7898235938
407,1296018.2457276036
408,1311032.729782499
409,1326199.9781559831
410,1341487.1263667291
411,1356985.0503786847
412,1372510.2463938426
413,1388342.7044478431
414,1404203.5183916842
415,1420282.3346476487
416,1436483.1423603145
417,1452813.44005762
418,1469358.6369425354
419,1485945.6268748636
420,1502839.62887114
421,1519763.3595765303
422,1536935.852756102
423,1554213.4468913632
424,1571657.1508141297
425,1589293.0737752977
426,1607013.4725389862
427,1625012.2106283095
428,1643042.6214525835
429,1661380.934795314
430,1679779.3143623276
431,1698412.5179299193
432,1717188.168035035
433,1736111.739354949
434,1755269.5692092017
435,1774491.580629174
436,1794068.0457233223
437,1813678.9599096605
438,1833536.0179209667
439,1853571.7199829705
440,1873684.3866787483
441,1894150.3083459928
442,1914652.2442996432
443,1935425.780043076
444,1956364.1553150897
445,1977409.327514177
446,1998789.6273139515
447,2020207.5504493003
448,2041959.172523939
449,2063851.1140145983
450,2085838.4769861598
451,2108210.5660932004
452,2130622.02380695
453,2153297.5237913653
454,2176196.135184232
455,2199135.0417154096
456,2222515.7120487317
457,2245948.827038084
458,2269600.459659947
459,2293553.1098710103
460,2317547.9100331953
461,2341910.2354471143
462,2366432.3577445606
463,2391032.035114606
464,2416088.382567329
465,2441188.822168883
466,2466528.017185128
467,2492170.570782232
468,2517858.2480866155
469,2543977.963624955
470,2570244.5547957653
471,2596559.812970228
472,2623412.925155108
473,2650313.2912909854
474,2677375.735111225
475,2704871.300840363
476,2732415.251058598
477,2760244.0066539794
478,2788391.8944271207
479,2816589.314593251
480,2845203.76971917
481,2874013.925962937
482,2902874.7800065046
483,2932294.584286055
484,2961777.0339783225
485,2991444.5701226345
486,3021556.4288628576
487,3051721.2760342956
488,3082226.4776151897
489,3113029.7007945785
490,3143887.129012733
491,3175250.383353297
492,3206755.2165335957
493,3238397.2665913147
494,3270557.442813541
495,3302774.2119314023
496,3335307.9806138305
497,3368189.230696218
498,3401128.3425620347
499,3434574.9475670676
500,3468187.7412756616
501,3501945.959864255
502,3536240.4999362733
503,3570595.3887858028
504,3605301.4433381264
505,3640347.3900681557
506,3675455.007840701
507,3711130.739481877
508,3746938.7906203778
509,3782960.6812095437
510,3819477.3585706176
511,3856058.2950476976
512,3893086.1810698425
513,3930385.23166068
514,3967780.9182569045
515,4005806.3576427912
516,4043898.711142753
517,4082337.5568212173
518,4121165.9005763493
519,4160062.5713320817
520,4199595.124782195
521,4239268.489650424
522,4279136.047846421
523,4319594.6044497555
524,4360124.356771133
525,4401058.329314529
526,4442383.185137073
527,4483780.761121324
528,4525805.799335934
529,4568008.444398098
530,4610410.0543616945
531,4653426.357049299
532,4696518.356370738
533,4740052.5834225975
534,4783968.298231281
535,4827961.292386877
536,4872727.346431768
537,4917634.802816046
538,4962621.283734275
539,5008448.701031903
540,5054361.64486837
541,5100421.027092419
542,5147270.834623146
543,5194203.084681106
544,5241367.216603042
545,5289248.416669296
546,5337213.874224369
547,5385510.063687588
548,5434436.617407755
549,5483449.268145979
550,5532905.155516268
551,5582891.108920195
552,5632965.023588471
553,5683608.578945229
554,5734668.06342454
555,5785817.398281783
556,5837676.9184321435
557,5889824.151162751
558,5942063.148403122
559,5995167.253896431
560,6048416.5382619845
561,6101866.932970663
562,6156137.158608971
563,6210502.884629089
564,6265245.539344681
565,6320644.697123413
566,6376141.3418878615
567,6432205.794317916
568,6488748.423252552
569,6545390.551361374
570,6602806.651182487
571,6660507.378090428
572,6718337.427112203
573,6777107.548128622
574,6835981.088080501
575,6895212.754713135
576,6955168.406353149
577,7015229.563129957
578,7075893.579158191
579,7137049.628215484
580,7198313.294772272
581,7260473.289912688
582,7322883.154884713
583,7385432.155003024
584,7449000.16360015
585,7512680.034068979
586,7576686.240191797
587,7641538.293560289
588,7706504.468359066
589,7771999.8413285455
590,7838152.323208592
591,7904421.214908289
592,7971438.045380084
593,8038907.454696805
594,8106495.59125601
595,8175066.4986882815
596,8243869.450775672
597,8312921.4133683145
598,8382951.407994055
599,8453104.635774085
600,8523764.820907801
601,8595159.541395694
602,8666679.896572525
603,8738981.841181058
604,8811758.229424115
605,8884662.683703717
606,8958640.247338332
607,9032815.366264654
608,9107350.126802899
609,9182808.376288662
610,9258399.411134358
611,9334684.23644897
612,9411607.529217796
613,9488666.185411679
614,9566667.47276159
615,9645073.291121773
616,9723617.081736077
617,9803371.03377114
618,9883276.961732397
619,9963585.9406789
620,10044866.636180917
621,10126290.362914244
622,10208412.929008298
623,10291226.521348443
624,10374185.8423882
625,10458159.094700504
626,10542523.455210727
627,10627115.464179702
628,10712897.619547717
629,10798830.727453366
630,10885336.004145723
631,10972702.207389543
632,11060222.15065075
633,11148730.98777991
634,11237775.635611355
635,11326976.977051707
636,11417359.837307256
637,11508102.288528439
638,11599004.421016082
639,11691301.52564398
640,11783761.244961526
641,11876628.590464016
642,11970795.799734019
643,12065128.716883676
644,12159716.705687752
645,12255776.358575983
646,12352005.049513606
647,12448403.075960072
648,12546330.315089451
649,12644477.483586445
650,12742797.363574421
651,12842545.452550992
652,12942633.941018822
653,13042898.557156
654,13144510.241395146
655,13246563.033368438
656,13348795.40963399
657,13452313.840358302
658,13556354.06188671
659,13660577.365025666
660,13766046.095575953
661,13872097.016467957
662,13978334.557237111
663,14085797.539509652
664,14193882.574555496
665,14302157.808948511
666,14411659.38996402
667,14521802.10015261
668,14632138.630619125
669,14743723.549221756
670,14855947.642954275
671,14968369.219615597
672,15082179.938380431
673,15196643.778464083
674,15311309.042801525
675,15426998.90556355
676,15543727.645038093
677,15660661.79435369
678,15778280.541803533
679,15897299.414874744
680,16016527.727779353
681,16136125.617579563
682,16257459.94856914
683,16379007.793948194
684,16500769.529441996
685,16624310.796510113
686,16748203.63504996
687,16872314.49023434
688,16997954.19045745
689,17124217.57528226
690,17250703.14824771
691,17378493.033896517
692,17507152.61110155
693,17636038.593073208
694,17766030.89236985
695,17897112.4015466
696,18028424.57741037
697,18160671.983950548
698,18294201.258717228
699,18427965.507551312
700,18562521.169881713
701,18698524.138418663
702,18834766.434029646
703,18971683.945380166
704,19110186.630971897
705,19248933.04243797
706,19388266.430608302
707,19529294.95219095
708,19670571.644410215
709,19812375.361809593
710,19955955.934524223
711,20099789.16876904
712,20244118.082608294
713,20390277.018359922
714,20536693.152836848
715,20683602.53547201
716,20832366.243495077
717,20981391.733911373
718,21130937.253338158
719,21282332.240766373
720,21433993.64090081
721,21586231.351397876
722,21740284.223840598
723,21894608.186120983
724,22049594.519042574
725,22206331.98116666
726,22363345.257252533
727,22521137.011968374
728,22680585.86808512
729,22840315.309455786
730,23000969.644437294
731,23163156.79909551
732,23325629.3576442
733,23489203.781696543
734,23654156.240280103
735,23819398.968912628
736,23986064.58714465
737,24154022.888832744
738,24322276.75000974
739,24491534.961857993
740,24662529.988055702
741,24833825.917524762
742,25005737.601736154
743,25179800.35723184
744,25354169.414341044
745,25528845.31206847
746,25705957.500063814
747,25883430.878651246
748,26061216.560590986
749,26241125.613799475
750,26421734.644114554
751,26602661.495648522
752,26785429.584970843
753,26969205.734615985
754,27153305.278720703
755,27339124.51577148
756,27526327.19590581
757,27713859.30023117
758,27902088.109491285
759,28092752.931749336
760,28283753.27059635
761,28475089.716447145
762,28668699.544283222
763,28863313.154079877
764,29058269.229222532
765,29254120.960561223
766,29452382.153259482
767,29650992.230025373
768,29849951.80479664
769,30051105.918414474
770,30253404.417896893
771,30456058.905972917
772,30659630.788768925
773,30865652.18698683
774,31072036.125054624
775,31278783.240940396
776,31487882.606622472
777,31698030.587939646
778,31908548.37073385
779,32120243.40071036
780,32334190.076219223
781,32548513.237840038
782,32763213.548082378
783,32980663.006720114
784,33198826.31794747
785,33417373.535381094
786,33637598.411534876
787,33859636.703087606
788,34082065.71972363
789,34305145.918544486
790,34531094.082160875
791,34757439.85113722
792,34984183.925147034
793,35213348.721949585
794,35443646.25861851
795,35674349.054322116
796,35906551.44861094
797,36140835.83163153
798,36375532.48941647
799,36610853.62964309
800,36849160.00207929
801,37087885.726851456
802,37327031.541901655
803,37568770.7267417
804,37811560.78902911
805,38054778.09368686
806,38299820.47017227
807,38546710.2072359
808,38794034.40094574
809,39042462.188050084
810,39293487.00499787
811,39544953.55517091
812,39796862.61589528
813,40052044.68188335
814,40307689.12502038
815,40563783.43062668
816,40822537.197746046
817,41082395.14056475
818,41342710.360428415
819,41605118.95740131
820,41869226.077970244
821,42133797.952943176
822,42399944.7957322
823,42668336.844608866
824,42937201.18815941
825,43207169.96321492
826,43479882.76459028
827,43753075.46394992
828,44026950.1118625
829,44304019.56471098
830,44581576.58202627
831,44859622.02178451
832,45140903.36081192
833,45422860.73430094
834,45705314.27362345
835,45990690.644540265
836,46277084.489656664
837,46563982.30754992
838,46853588.80868175
839,47144524.74630941
840,47435972.649520345
841,47729688.77027116
842,48025203.31885733
843,48321237.89009548
844,48619151.65392465
845,48919281.40704838
846,49219939.30428727
847,49522138.875335865
848,49826920.50509353
849,50132238.46496185
850,50438812.13497126
851,50748282.39330063
852,51058297.232409276
853,51369333.4074418
854,51683529.127258584
855,51998277.74333885
856,52313864.930768035
857,52632823.02708477
858,52952342.400109135
859,53272569.19594026
860,53596326.6669851
861,53920653.86028813
862,54245608.9368117
863,54574202.86514882
864,54903375.02654958
865,55233150.09516508
866,55567068.70859548
867,55901574.92503883
868,56236669.7785109
869,56574446.752857134
870,56914328.30284104
871,57254807.94892989
872,57596522.896364555
873,57941821.055621035
874,58287726.84269233
875,58634241.326832354
876,58984239.39996682
877,59335612.68950236
878,59687604.29737406
879,60041769.86150573
880,60398652.031183906
881,60756162.21327878
882,61114599.25130314
883,61477031.69704199
884,61840101.9221232
885,62203811.04885879
886,62570938.77957499
887,62939610.53663501
888,63308931.05247102
889,63680560.61092958
890,64054875.411138155
891,64429848.900292285
892,64806084.740146905
893,65186084.11879953
894,65566752.18965771
895,65948090.129431315
896,66333481.20828679
897,66719949.06556906
898,67107096.99776037
899,67497165.1322112
900,67889478.64356276
901,68282482.51653089
902,68677323.96207732
903,69075529.06158496
904,69474434.89024788
905,69874146.24440469
906,70278288.93434778
907,70683142.80193585
908,71088709.09864119
909,71498217.59578446
910,71909417.66495503
911,72321341.33077338
912,72734958.0029703
913,73152548.37398845
914,73570873.58678895
915,73989934.93448608
916,74412746.45499292
917,74837517.3480973
918,75263035.71868332
919,75690223.50200391
920,76121484.17708747
921,76553503.74984406
922,76986283.55571967
923,77422985.68729119
924,77861550.61349675
925,78300887.29080276
926,78742233.51266068
927,79187387.91861142
928,79633325.67129394
929,80080048.14917763
930,80531248.26465935
931,80983855.79779302
932,81437259.79306568
933,81893301.13978152
934,82352621.5834441
935,82812750.30208038
936,83273760.80365434
937,83739837.28317282
938,84206733.92638804
939,84674452.17655683
940,85145716.89836678
941,85619424.66601309
942,86093966.02627626
943,86570474.15758076
944,87051036.25092785
945,87532443.99857707
946,88014698.88864164
947,88501782.12191932
948,88990099.53841059
949,89479276.25639069
950,89971875.41233896
951,90467145.78603788
952,90963287.69647448
953,91461612.05621128
954,91964175.39672826
955,92467623.10755314
956,92971956.74492815
957,93480794.72675173
958,93991604.02471349
959,94503312.20354801
960,95017216.562996
961,95535444.18727954
962,96054583.74660327
963,96574636.84571572
964,97099356.21476655
965,97625985.04067078
966,98153540.58536601
967,98683551.50137602
968,99217728.6209203
969,99752845.74212869
970,100288904.51913896
971,100830025.77350682
972,101372764.84722553
973,101916458.98923811
974,102463086.39998642
975,103013509.15870984
976,103564900.50685075
977,104117262.14885339
978,104675278.8782812
979,105234420.80670588
980,105794546.6678327
981,106358289.4519746
982,106925226.48683137
983,107493161.17158414
984,108062772.25871475
985,108637548.90676986
986,109213337.00023425
987,109790138.31896651
988,110371618.79705185
989,110955304.86875877
990,111540018.06395276
991,112127666.24238181
992,112719294.84992541
993,113311964.55758367
994,113905927.18328112
995,114505672.93035978
996,115106474.06143421
997,115708332.43368274
998,116314455.5914854
999,116923463.81988266
1000,117533543.7316353
1001,118145841.7186831
1002,118763135.45922709
1003,119381515.46329586
1004,120000983.64240666
1005,120625687.28601573
1006,121252448.94635312
1007,121880313.53108837
1008,122511313.65889223
1009,123146541.84262323
1010,123782887.84945036
1011,124420353.64642665
1012,125063987.41772106
1013,125708903.49714932
1014,126354954.44764224
1015,127004973.62856117
1016,127658552.42725524
1017,128313281.34096114
1018,128969681.99703237
1019,129632020.56211409
1020,130295524.65693057
1021,130960196.332485
1022,131629476.86220445
1023,132301843.29482937
1024,132975392.90341188
1025,133651103.6529292
1026,134332378.18654972
1027,135014851.5718777
1028,135698525.9185536
1029,136387376.8275647
1030,137078819.89159122
1031,137771479.7010748
1032,138467085.59359115
1033,139167544.30285817
1034,139869235.62257937
1035,140572161.7218012
1036,141281270.1351457
1037,141992039.08263043
1038,142704058.78368455
1039,143420241.6104174
1040,144140134.37858874
1041,144861293.95568463
1042,145584701.84750348
1043,146313764.70994407
1044,147044110.51809266
1045,147775741.52957138
1046,148513172.18368238
1047,149252750.6639298
1048,149993630.59441003
1049,150738792.90065426
1050,151488026.78953812
1051,152238579.11945492
1052,152990452.2104884
1053,153749416.34811366
1054,154509814.88335675
1055,155271551.50626507
1056,156036911.68941414
1057,156807196.5790156
1058,157578836.9534815
1059,158351835.19808245
1060,159131002.3275382
1061,159912586.6754285
1062,160695546.39204624
1063,161481606.73659796
1064,162273531.06876436
1065,163066848.96511805
1066,163861562.87793854
1067,164661047.43835714
1068,165464769.71124685
1069,166269906.30937535
1070,167076459.72155562
1071,167889593.42860305
1072,168705198.94079673
1073,169522239.6893818
1074,170341603.25109628
1075,171167723.86877862
1076,171995298.2264757
1077,172824328.8823593
1078,173657762.53276497
1079,174495916.73978686
1080,175335545.8625494
1081,176176652.49648774
1082,177024374.98223296
1083,177874648.86540294
1084,178726418.99152777
1085,179580951.05213583
1086,180441915.96560764
1087,181304395.9352356
1088,182168393.62709013
1089,183037623.5880524
1090,183910859.7331931
1091,184785632.52839848
1092,185662046.50916484
1093,186546085.14683583
1094,187431679.44391456
1095,188318832.13792178
1096,189210345.2956609
1097,190106807.48238605
1098,191004847.19046283
1099,191904467.19588315
1100,192811288.11793232
1101,193720261.30293593
1102,194630834.025121
1103,195545391.1939381
1104,196465344.3163555
1105,197386916.2975494
1106,198310109.98625386
1107,199240428.84939992
1108,200173119.75093794
1109,201107451.92615223
1110,202045641.51180223
1111,202989493.4545322
1112,203935006.31122473
1113,204882183.00461903
1114,205836313.17500558
1115,206793048.87181246
1116,207751468.1543559
1117,208713866.45837322
1118,209681904.92379463
1119,210651646.86463907
1120,211623095.27854165
1121,212601933.16100606
1122,213583237.66138107
1123,214566268.9816593
1124,215553028.9764845
1125,216545946.47280908
1126,217540611.224636
1127,218537026.30664054
1128,219540042.01713726
1129,220546391.4251512
1130,221554511.72504324
1131,222565790.1288195
1132,223583876.18459317
1133,224603753.78543556
1134,225625426.08395946
1135,226653329.24479324
1136,227685017.0667848
1137,228718520.36911651
1138,229755011.43784842
1139,230798563.31224364
1140,231843951.54436544
1141,232891179.36568412
1142,233944651.37657106
1143,235001979.45693368
1144,236061168.13725874
1145,237123537.1642599
1146,238192861.08994034
1147,239264066.72488797
1148,240337157.3803781
1149,241416850.49612606
1150,242500130.35515794
1151,243585316.48196104
1152,244674198.71838358
1153,245769611.34586012
1154,246866951.5913583
1155,247966222.84694067
1156,249072759.01893502
1157,250182313.41744903
1158,251293820.31951106
1159,252409819.59465858
1160,253531649.68672425
1161,254655453.88409498
1162,255781235.66063762
1163,256915205.02507943
1164,258051369.8054655
1165,259189533.9161622
1166,260333220.81284475
1167,261481811.24452648
1168,262632422.87215927
1169,263785935.00711864
1170,264947018.09366164
1171,266110144.3597033
1172,267275317.40066078
1173,268447226.77365714
1174,269622936.9077686
1175,270800715.9608525
1176,271982669.9835984
1177,273171035.5093536
1178,274361492.2239994
1179,275554043.8074366
1180,276754671.33200014
1181,277957879.8598364
1182,279163205.6960566
1183,280374071.36006844
1184,281590108.57956725
1185,282808285.68232614
1186,284029457.9532192
1187,285258403.7173027
1188,286489512.0800409
1189,287722786.84699523
1190,288962985.7114335
1191,290207108.58124185
1192,291453420.75712514
1193,292704069.4626168
1194,293961293.64350843
1195,295220730.18508446
1196,296482382.9804723
1197,297752279.7287874
1198,299024931.4930757
1199,300299822.76623696
1200,301580272.35824096
1201,302866234.4774122
1202,304154459.52792364
1203,305445468.9386407
1204,306744841.2380259
1205,308046500.066882
1206,309350449.4488535
1207,310660944.7697834
1208,311976142.5475107
1209,313293654.70308006
1210,314614727.2061406
1211,315943574.79754525
1212,317274760.7866095
1213,318608289.28825045
1214,319948972.1811261
1215,321293949.35881925
1216,322641293.3176868
1217,323992559.5679949
1218,325351747.99289256
1219,326713328.20674646
1220,328077304.4184275
1221,329447527.9310442
1222,330823386.1781056
1223,332201665.5482994
1224,333582370.3021173
1225,334971754.543401
1226,336364379.91358787
1227,337759455.91230667
1228,339158715.64070344
1229,340565730.9227445
1230,341975222.15549755
1231,343387193.69593394
1232,344805997.0553342
1233,346229948.6635547
1234,347656406.0256348
1235,349085451.8133152
1236,350523910.1766959
1237,351964899.8217262
1238,353408425.2027455
1239,354857376.48457193
1240,356312946.2072386
1241,357771077.3227105
1242,359231774.3383136
1243,360700811.37681615
1244,362173597.5419252
1245,363648975.3959111
1246,365128756.5036234
1247,366616248.5790108
1248,368106358.22152156
1249,369599090.03733176
1250,371099288.1296668
1251,372604182.17760134
1252,374111724.41521055
1253,375622968.7252052
1254,377142701.59116155
1255,378665108.7589184
1256,380190194.9344888
1257,381722165.5866699
1258,383259494.1325112
1259,384799527.94357395
1260,386342817.8756032
1261,387895126.34067816
1262,389450166.431398
1263,391007942.9546485
1264,392572245.68042696
1265,394142352.9601969
1266,395715223.18649095
1267,397291086.6313584
1268,398876324.45930773
1269,400464351.8592682
1270,402055173.7400959
1271,403652311.4477579
1272,405255561.3506449
1273,406861632.5216995
1274,408470539.6479173
1275,410089077.86643904
1276,411710464.2562402
1277,413334703.82929486
1278,414965126.6948652
1279,416601896.7598204
1280,418241547.0789467
1281,419884082.72067463
1282,421536163.93398255
1283,423191308.6340269
1284,424849365.9224003
1285,426513458.5732565
1286,428184177.16532487
1287,429857835.7513671
1288,431534439.504939
1289,433220356.4345822
1290,434909700.02865815
1291,436602016.39144146
1292,438300040.43018806
1293,440005157.17887414
1294,441713274.4525575
1295,443424397.53130966
1296,445144394.8144341
1297,446868406.16664207
1298,448595451.29300064
1299,450327587.97402155
1300,452067591.91137916
1301,453810657.7653121
1302,455556790.92392516
1303,457310997.82888997
1304,459070188.9717658
1305,460832475.7952671
1306,462598773.1575904
1307,464374200.6336043
1308,466152752.36159474
1309,467934433.8393585
1310,469722828.90850013
1311,471517763.95695156
1312,473315857.58518416
1313,475117115.3514014
1314,476927776.1148248
1315,478742576.00636744
1316,480560569.4341894
1317,482382473.6419483
1318,484214013.7869536
1319,486048776.9263463
1320,487886768.73168135
1321,489730455.8021124
1322,491582024.5154328
1323,493436851.4677489
1324,495294942.39263517
1325,497160591.0149327
1326,499032290.9656349
1327,500907284.58060753
1328,502785577.65576434
1329,504673360.09932876
1330,506565296.3676733
1331,508460561.9104753
1332,510360323.7323504
1333,512269244.78901577
1334,514181525.0085568
1335,516097170.302145
1336,518019388.8070807
1337,519948728.22627914
1338,521881462.7388856
1339,523817598.31930023
1340,525762424.66579777
1341,527712295.46842605
1342,529665597.49387914
1343,531622858.9403449
1344,533589915.7403822
1345,535560434.0057313
1346,537534419.8275878
1347,539514562.0940771
1348,541502349.218878
1349,543493634.2884867
1350,545488423.4582928
1351,547491575.4956255
1352,549500215.5577134
1353,551512390.259868
