,0
254,2.684772396601947e-91
255,2.6847723961765346e-91
256,2.684772395750373e-91
257,2.6847723953234623e-91
258,2.6847723948957997e-91
259,2.6847723944673843e-91
260,2.684772394038216e-91
261,2.684772393608292e-91
262,2.684772393177611e-91
263,2.684772392746172e-91
264,2.684772392313975e-91
265,2.684772391881017e-91
266,2.6847723914472964e-91
267,2.684772391012813e-91
268,2.684772390577565e-91
269,2.684772390141551e-91
270,2.68477238970477e-91
271,2.6847723892672204e-91
272,2.6847723888289004e-91
273,2.684772388389809e-91
274,2.684772387949946e-91
275,2.684772387509308e-91
276,2.6847723870678943e-91
277,2.684772386625705e-91
278,2.684772386182737e-91
279,2.6847723857389896e-91
280,2.684772385294461e-91
281,2.68477238484915e-91
282,2.684772384403056e-91
283,2.684772383956176e-91
284,2.684772383508511e-91
285,2.6847723830600573e-91
286,2.6847723826108146e-91
287,2.6847723821607816e-91
288,2.684772381709957e-91
289,2.6847723812583383e-91
290,2.684772380805925e-91
291,2.684772380352716e-91
292,2.684772379898709e-91
293,2.6847723794439035e-91
294,2.6847723789882977e-91
295,2.6847723785318896e-91
296,2.684772378074679e-91
297,2.6847723776166634e-91
298,2.684772377157842e-91
299,2.684772376698213e-91
300,2.6847723762377755e-91
301,2.6847723757765277e-91
302,2.684772375314468e-91
303,2.684772374851596e-91
304,2.6847723743879085e-91
305,2.6847723739234047e-91
306,2.6847723734580845e-91
307,2.684772372991945e-91
308,2.6847723725249855e-91
309,2.684772372057204e-91
310,2.6847723715886e-91
311,2.6847723711191704e-91
312,2.684772370648915e-91
313,2.6847723701778324e-91
314,2.6847723697059207e-91
315,2.684772369233179e-91
316,2.684772368759605e-91
317,2.684772368285197e-91
318,2.684772367809955e-91
319,2.6847723673338766e-91
320,2.6847723668569605e-91
321,2.6847723663792046e-91
322,2.6847723659006083e-91
323,2.68477236542117e-91
324,2.684772364940888e-91
325,2.684772364459761e-91
326,2.684772363977787e-91
327,2.684772363494965e-91
328,2.684772363011294e-91
329,2.684772362526771e-91
330,2.6847723620413946e-91
331,2.6847723615551653e-91
332,2.6847723610680803e-91
333,2.684772360580138e-91
334,2.6847723600913373e-91
335,2.684772359601676e-91
336,2.684772359111153e-91
337,2.6847723586197673e-91
338,2.6847723581275166e-91
339,2.6847723576343994e-91
340,2.684772357140415e-91
341,2.6847723566455613e-91
342,2.684772356149837e-91
343,2.68477235565324e-91
344,2.6847723551557686e-91
345,2.6847723546574224e-91
346,2.6847723541581993e-91
347,2.684772353658097e-91
348,2.684772353157116e-91
349,2.684772352655252e-91
350,2.6847723521525054e-91
351,2.684772351648874e-91
352,2.684772351144357e-91
353,2.6847723506389515e-91
354,2.684772350132657e-91
355,2.684772349625471e-91
356,2.684772349117393e-91
357,2.684772348608421e-91
358,2.684772348098553e-91
359,2.684772347587788e-91
360,2.6847723470761245e-91
361,2.6847723465635604e-91
362,2.684772346050094e-91
363,2.684772345535724e-91
364,2.6847723450204496e-91
365,2.684772344504267e-91
366,2.684772343987177e-91
367,2.6847723434691777e-91
368,2.6847723429502664e-91
369,2.6847723424304415e-91
370,2.684772341909702e-91
371,2.6847723413880466e-91
372,2.684772340865473e-91
373,2.68477234034198e-91
374,2.6847723398175655e-91
375,2.6847723392922284e-91
376,2.684772338765967e-91
377,2.684772338238779e-91
378,2.684772337710663e-91
379,2.6847723371816183e-91
380,2.6847723366516425e-91
381,2.6847723361207337e-91
382,2.684772335588892e-91
383,2.684772335056113e-91
384,2.6847723345223966e-91
385,2.684772333987742e-91
386,2.684772333452146e-91
387,2.684772332915607e-91
388,2.684772332378124e-91
389,2.6847723318396956e-91
390,2.684772331300319e-91
391,2.684772330759994e-91
392,2.684772330218718e-91
393,2.6847723296764895e-91
394,2.684772329133307e-91
395,2.684772328589169e-91
396,2.684772328044072e-91
397,2.684772327498017e-91
398,2.6847723269510006e-91
399,2.6847723264030223e-91
400,2.684772325854079e-91
401,2.6847723253041695e-91
402,2.684772324753293e-91
403,2.684772324201447e-91
404,2.68477232364863e-91
405,2.6847723230948396e-91
406,2.684772322540075e-91
407,2.684772321984334e-91
408,2.684772321427616e-91
409,2.6847723208699173e-91
410,2.684772320311237e-91
411,2.6847723197515746e-91
412,2.684772319190927e-91
413,2.684772318629292e-91
414,2.6847723180666695e-91
415,2.6847723175030573e-91
416,2.6847723169384526e-91
417,2.6847723163728544e-91
418,2.684772315806261e-91
419,2.68477231523867e-91
420,2.684772314670081e-91
421,2.6847723141004915e-91
422,2.684772313529899e-91
423,2.684772312958303e-91
424,2.684772312385701e-91
425,2.684772311812091e-91
426,2.6847723112374725e-91
427,2.684772310661842e-91
428,2.684772310085199e-91
429,2.684772309507541e-91
430,2.6847723089288664e-91
431,2.6847723083491734e-91
432,2.684772307768461e-91
433,2.684772307186726e-91
434,2.684772306603968e-91
435,2.684772306020184e-91
436,2.684772305435373e-91
437,2.6847723048495327e-91
438,2.684772304262661e-91
439,2.6847723036747576e-91
440,2.684772303085819e-91
441,2.684772302495845e-91
442,2.6847723019048306e-91
443,2.6847723013127783e-91
444,2.684772300719683e-91
445,2.6847723001255446e-91
446,2.6847722995303606e-91
447,2.684772298934129e-91
448,2.6847722983368483e-91
449,2.684772297738516e-91
450,2.684772297139132e-91
451,2.6847722965386927e-91
452,2.684772295937197e-91
453,2.6847722953346425e-91
454,2.684772294731028e-91
455,2.684772294126351e-91
456,2.68477229352061e-91
457,2.684772292913803e-91
458,2.684772292305928e-91
459,2.684772291696984e-91
460,2.6847722910869677e-91
461,2.684772290475878e-91
462,2.6847722898637137e-91
463,2.684772289250471e-91
464,2.6847722886361503e-91
465,2.684772288020748e-91
466,2.684772287404263e-91
467,2.684772286786693e-91
468,2.684772286168036e-91
469,2.6847722855482914e-91
470,2.684772284927455e-91
471,2.6847722843055264e-91
472,2.684772283682504e-91
473,2.684772283058384e-91
474,2.6847722824331664e-91
475,2.684772281806849e-91
476,2.6847722811794295e-91
477,2.684772280550905e-91
478,2.684772279921276e-91
479,2.684772279290537e-91
480,2.6847722786586895e-91
481,2.6847722780257297e-91
482,2.6847722773916564e-91
483,2.684772276756467e-91
484,2.6847722761201595e-91
485,2.684772275482733e-91
486,2.684772274844184e-91
487,2.6847722742045125e-91
488,2.684772273563714e-91
489,2.6847722729217883e-91
490,2.6847722722787336e-91
491,2.684772271634547e-91
492,2.6847722709892266e-91
493,2.684772270342771e-91
494,2.684772269695178e-91
495,2.684772269046444e-91
496,2.68477226839657e-91
497,2.684772267745552e-91
498,2.6847722670933877e-91
499,2.6847722664400763e-91
500,2.684772265785615e-91
501,2.684772265130003e-91
502,2.684772264473237e-91
503,2.684772263815314e-91
504,2.684772263156234e-91
505,2.6847722624959945e-91
506,2.684772261834593e-91
507,2.6847722611720276e-91
508,2.684772260508296e-91
509,2.6847722598433964e-91
510,2.684772259177327e-91
511,2.684772258510086e-91
512,2.684772257841671e-91
513,2.6847722571720786e-91
514,2.684772256501308e-91
515,2.6847722558293576e-91
516,2.6847722551562244e-91
517,2.6847722544819074e-91
518,2.684772253806403e-91
519,2.684772253129711e-91
520,2.6847722524518266e-91
521,2.68477225177275e-91
522,2.684772251092478e-91
523,2.6847722504110106e-91
524,2.6847722497283423e-91
525,2.6847722490444734e-91
526,2.6847722483594016e-91
527,2.684772247673123e-91
528,1.9988793800149027e-15
529,4.3748566401963736e-15
530,6.77770643408715e-15
531,9.283061686390518e-15
532,1.1792825661603783e-14
533,1.4376425982036066e-14
534,1.702233699050803e-14
535,1.9672904060611037e-14
536,2.246595242052036e-14
537,2.5276322985390287e-14
538,2.8091639014599258e-14
539,3.106963139932585e-14
540,3.4053875249835354e-14
541,3.7057566350983135e-14
542,4.0219947329072444e-14
543,4.338789321113143e-14
544,4.659511519619628e-14
545,4.9951115327993325e-14
546,5.331302107918157e-14
547,5.6738854590570333e-14
548,6.029915707092537e-14
549,6.386572468552011e-14
550,6.752623369696724e-14
551,7.130198049418518e-14
552,7.508437154722974e-14
553,7.899665445972294e-14
554,8.299946207890328e-14
555,8.700931351728859e-14
556,9.119155614725362e-14
557,9.543353176781124e-14
558,9.968297207619318e-14
559,1.0415450257575364e-13
560,1.0864826057105705e-13
561,1.1318095245409341e-13
562,1.1793127207039086e-13
563,1.226899509174035e-13
564,1.2754151926276246e-13
565,1.325699502211168e-13
566,1.3760722980816295e-13
567,1.428002691898701e-13
568,1.481210254911331e-13
569,1.5345114483171697e-13
570,1.5900961585233896e-13
571,1.6463748773668766e-13
572,1.7028463736154826e-13
573,1.7622455723310275e-13
574,1.821749296982408e-13
575,1.8822495523555566e-13
576,1.9450277977412765e-13
577,2.0079165152373948e-13
578,2.0727243376825605e-13
579,2.1390476555490579e-13
580,2.2054876838593602e-13
581,2.275025997590683e-13
582,2.345217850051073e-13
583,2.415648376173003e-13
584,2.4897738058063455e-13
585,2.564029675412289e-13
586,2.639290629696925e-13
587,2.71767610188699e-13
588,2.796199510529876e-13
589,2.8766190126609655e-13
590,2.959475983039897e-13
591,3.042478758454476e-13
592,3.128404228977302e-13
593,3.215952723353794e-13
594,3.3036552785324525e-13
595,3.3954543508195856e-13
596,3.487923251926798e-13
597,3.5811604902244037e-13
598,3.678616337560015e-13
599,3.776243679860544e-13
600,3.875925323174388e-13
601,3.9787776047847457e-13
602,4.0818108775708965e-13
603,4.188362125130973e-13
604,4.296867644876978e-13
605,4.405564103912396e-13
606,4.519434069775712e-13
607,4.633859700706055e-13
608,4.749738357299775e-13
609,4.87014948075279e-13
610,4.990772494018748e-13
611,5.114784475902465e-13
612,5.241871075376885e-13
613,5.369181311629764e-13
614,5.501454720900738e-13
615,5.635530395208283e-13
616,5.76984200510573e-13
617,5.910913257442687e-13
618,6.052303537701778e-13
619,6.195597141779378e-13
620,6.344378034983729e-13
621,6.493420740838922e-13
622,6.646353063246934e-13
623,6.803122804030143e-13
624,6.960168415595153e-13
625,7.123357738139337e-13
626,7.288479209470698e-13
627,7.454445347984175e-13
628,7.627989451853382e-13
629,7.801838944678587e-13
630,7.979042149674099e-13
631,8.161688355664543e-13
632,8.344655967757601e-13
633,8.534213223996151e-13
634,8.726957250652254e-13
635,8.920040452743008e-13
636,9.121436258488164e-13
637,9.324747044324048e-13
638,9.528415600126791e-13
639,9.742401572795654e-13
640,9.956765694755722e-13
641,1.0173561177370018e-12
642,1.0400269372839904e-12
643,1.0627376511154787e-12
644,1.0855660005126057e-12
645,1.1095726716090327e-12
646,1.1336215877139777e-12
647,1.1577128231667805e-12
648,1.1830786811161828e-12
649,1.2085323216466028e-12
650,1.2340307534458318e-12
651,1.260756059729099e-12
652,1.2876836524197603e-12
653,1.3146586301215703e-12
654,1.342826075289227e-12
655,1.3712996437712197e-12
656,1.3998233177480747e-12
657,1.4295205912389124e-12
658,1.459615047866456e-12
659,1.489762462297308e-12
660,1.5210825025707429e-12
661,1.5528757438272696e-12
662,1.5847249322715014e-12
663,1.6177661864453151e-12
664,1.6513391909953327e-12
665,1.6849712746171729e-12
666,1.7198379678889057e-12
667,1.7552748973419771e-12
668,1.7907741858517987e-12
669,1.8275766009899395e-12
670,1.8649649034442542e-12
671,1.902418998824367e-12
672,1.9413973351291577e-12
673,1.9809986097221156e-12
674,2.0206695714510158e-12
675,2.061457717355063e-12
676,2.1033808932607443e-12
677,2.1453778421972855e-12
678,2.188082255332372e-12
679,2.2324405362286642e-12
680,2.2768768752574278e-12
681,2.3216110749264274e-12
682,2.3685220620376138e-12
683,2.415515599328054e-12
684,2.4625918320628434e-12
685,2.5119863694076726e-12
686,2.561659449759065e-12
687,2.6114199407988356e-12
688,2.6632113924886624e-12
689,2.7156910314879123e-12
690,2.768263019931357e-12
691,2.822592780598507e-12
692,2.8780108016343245e-12
693,2.9335263428423018e-12
694,2.9905445979219734e-12
695,3.04903777209734e-12
696,3.1076338778515815e-12
697,3.167500043511979e-12
698,3.2292102324967256e-12
699,3.291029014103812e-12
700,3.3539121919359813e-12
701,3.418986493800142e-12
702,3.4841753081814087e-12
703,3.550254754908236e-12
704,3.618845652977536e-12
705,3.687557251786556e-12
706,3.757022864250878e-12
707,3.829288379025425e-12
708,3.901681060834029e-12
709,3.974733876525899e-12
710,4.0508377207032285e-12
711,4.12707548629736e-12
712,4.20392819968029e-12
713,4.284039936324044e-12
714,4.364292647150736e-12
715,4.445170142046859e-12
716,4.529465345942915e-12
717,4.613908885750372e-12
718,4.699048784044447e-12
719,4.787709206285385e-12
720,4.876525645997087e-12
721,4.966178872918227e-12
722,5.0593926087582075e-12
723,5.1527703746231775e-12
724,5.24720174086352e-12
725,5.345163400885674e-12
726,5.443297445947033e-12
727,5.542786246875756e-12
728,5.6456971315132335e-12
729,5.7487891104363674e-12
730,5.853629742666248e-12
731,5.961698020120041e-12
732,6.069956467423519e-12
733,6.1804590629876985e-12
734,6.2938999505821825e-12
735,6.407540462312484e-12
736,6.524337344006592e-12
737,6.643949590345739e-12
738,6.763772320680251e-12
739,6.885724468541521e-12
740,7.011789089637888e-12
741,7.1380755490984116e-12
742,7.2654671820728435e-12
743,7.398275663979286e-12
744,7.531317851552294e-12
745,7.664594156048114e-12
746,7.80430478533973e-12
747,7.944405486189065e-12
748,8.084752724963606e-12
749,8.230811629066741e-12
750,8.378284736083692e-12
751,8.526017354391659e-12
752,8.67877258983603e-12
753,8.833943432785166e-12
754,8.989387332880159e-12
755,9.149643329821257e-12
756,9.313616651633444e-12
757,9.477878520483814e-12
758,9.643668908148217e-12
759,9.816865290313164e-12
760,9.990366449513932e-12
761,1.016417292207239e-11
762,1.0345099410843049e-11
763,1.0528677317994877e-11
764,1.071257827075258e-11
765,1.0898826004343677e-11
766,1.1092961305803455e-11
767,1.1287438230919987e-11
768,1.1482257380854754e-11
769,1.1684443787372778e-11
770,1.1889996237417815e-11
771,1.2095910402096384e-11
772,1.2304407709127326e-11
773,1.2521553792111338e-11
774,1.2739081991268764e-11
775,1.2956992979016501e-11
776,1.3183472849289723e-11
777,1.3413153207557442e-11
778,1.3643237738804604e-11
779,1.3877178273711434e-11
780,1.4119568547121381e-11
781,1.4362385359393823e-11
782,1.4605629461117118e-11
783,1.4859838481595362e-11
784,1.511596651561607e-11
785,1.537254526310143e-11
786,1.5635542068272084e-11
787,1.5905581015136344e-11
788,1.6176095154766986e-11
789,1.6448329632880714e-11
790,1.6732900491250643e-11
791,1.7017972114471976e-11
792,1.7303545383749868e-11
793,1.7599671169280092e-11
794,1.7899944280909167e-11
795,1.8200745788947125e-11
796,1.850771670745463e-11
797,1.882385780421907e-11
798,1.914055522059173e-11
799,1.945894111316795e-11
800,1.9791639772570688e-11
801,2.012492388824371e-11
802,2.0458794490425273e-11
803,2.080530121507991e-11
804,2.11558865427485e-11
805,2.1507088802201653e-11
806,2.186694018192323e-11
807,2.2235565566886075e-11
808,2.2604839629069625e-11
809,2.2978744902496034e-11
810,2.3366174144156165e-11
811,2.375428515254581e-11
812,2.4143079127382386e-11
813,2.4550019506537422e-11
814,2.4957758235966497e-11
815,2.5366214471121068e-11
816,2.5789506262041704e-11
817,2.6217689762879464e-11
818,2.664662674650033e-11
819,2.7087139802871855e-11
820,2.7536612056138856e-11
821,2.798687525441609e-11
822,2.8445529794985525e-11
823,2.8917162378499287e-11
824,2.938962490298246e-11
825,2.9867393749845394e-11
826,3.036208651549483e-11
827,3.085764980155939e-11
828,3.135556067913428e-11
829,3.187424244138055e-11
830,3.2393836937940376e-11
831,3.2914345774969115e-11
832,3.3456604068894856e-11
833,3.400118993945367e-11
834,3.454673412828244e-11
835,3.511226508359297e-11
836,3.56828329187419e-11
837,3.6254404793122647e-11
838,3.6844866999301346e-11
839,3.744302119911549e-11
840,3.8042227982416924e-11
841,3.865722399707016e-11
842,3.9284060006594746e-11
843,3.991199907153771e-11
844,4.0552833633905783e-11
845,4.12094812864981e-11
846,4.186728445462934e-11
847,4.2535332840111704e-11
848,4.322295714799762e-11
849,4.3911791481636846e-11
850,4.460850236013391e-11
851,4.532830433252294e-11
852,4.6049372954318426e-11
853,4.6776271322455396e-11
854,4.752948879623993e-11
855,4.828403172132937e-11
856,4.904272190495805e-11
857,4.983063038809056e-11
858,5.061992536896191e-11
859,5.141209409641133e-11
860,5.223600762404987e-11
861,5.306137100819365e-11
862,5.388879055472446e-11
863,5.475006255823857e-11
864,5.5612850158683336e-11
865,5.647741522612757e-11
866,5.738254364356977e-11
867,5.82892648329145e-11
868,5.919758159699153e-11
869,6.013127235043847e-11
870,6.108376571181649e-11
871,6.203793519409448e-11
872,6.300127765808138e-11
873,6.400144214112369e-11
874,6.500336663285136e-11
875,6.600705423038395e-11
876,6.704759587112983e-11
877,6.809923944569477e-11
878,6.915273361768598e-11
879,7.022774839927781e-11
880,7.133113837016111e-11
881,7.243646999759406e-11
882,7.354764861003614e-11
883,7.470487700961428e-11
884,7.58641418062543e-11
885,7.702544658344156e-11
886,7.822650566526472e-11
887,7.94418656801045e-11
888,8.065936438731898e-11
889,8.190231934030722e-11
890,8.31760044811621e-11
891,8.445193095023042e-11
892,8.573886591693824e-11
893,8.707317549530278e-11
894,8.840983308386154e-11
895,8.97488428144507e-11
896,9.114114400436256e-11
897,9.254189824842617e-11
898,9.394511742662895e-11
899,9.538571228867739e-11
900,9.685314751438876e-11
901,9.83231650140349e-11
902,9.981426140357213e-11
903,1.0135104681764973e-10
904,1.0289053654251189e-10
905,1.0443446456700398e-10
906,1.060433563913173e-10
907,1.076550794134405e-10
908,1.0926963861548395e-10
909,1.1094298798624826e-10
910,1.1263610821661171e-10
911,1.1433220786311521e-10
912,1.1604869996935489e-10
913,1.1782657537011317e-10
914,1.1960757933230132e-10
915,1.213917173613051e-10
916,1.2323518695918952e-10
917,1.2510456844427182e-10
918,1.2697723951578147e-10
919,1.2887101183357993e-10
920,1.3083235182112275e-10
921,1.327971432162214e-10
922,1.347653920923805e-10
923,1.3680048019816053e-10
924,1.3886109151039307e-10
925,1.4092532891981847e-10
926,1.430188928446197e-10
927,1.45179138459036e-10
928,1.473431854990232e-10
929,1.4951104065401905e-10
930,1.5176221109473562e-10
931,1.5403055377977576e-10
932,1.5630288811085516e-10
933,1.586202643046204e-10
934,1.6099697688545642e-10
935,1.6337787181289875e-10
936,1.6576462236892687e-10
937,1.682539011007056e-10
938,1.7074756026388697e-10
939,1.732456075667948e-10
940,1.7581322330971658e-10
941,1.7842397511745894e-10
942,1.8103932111507969e-10
943,1.8368730533052227e-10
944,1.8641960554073907e-10
945,1.891567138318668e-10
946,1.918986386647725e-10
947,1.94747422838021e-10
948,1.9761088720825906e-10
949,2.0047939047146618e-10
950,2.0342089533457748e-10
951,2.0641544239951018e-10
952,2.0941525902611709e-10
953,2.1245636946990487e-10
954,2.1559530647051964e-10
955,2.1873976711851933e-10
956,2.2188976113396547e-10
957,2.2514842889343694e-10
958,2.2844350918438444e-10
959,2.3174438789102143e-10
960,2.350893687531957e-10
961,2.3854127882500224e-10
962,2.419992632888378e-10
963,2.4546333283391927e-10
964,2.4904838217486954e-10
965,2.5266994099709686e-10
966,2.562978727454688e-10
967,2.5998064557756924e-10
968,2.637725086833391e-10
969,2.6757104440292753e-10
970,2.713762644782531e-10
971,2.7532359556954934e-10
972,2.7929975396181063e-10
973,2.8328290927578953e-10
974,2.873403783354346e-10
975,2.9150147169292103e-10
976,2.956698874056832e-10
977,2.9984563835900174e-10
978,3.04193885423651e-10
979,3.085548357305334e-10
980,3.1292346008473953e-10
981,3.173958420115286e-10
982,3.2195649950173697e-10
983,3.265251824677762e-10
984,3.3112748978082336e-10
985,3.3589522976514936e-10
986,3.4067135963228677e-10
987,3.4545589414606214e-10
988,3.5039214168414607e-10
989,3.553833137264757e-10
990,3.6038326882922277e-10
991,3.6546913722980504e-10
992,3.706831576515765e-10
993,3.759063532842659e-10
994,3.8114921067123827e-10
995,3.8659973659599815e-10
996,3.9205985391487445e-10
997,3.975295795060159e-10
998,4.0314792470408343e-10
999,4.0885500293135695e-10
1000,4.1457212401266523e-10
1001,4.2035067629527184e-10
1002,4.2631526760725937e-10
1003,4.322903549239149e-10
1004,4.382759567152447e-10
1005,4.444647025934205e-10
1006,4.507088847044521e-10
1007,4.569640548213416e-10
1008,4.6332790834215643e-10
1009,4.698529212329241e-10
1010,4.763894163127672e-10
1011,4.82937413787096e-10
1012,4.897482159604442e-10
1013,4.965784573966384e-10
1014,5.034207181383172e-10
1015,5.104209915023227e-10
1016,5.175581293260314e-10
1017,5.247078265065749e-10
1018,5.318978426355854e-10
1019,5.393558282795216e-10
1020,5.468269378822415e-10
1021,5.543111945382083e-10
1022,5.619987233430082e-10
1023,5.698052529541459e-10
1024,5.776255198634293e-10
1025,5.85515388447348e-10
1026,5.936694634534736e-10
1027,6.018378873399124e-10
1028,6.100206853566432e-10
1029,6.184531904944081e-10
1030,6.269822555766612e-10
1031,6.355263294162975e-10
1032,6.441912700439976e-10
1033,6.530938050140257e-10
1034,6.620120059434136e-10
1035,6.709459003998278e-10
1036,6.802089727368091e-10
