,0
84,1.6428649437456448e-87
85,1.6428649435525822e-87
86,1.6428649433591793e-87
87,1.6428649431654365e-87
88,1.6428649429713525e-87
89,1.6428649427769273e-87
90,1.6428649425821595e-87
91,1.6428649423870496e-87
92,1.6428649421915958e-87
93,1.6428649419957983e-87
94,1.6428649417996565e-87
95,1.642864941603169e-87
96,1.6428649414063358e-87
97,1.6428649412091566e-87
98,1.64286494101163e-87
99,1.6428649408137564e-87
100,1.6428649406155339e-87
101,1.6428649404169632e-87
102,1.6428649402180428e-87
103,1.6428649400187723e-87
104,1.6428649398191511e-87
105,1.6428649396191788e-87
106,1.6428649394188544e-87
107,1.6428649392181777e-87
108,1.642864939017148e-87
109,1.642864938815764e-87
110,1.642864938614026e-87
111,1.6428649384119327e-87
112,1.6428649382094842e-87
113,1.6428649380066792e-87
114,1.6428649378035177e-87
115,1.642864937599998e-87
116,1.6428649373961206e-87
117,1.6428649371918846e-87
118,1.6428649369872887e-87
119,1.642864936782333e-87
120,1.642864936577017e-87
121,1.6428649363713393e-87
122,1.6428649361652997e-87
123,1.6428649359588974e-87
124,1.6428649357521319e-87
125,1.6428649355450027e-87
126,1.6428649353375094e-87
127,1.6428649351296502e-87
128,1.6428649349214258e-87
129,1.6428649347128347e-87
130,1.6428649345038767e-87
131,1.6428649342945508e-87
132,1.6428649340848568e-87
133,1.6428649338747936e-87
134,1.6428649336643607e-87
135,1.6428649334535577e-87
136,1.6428649332423836e-87
137,1.6428649330308378e-87
138,1.64286493281892e-87
139,1.6428649326066295e-87
140,1.6428649323939648e-87
141,1.642864932180926e-87
142,1.6428649319675127e-87
143,1.6428649317537236e-87
144,1.6428649315395583e-87
145,1.6428649313250162e-87
146,1.6428649311100962e-87
147,1.6428649308947985e-87
148,1.6428649306791219e-87
149,1.6428649304630656e-87
150,1.6428649302466293e-87
151,1.6428649300298115e-87
152,1.6428649298126126e-87
153,1.6428649295950316e-87
154,1.6428649293770677e-87
155,1.6428649291587205e-87
156,1.6428649289399886e-87
157,1.6428649287208717e-87
158,1.6428649285013697e-87
159,1.6428649282814808e-87
160,1.6428649280612055e-87
161,1.6428649278405426e-87
162,1.6428649276194913e-87
163,1.6428649273980507e-87
164,1.642864927176221e-87
165,1.6428649269540003e-87
166,1.642864926731389e-87
167,1.6428649265083859e-87
168,1.6428649262849901e-87
169,1.6428649260612012e-87
170,1.642864925837019e-87
171,1.642864925612442e-87
172,1.6428649253874695e-87
173,1.6428649251621014e-87
174,1.6428649249363367e-87
175,1.6428649247101747e-87
176,1.6428649244836152e-87
177,1.6428649242566563e-87
178,1.642864924029298e-87
179,1.6428649238015401e-87
180,1.6428649235733811e-87
181,1.6428649233448205e-87
182,1.6428649231158582e-87
183,1.6428649228864928e-87
184,1.6428649226567238e-87
185,1.64286492242655e-87
186,1.6428649221959715e-87
187,1.6428649219649873e-87
188,1.642864921733597e-87
189,1.6428649215017988e-87
190,1.642864921269593e-87
191,1.6428649210369785e-87
192,1.6428649208039548e-87
193,1.642864920570521e-87
194,1.6428649203366763e-87
195,1.6428649201024204e-87
196,1.642864919867752e-87
197,1.642864919632671e-87
198,1.642864919397176e-87
199,1.6428649191612663e-87
200,1.642864918924942e-87
201,1.6428649186882019e-87
202,1.6428649184510447e-87
203,1.6428649182134706e-87
204,1.642864917975478e-87
205,1.642864917737067e-87
206,1.6428649174982364e-87
207,1.6428649172589852e-87
208,1.6428649170193135e-87
209,1.6428649167792198e-87
210,1.6428649165387034e-87
211,1.642864916297764e-87
212,1.6428649160564004e-87
213,1.6428649158146124e-87
214,1.6428649155723988e-87
215,1.642864915329759e-87
216,1.6428649150866921e-87
217,1.6428649148431974e-87
218,1.642864914599274e-87
219,1.6428649143549221e-87
220,1.6428649141101396e-87
221,1.6428649138649268e-87
222,1.642864913619282e-87
223,1.6428649133732054e-87
224,1.6428649131266956e-87
225,1.6428649128797518e-87
226,1.6428649126323736e-87
227,1.6428649123845601e-87
228,1.6428649121363106e-87
229,1.6428649118876242e-87
230,1.6428649116385e-87
231,1.6428649113889375e-87
232,1.6428649111389363e-87
233,1.6428649108884945e-87
234,1.6428649106376122e-87
235,1.6428649103862884e-87
236,1.6428649101345227e-87
237,1.6428649098823136e-87
238,1.6428649096296607e-87
239,1.6428649093765633e-87
240,1.6428649091230204e-87
241,1.6428649088690314e-87
242,1.6428649086145957e-87
243,1.642864908359712e-87
244,1.64286490810438e-87
245,1.6428649078485981e-87
246,1.6428649075923667e-87
247,1.6428649073356839e-87
248,1.64286490707855e-87
249,1.6428649068209634e-87
250,1.642864906562923e-87
251,1.642864906304429e-87
252,1.6428649060454806e-87
253,1.6428649057860756e-87
254,1.6428649055262147e-87
255,1.6428649052658962e-87
256,1.6428649050051199e-87
257,1.6428649047438847e-87
258,1.6428649044821895e-87
259,1.6428649042200338e-87
260,1.642864903957417e-87
261,1.6428649036943381e-87
262,1.6428649034307963e-87
263,1.6428649031667905e-87
264,1.6428649029023202e-87
265,1.6428649026373847e-87
266,1.6428649023719825e-87
267,1.6428649021061136e-87
268,1.642864901839777e-87
269,1.6428649015729716e-87
270,1.6428649013056967e-87
271,1.6428649010379513e-87
272,1.6428649007697348e-87
273,1.6428649005010463e-87
274,1.642864900231885e-87
275,1.6428648999622501e-87
276,1.6428648996921408e-87
277,1.6428648994215561e-87
278,1.6428648991504956e-87
279,1.6428648988789577e-87
280,1.642864898606942e-87
281,1.6428648983344474e-87
282,1.642864898061474e-87
283,1.6428648977880193e-87
284,1.642864897514084e-87
285,1.6428648972396667e-87
286,1.6428648969647664e-87
287,1.642864896689382e-87
288,1.6428648964135134e-87
289,1.6428648961371595e-87
290,1.642864895860319e-87
291,1.6428648955829913e-87
292,1.6428648953051757e-87
293,1.6428648950268712e-87
294,1.642864894748077e-87
295,1.642864894468792e-87
296,1.6428648941890157e-87
297,1.6428648939087471e-87
298,1.6428648936279852e-87
299,1.6428648933467293e-87
300,1.6428648930649784e-87
301,1.6428648927827318e-87
302,1.6428648924999884e-87
303,1.6428648922167478e-87
304,1.6428648919330086e-87
305,1.6428648916487697e-87
306,1.642864891364031e-87
307,1.6428648910787914e-87
308,1.6428648907930494e-87
309,1.6428648905068048e-87
310,1.6428648902200567e-87
311,1.6428648899328036e-87
312,1.6428648896450454e-87
313,1.6428648893567804e-87
314,1.6428648890680084e-87
315,1.6428648887787284e-87
316,1.6428648884889391e-87
317,1.6428648881986397e-87
318,1.6428648879078298e-87
319,1.642864887616508e-87
320,1.6428648873246736e-87
321,1.6428648870323256e-87
322,1.6428648867394632e-87
323,1.6428648864460853e-87
324,1.6428648861521914e-87
325,1.6428648858577804e-87
326,1.642864885562851e-87
327,1.6428648852674028e-87
328,1.6428648849714347e-87
329,1.6428648846749456e-87
330,1.6428648843779345e-87
331,1.6428648840804013e-87
332,1.6428648837823443e-87
333,1.6428648834837627e-87
334,1.642864883184656e-87
335,1.6428648828850228e-87
336,1.6428648825848623e-87
337,1.6428648822841736e-87
338,1.6428648819829558e-87
339,1.6428648816812078e-87
340,1.642864881378929e-87
341,1.642864881076118e-87
342,1.6428648807727748e-87
343,1.6428648804688973e-87
344,1.642864880164485e-87
345,1.642864879859537e-87
346,1.6428648795540524e-87
347,1.6428648792480303e-87
348,1.6428648789414699e-87
349,1.6428648786343695e-87
350,1.6428648783267293e-87
351,1.6428648780185473e-87
352,1.6428648777098233e-87
353,1.642864877400556e-87
354,1.6428648770907443e-87
355,1.6428648767803872e-87
356,1.6428648764694844e-87
357,1.6428648761580342e-87
358,1.6428648758460361e-87
359,1.6428648755334891e-87
360,1.642864875220392e-87
361,1.642864874906744e-87
362,1.6428648745925437e-87
363,1.642864874277791e-87
364,1.6428648739624842e-87
365,1.6428648736466223e-87
366,1.6428648733302048e-87
367,1.6428648730132307e-87
368,1.6428648726956983e-87
369,1.6428648723776076e-87
370,1.642864872058957e-87
371,1.6428648717397456e-87
372,1.6428648714199726e-87
373,1.6428648710996368e-87
374,1.6428648707787375e-87
375,1.6428648704572732e-87
376,1.6428648701352434e-87
377,1.642864869812647e-87
378,1.6428648694894825e-87
379,1.6428648691657497e-87
380,1.642864868841447e-87
381,1.6428648685165737e-87
382,1.6428648681911288e-87
383,1.6428648678651113e-87
384,1.6428648675385196e-87
385,1.6428648672113537e-87
386,1.6428648668836121e-87
387,1.6428648665552935e-87
388,1.6428648662263973e-87
389,1.642864865896922e-87
390,1.6428648655668674e-87
391,1.642864865236232e-87
392,1.6428648649050143e-87
393,1.642864864573214e-87
394,1.64286486424083e-87
395,1.6428648639078612e-87
396,1.6428648635743058e-87
397,1.6428648632401641e-87
398,1.642864862905434e-87
399,1.6428648625701152e-87
400,1.642864862234206e-87
401,1.6428648618977056e-87
402,1.6428648615606134e-87
403,1.642864861222928e-87
404,1.6428648608846484e-87
405,1.6428648605457734e-87
406,1.6428648602063021e-87
407,1.6428648598662335e-87
408,1.6428648595255663e-87
409,1.6428648591842997e-87
410,1.6428648588424324e-87
411,1.642864858499964e-87
412,1.6428648581568922e-87
413,1.6428648578132171e-87
414,1.6428648574689375e-87
415,1.642864857124052e-87
416,1.6428648567785593e-87
417,1.6428648564324587e-87
418,1.642864856085749e-87
419,1.6428648557384291e-87
420,1.6428648553904982e-87
421,1.6428648550419551e-87
422,1.6428648546927988e-87
423,1.6428648543430277e-87
424,1.6428648539926414e-87
425,1.642864853641638e-87
426,1.6428648532900178e-87
427,1.6428648529377783e-87
428,1.642864852584919e-87
429,1.6428648522314389e-87
430,1.6428648518773365e-87
431,1.642864851522611e-87
432,1.6428648511672616e-87
433,1.6428648508112867e-87
434,1.6428648504546855e-87
435,1.6428648500974564e-87
436,1.6428648497395993e-87
437,1.6428648493811123e-87
438,1.642864849021994e-87
439,1.642864848662244e-87
440,1.642864848301861e-87
441,1.6428648479408442e-87
442,1.642864847579191e-87
443,1.6428648472169027e-87
444,1.642864846853976e-87
445,1.642864846490411e-87
446,1.6428648461262061e-87
447,1.6428648457613605e-87
448,1.6428648453958727e-87
449,1.6428648450297417e-87
450,1.6428648446629666e-87
451,1.6428648442955462e-87
452,1.642864843927479e-87
453,1.6428648435587642e-87
454,1.6428648431894007e-87
455,1.6428648428193867e-87
456,1.6428648424487219e-87
457,1.6428648420774048e-87
458,1.6428648417054343e-87
459,1.6428648413328094e-87
460,1.6428648409595287e-87
461,1.6428648405855908e-87
462,1.6428648402109954e-87
463,1.6428648398357402e-87
464,1.6428648394598255e-87
465,1.6428648390832486e-87
466,1.6428648387060092e-87
467,1.642864838328106e-87
468,1.6428648379495377e-87
469,1.6428648375703037e-87
470,1.642864837190402e-87
471,1.6428648368098315e-87
472,1.6428648364285917e-87
473,1.642864836046681e-87
474,1.6428648356640978e-87
475,1.642864835280842e-87
476,1.6428648348969115e-87
477,1.6428648345123052e-87
478,1.6428648341270225e-87
479,1.642864833741061e-87
480,1.642864833354421e-87
481,1.6428648329671005e-87
482,1.6428648325790987e-87
483,1.642864832190414e-87
484,1.642864831801045e-87
485,1.6428648314109913e-87
486,1.6428648310202508e-87
487,1.642864830628823e-87
488,1.6428648302367057e-87
489,1.6428648298438989e-87
490,1.6428648294504011e-87
491,1.6428648290562107e-87
492,1.6428648286613264e-87
493,1.6428648282657474e-87
494,1.6428648278694726e-87
495,1.6428648274724996e-87
496,1.6428648270748289e-87
497,1.6428648266764583e-87
498,1.642864826277386e-87
499,1.642864825877612e-87
500,1.6428648254771343e-87
501,1.6428648250759524e-87
502,1.6428648246740642e-87
503,1.6428648242714686e-87
504,1.6428648238681646e-87
505,1.6428648234641511e-87
506,1.6428648230594264e-87
507,1.6428648226539896e-87
508,1.6428648222478393e-87
509,1.6428648218409742e-87
510,1.6428648214333936e-87
511,1.6428648210250955e-87
512,1.6428648206160788e-87
513,1.6428648202063426e-87
514,1.642864819795885e-87
515,1.6428648193847052e-87
516,1.6428648189728018e-87
517,1.6428648185601738e-87
518,1.6428648181468195e-87
519,1.6428648177327382e-87
520,1.6428648173179275e-87
521,1.6428648169023875e-87
522,1.6428648164861158e-87
523,1.6428648160691122e-87
524,1.6428648156513742e-87
525,1.6428648152329015e-87
526,1.6428648148136924e-87
527,1.6428648143937452e-87
528,1.6428648139730593e-87
529,1.642864813551633e-87
530,1.6428648131294654e-87
531,1.6428648127065545e-87
532,1.6428648122828997e-87
533,1.6428648118584991e-87
534,1.6428648114333518e-87
535,1.6428648110074564e-87
536,1.6428648105808114e-87
537,1.6428648101534158e-87
538,1.642864809725268e-87
539,1.6428648092963668e-87
540,1.6428648088667111e-87
541,1.6428648084362987e-87
542,1.6428648080051297e-87
543,1.6428648075732014e-87
544,1.642864807140513e-87
545,1.6428648067070637e-87
546,1.642864806272851e-87
547,1.6428648058378751e-87
548,1.6428648054021328e-87
549,1.6428648049656242e-87
550,1.6428648045283473e-87
551,1.6428648040903012e-87
552,1.6428648036514838e-87
553,1.6428648032118946e-87
554,1.6428648027715317e-87
555,1.6428648023303937e-87
556,1.6428648018884798e-87
557,1.642864801445788e-87
558,1.6428648010023176e-87
559,1.642864800558066e-87
560,1.6428648001130335e-87
561,1.6428647996672175e-87
562,1.642864799220617e-87
563,1.6428647987732306e-87
564,1.6428647983250567e-87
565,1.6428647978760944e-87
566,1.6428647974263423e-87
567,1.6428647969757983e-87
568,1.6428647965244616e-87
569,1.6428647960723306e-87
570,1.6428647956194044e-87
571,1.6428647951656806e-87
572,1.6428647947111588e-87
573,1.6428647942558368e-87
574,1.642864793799714e-87
575,1.642864793342788e-87
576,1.6428647928850585e-87
577,1.6428647924265234e-87
578,1.642864791967181e-87
579,1.6428647915070307e-87
580,1.6428647910460706e-87
581,1.6428647905842992e-87
582,1.6428647901217155e-87
583,1.6428647896583176e-87
584,1.642864789194104e-87
585,1.6428647887290737e-87
586,1.642864788263225e-87
587,1.642864787796557e-87
588,1.6428647873290673e-87
589,1.642864786860755e-87
590,1.642864786391619e-87
591,1.642864785921657e-87
592,1.6428647854508682e-87
593,1.6428647849792509e-87
594,1.6428647845068035e-87
595,1.6428647840335248e-87
596,1.6428647835594134e-87
597,1.6428647830844678e-87
598,1.6428647826086863e-87
599,1.6428647821320675e-87
600,1.6428647816546102e-87
601,1.6428647811763124e-87
602,1.642864780697173e-87
603,1.6428647802171906e-87
604,1.6428647797363635e-87
605,1.6428647792546905e-87
606,1.6428647787721694e-87
607,1.6428647782887994e-87
608,1.642864777804579e-87
609,1.6428647773195061e-87
610,1.64286477683358e-87
611,1.6428647763467989e-87
612,1.6428647758591607e-87
613,1.6428647753706649e-87
614,1.6428647748813093e-87
615,1.6428647743910925e-87
616,1.642864773900013e-87
617,1.6428647734080696e-87
618,1.64286477291526e-87
619,1.6428647724215835e-87
620,1.6428647719270385e-87
621,1.642864771431623e-87
622,1.6428647709353356e-87
623,1.6428647704381749e-87
624,1.6428647699401396e-87
625,1.642864769441228e-87
626,1.642864768941438e-87
627,1.642864768440769e-87
628,1.6428647679392185e-87
629,1.6428647674367855e-87
630,1.6428647669334688e-87
631,1.6428647664292658e-87
632,1.642864765924176e-87
633,1.6428647654181973e-87
634,1.642864764911328e-87
635,1.6428647644035667e-87
636,1.6428647638949123e-87
637,1.6428647633853623e-87
638,1.6428647628749161e-87
639,1.6428647623635715e-87
640,1.6428647618513267e-87
641,1.642864761338181e-87
642,1.6428647608241322e-87
643,1.6428647603091787e-87
644,1.642864759793319e-87
645,1.6428647592765516e-87
646,1.6428647587588748e-87
647,1.6428647582402869e-87
648,1.6428647577207866e-87
649,1.6428647572003722e-87
650,1.642864756679042e-87
651,1.6428647561567946e-87
652,1.6428647556336278e-87
653,1.6428647551095406e-87
654,1.6428647545845308e-87
655,1.6428647540585974e-87
656,1.6428647535317387e-87
657,1.6428647530039525e-87
658,1.6428647524752375e-87
659,1.6428647519455926e-87
660,1.6428647514150154e-87
661,1.6428647508835046e-87
662,1.6428647503510582e-87
663,1.642864749817675e-87
664,1.6428647492833535e-87
665,1.6428647487480914e-87
666,1.6428647482118876e-87
667,1.64286474767474e-87
668,1.6428647471366475e-87
669,1.6428647465976077e-87
670,1.6428647460576196e-87
671,1.642864745516681e-87
672,1.6428647449747913e-87
673,1.6428647444319473e-87
674,1.642864743888148e-87
675,1.642864743343392e-87
676,1.6428647427976776e-87
677,1.6428647422510023e-87
678,1.6428647417033654e-87
679,1.6428647411547647e-87
680,1.642864740605199e-87
681,1.6428647400546657e-87
682,1.642864739503164e-87
683,1.6428647389506914e-87
684,1.6428647383972467e-87
685,1.6428647378428284e-87
686,1.642864737287434e-87
687,1.6428647367310628e-87
688,1.6428647361737123e-87
689,1.6428647356153808e-87
690,1.642864735056067e-87
691,1.6428647344957693e-87
692,1.6428647339344852e-87
693,1.6428647333722136e-87
694,1.6428647328089523e-87
695,1.6428647322447e-87
696,1.642864731679455e-87
697,1.6428647311132148e-87
698,1.6428647305459785e-87
699,1.642864729977744e-87
700,1.6428647294085094e-87
701,1.6428647288382737e-87
702,1.6428647282670338e-87
703,1.642864727694789e-87
704,1.6428647271215372e-87
705,1.642864726547277e-87
706,1.6428647259720058e-87
707,1.642864725395722e-87
708,1.6428647248184243e-87
709,1.642864724240111e-87
710,1.6428647236607803e-87
711,1.6428647230804294e-87
712,1.6428647224990578e-87
713,1.642864721916663e-87
714,1.6428647213332432e-87
715,1.642864720748797e-87
716,1.6428647201633222e-87
717,1.642864719576817e-87
718,1.64286471898928e-87
719,1.642864718400709e-87
720,1.6428647178111021e-87
721,1.6428647172204576e-87
722,1.642864716628774e-87
723,1.6428647160360492e-87
724,1.642864715442281e-87
725,1.6428647148474684e-87
726,1.642864714251609e-87
727,1.6428647136547008e-87
728,1.6428647130567425e-87
729,1.642864712457732e-87
730,1.6428647118576668e-87
731,1.6428647112565465e-87
732,1.6428647106543678e-87
733,1.6428647100511297e-87
734,1.64286470944683e-87
735,1.6428647088414666e-87
736,1.6428647082350388e-87
737,1.6428647076275428e-87
738,1.6428647070189788e-87
739,1.642864706409343e-87
740,1.6428647057986348e-87
741,1.6428647051868522e-87
742,1.6428647045739924e-87
743,1.6428647039600543e-87
744,1.6428647033450362e-87
745,1.642864702728936e-87
746,1.6428647021117508e-87
747,1.6428647014934802e-87
748,1.6428647008741216e-87
749,1.6428647002536728e-87
750,1.6428646996321323e-87
751,1.642864699009498e-87
752,1.6428646983857684e-87
753,1.6428646977609408e-87
754,1.6428646971350136e-87
755,1.642864696507985e-87
756,1.6428646958798536e-87
757,1.6428646952506163e-87
758,1.6428646946202722e-87
759,1.6428646939888183e-87
760,1.6428646933562536e-87
761,1.6428646927225753e-87
762,1.6428646920877824e-87
763,1.642864691451872e-87
764,1.642864690814843e-87
765,1.6428646901766928e-87
766,1.6428646895374195e-87
767,1.6428646888970217e-87
768,1.6428646882554964e-87
769,1.6428646876128426e-87
770,1.6428646869690579e-87
771,1.6428646863241404e-87
772,1.6428646856780877e-87
773,1.6428646850308982e-87
774,1.64286468438257e-87
775,1.642864683733101e-87
776,1.6428646830824888e-87
777,1.6428646824307315e-87
778,1.6428646817778281e-87
779,1.642864681123775e-87
780,1.6428646804685713e-87
781,1.6428646798122146e-87
782,1.642864679154703e-87
783,1.642864678496034e-87
784,1.6428646778362064e-87
785,1.6428646771752177e-87
786,1.6428646765130655e-87
787,1.6428646758497483e-87
788,1.6428646751852637e-87
789,1.64286467451961e-87
790,1.6428646738527848e-87
791,1.642864673184786e-87
792,1.6428646725156117e-87
793,1.6428646718452603e-87
794,1.6428646711737289e-87
795,1.6428646705010158e-87
796,1.642864669827119e-87
797,1.6428646691520362e-87
798,1.6428646684757659e-87
799,1.6428646677983052e-87
800,1.6428646671196522e-87
801,1.6428646664398053e-87
802,1.6428646657587618e-87
803,1.6428646650765198e-87
804,1.6428646643930776e-87
805,1.6428646637084326e-87
806,1.6428646630225826e-87
807,1.6428646623355262e-87
808,1.64286466164726e-87
809,1.642864660957783e-87
810,1.6428646602670932e-87
811,1.6428646595751873e-87
812,1.6428646588820644e-87
813,1.6428646581877212e-87
814,1.6428646574921566e-87
815,1.6428646567953679e-87
816,1.6428646560973528e-87
817,1.6428646553981098e-87
818,1.6428646546976362e-87
819,1.6428646539959297e-87
820,1.6428646532929884e-87
821,1.6428646525888106e-87
822,1.6428646518833934e-87
823,1.6428646511767347e-87
824,1.6428646504688326e-87
825,1.6428646497596846e-87
826,1.642864649049289e-87
827,1.6428646483376434e-87
828,1.642864647624745e-87
829,1.6428646469105926e-87
830,1.6428646461951831e-87
831,1.6428646454785149e-87
832,1.6428646447605855e-87
833,1.6428646440413926e-87
834,1.6428646433209344e-87
835,1.6428646425992084e-87
836,1.642864641876212e-87
837,1.6428646411519435e-87
838,1.6428646404264005e-87
839,1.642864639699581e-87
840,1.6428646389714825e-87
841,1.6428646382421023e-87
842,1.6428646375114391e-87
843,1.6428646367794896e-87
844,1.6428646360462525e-87
845,1.642864635311725e-87
846,1.6428646345759053e-87
847,1.64286463383879e-87
848,1.642864633100378e-87
849,1.6428646323606667e-87
850,1.6428646316196537e-87
851,1.6428646308773365e-87
852,1.6428646301337131e-87
853,1.6428646293887814e-87
854,1.6428646286425383e-87
855,1.6428646278949826e-87
856,1.642864627146111e-87
857,1.6428646263959218e-87
858,1.6428646256444125e-87
859,1.6428646248915807e-87
860,1.642864624137424e-87
861,1.6428646233819402e-87
862,1.6428646226251271e-87
863,1.642864621866982e-87
864,1.642864621107503e-87
865,1.6428646203466874e-87
866,1.642864619584533e-87
867,1.6428646188210374e-87
868,1.6428646180561985e-87
869,1.6428646172900136e-87
870,1.6428646165224804e-87
871,1.6428646157535963e-87
872,1.6428646149833597e-87
873,1.6428646142117675e-87
874,1.6428646134388172e-87
875,1.642864612664507e-87
876,1.642864611888834e-87
877,1.6428646111117964e-87
878,1.6428646103333912e-87
879,1.6428646095536166e-87
880,1.642864608772469e-87
881,1.6428646079899473e-87
882,1.6428646072060489e-87
883,1.6428646064207705e-87
884,1.6428646056341106e-87
885,1.642864604846066e-87
886,1.642864604056635e-87
887,1.6428646032658148e-87
888,1.6428646024736029e-87
889,1.642864601679997e-87
890,1.6428646008849946e-87
891,1.642864600088593e-87
892,1.64286459929079e-87
893,1.6428645984915833e-87
894,1.64286459769097e-87
895,1.642864596888948e-87
896,1.6428645960855144e-87
897,1.6428645952806676e-87
898,1.642864594474404e-87
899,1.6428645936667216e-87
900,1.6428645928576183e-87
901,1.6428645920470906e-87
902,1.642864591235137e-87
903,1.6428645904217547e-87
904,1.6428645896069407e-87
905,1.6428645887906932e-87
906,1.6428645879730092e-87
907,1.6428645871538862e-87
908,1.6428645863333217e-87
909,1.6428645855113133e-87
910,1.6428645846878583e-87
911,1.6428645838629547e-87
912,1.6428645830365993e-87
913,1.6428645822087896e-87
914,1.6428645813795232e-87
915,1.6428645805487978e-87
916,1.64286457971661e-87
917,1.6428645788829584e-87
918,1.6428645780478393e-87
919,1.642864577211251e-87
920,1.6428645763731905e-87
921,1.642864575533655e-87
922,1.6428645746926423e-87
923,1.6428645738501498e-87
924,1.6428645730061744e-87
925,1.6428645721607144e-87
926,1.642864571313766e-87
927,1.6428645704653275e-87
928,1.642864569615396e-87
929,1.642864568763969e-87
930,1.6428645679110436e-87
931,1.642864567056617e-87
932,1.642864566200687e-87
933,1.642864565343251e-87
934,1.6428645644843062e-87
935,1.6428645636238497e-87
936,1.642864562761879e-87
937,1.6428645618983917e-87
938,1.6428645610333848e-87
939,1.6428645601668557e-87
940,1.6428645592988017e-87
941,1.64286455842922e-87
942,1.6428645575581085e-87
943,1.642864556685464e-87
944,1.6428645558112835e-87
945,1.642864554935565e-87
946,1.6428645540583056e-87
947,1.6428645531795021e-87
948,1.6428645522991525e-87
949,1.6428645514172538e-87
950,1.6428645505338029e-87
951,1.6428645496487973e-87
952,1.642864548762235e-87
953,1.642864547874112e-87
954,1.642864546984426e-87
955,1.6428645460931747e-87
956,1.6428645452003554e-87
957,1.6428645443059642e-87
958,1.6428645434099996e-87
959,1.6428645425124582e-87
960,1.6428645416133377e-87
961,1.6428645407126348e-87
962,1.6428645398103467e-87
963,1.6428645389064712e-87
964,1.642864538001005e-87
965,1.6428645370939452e-87
966,1.6428645361852897e-87
967,1.6428645352750346e-87
968,1.6428645343631782e-87
969,1.6428645334497168e-87
970,1.6428645325346487e-87
971,1.6428645316179696e-87
972,1.6428645306996777e-87
973,1.6428645297797698e-87
974,1.6428645288582427e-87
975,1.6428645279350948e-87
976,1.642864527010322e-87
977,1.6428645260839218e-87
978,1.6428645251558913e-87
979,1.642864524226228e-87
980,1.6428645232949288e-87
981,1.6428645223619903e-87
982,1.6428645214274106e-87
983,1.642864520491186e-87
984,1.642864519553314e-87
985,1.6428645186137918e-87
986,1.6428645176726162e-87
987,1.642864516729784e-87
988,1.6428645157852931e-87
989,1.64286451483914e-87
990,1.6428645138913222e-87
991,1.6428645129418363e-87
992,1.6428645119906797e-87
993,1.6428645110378492e-87
994,1.6428645100833416e-87
995,1.6428645091271552e-87
996,1.6428645081692853e-87
997,1.6428645072097304e-87
998,1.642864506248487e-87
999,1.6428645052855518e-87
1000,1.642864504320922e-87
1001,1.642864503354595e-87
1002,1.6428645023865674e-87
1003,1.6428645014168364e-87
1004,1.642864500445399e-87
1005,1.6428644994722518e-87
1006,1.6428644984973925e-87
1007,1.6428644975208178e-87
1008,1.6428644965425242e-87
1009,1.6428644955625094e-87
1010,1.6428644945807699e-87
1011,1.642864493597303e-87
1012,1.6428644926121051e-87
1013,1.6428644916251737e-87
1014,1.642864490636506e-87
