,0
0,0.026831609344534196
1,0.02808935571647513
2,0.029398090917208183
3,0.030759451162142588
4,0.0321751095369828
5,0.033646777384886084
6,0.03517620535910591
7,0.03677032236153841
8,0.038429638154025135
9,0.04015291758584567
10,0.04194209880819239
11,0.04380037542467845
12,0.045740374214275285
13,0.04775501789385723
14,0.0498468748391778
15,0.052018631690153305
16,0.05427310581101797
17,0.05661325923588407
18,0.05904663363018595
19,0.06157668300672164
20,0.06420229529497302
21,0.06692648882468384
22,0.0697524521233253
23,0.07268347396400945
24,0.07572293066215258
25,0.07887428800467294
26,0.0821411031954711
27,0.08552883497079544
28,0.08904914838664224
29,0.09270817557600994
30,0.0964969817566892
31,0.10045232522030216
32,0.1045410719216297
33,0.10876708447923204
34,0.11313464980250279
35,0.117666947849344
36,0.12238224038376311
37,0.1272535194088417
38,0.13228526998371914
39,0.1374821009122114
40,0.14288448638852283
41,0.14848687278573125
42,0.15427249964010137
43,0.1602465166033834
44,0.1664143430038922
45,0.17282012536164829
46,0.17945555774634347
47,0.18630652499980266
48,0.19338089586405813
49,0.20068672493034923
50,0.20823225643658
51,0.21605108891868208
52,0.22414575925623065
53,0.23250423924362607
54,0.2411354173388531
55,0.25004837326159934
56,0.25925237714286326
57,0.268756888637738
58,0.2785715561483655
59,0.2887062162586095
60,0.29917089345496534
61,0.3099776221596116
62,0.32115036553689724
63,0.3326815475321282
64,0.34458186397360024
65,0.35686220782744127
66,0.3695336718410178
67,0.3826075518730003
68,0.39609535098749266
69,0.41000878439681715
70,0.4243597853494526
71,0.4391605120719216
72,0.45442335588718286
73,0.47016095064892444
74,0.48639878622928245
75,0.5031490908163259
76,0.5204171364599698
77,0.5382166710235152
78,0.5566079947938817
79,0.5755272681789393
80,0.5951431159564632
81,0.6153327433355525
82,0.6361046621125167
83,0.6575134435272343
84,0.6794896835412126
85,0.7023492002885484
86,0.7258108921332312
87,0.749886966591387
88,0.7746659172082418
89,0.8003519654130641
90,0.8267097097601122
91,0.8537528692696138
92,0.8816276711183506
93,0.9104543257684957
94,0.9400293430176914
95,0.9703680996035037
96,1.001655106462607
97,1.0340642840739152
98,1.0672269052439107
99,1.1012666140150806
100,1.136582214335305
101,1.172673102362814
102,1.2096941400340726
103,1.2481040251618138
104,1.2873591086095764
105,1.3275693079910833
106,1.3693197127678747
107,1.41199067884531
108,1.455608400657768
109,1.500961763746258
110,1.5473934577943487
111,1.5947937287881353
112,1.644107157131958
113,1.6943506479449533
114,1.7459516805655881
115,1.7992905251298412
116,1.8536347566641256
117,1.9097337479315066
118,1.9674000598378594
119,2.026153202095893
120,2.087062441900566
121,2.149378078096958
122,2.2128701784670177
123,2.278915787567285
124,2.3462233705913884
125,2.415028065622564
126,2.4863296788526306
127,2.558993571821676
128,2.633463072049762
129,2.710400260198245
130,2.7888075568491235
131,2.8693106727600726
132,2.9522863355134876
133,3.0368478646307406
134,3.123770426734094
135,3.2132118032475843
136,3.304363146597375
137,3.3981084232908105
138,3.494468115723681
139,3.592670638427881
140,3.6936597514671616
141,3.7974167602675997
142,3.903158652352009
143,4.011830989534524
144,4.123569371876716
145,4.2373391815389425
146,4.3543649109986
147,4.474439037102109
148,4.596698231658017
149,4.722576678071612
150,4.851618672352585
151,4.982894129283263
152,5.118368865853452
153,5.256777937050889
154,5.397584889208768
155,5.54322279345788
156,5.691613541479597
157,5.842685480717329
158,5.999230773149171
159,6.158204207000828
160,6.320869679384744
161,6.488190442539603
162,6.658161991043274
163,6.833035479899375
164,7.0118770086875495
165,7.1935860734493975
166,7.381321411446044
167,7.572506569233417
168,7.767222942420478
169,7.968175492736871
170,8.172279282531795
171,8.381165464757814
172,8.59562589358863
173,8.813480548305172
174,9.037280453410657
175,9.266106848391818
176,9.498655465636759
177,9.738909803846504
178,9.982888749570538
179,10.232300171004583
180,10.488164681799894
181,10.747190899857202
182,11.01520055810161
183,11.286815673219152
184,11.564730515384966
185,11.849421112605365
186,12.137770470196582
187,12.435770961067856
188,12.73794956690691
189,13.046646900707675
190,13.36317409350601
191,13.68389947644567
192,14.014257185086016
193,14.350137039162025
194,14.692031178980631
195,15.043619304700146
196,15.39998671676387
197,15.765212237956542
198,16.138148120299782
199,16.516236181318636
200,16.907574153603015
201,17.302456299751903
202,17.708562692295114
203,18.120864880081598
204,18.54216912272703
205,18.972534412580877
206,19.40947398632984
207,19.858562773454157
208,20.31158324136537
209,20.780073486169556
210,21.252519271546404
211,21.738215980556543
212,22.23103343001853
