,0
114,1.3230527555070571e-06
115,1.3645155551217163e-06
116,1.4067821523383559e-06
117,1.4504543929396398e-06
118,1.4953838403958572e-06
119,1.5411846299631207e-06
120,1.5887186243538685e-06
121,1.6373840368621687e-06
122,1.6869954299775973e-06
123,1.7386667583180987e-06
124,1.791356254898522e-06
125,1.8452542110978306e-06
126,1.9011731805922169e-06
127,1.9581947482905308e-06
128,2.016679309714364e-06
129,2.0771680697288235e-06
130,2.1388506671760616e-06
131,2.2022378220323313e-06
132,2.2676401973324157e-06
133,2.3343348963910567e-06
134,2.402957160993532e-06
135,2.473639814998078e-06
136,2.5457209810405553e-06
137,2.619927992334935e-06
138,2.6962816292552636e-06
139,2.77414814044856e-06
140,2.8543072591653265e-06
141,2.936747865259288e-06
142,3.0208243710411103e-06
143,3.1073212954080693e-06
144,3.196355934965589e-06
145,3.2870713308011824e-06
146,3.3804874250789906e-06
147,3.4764367645373626e-06
148,3.5742012504290485e-06
149,3.6749809205971042e-06
150,3.7784007132888527e-06
151,3.883683105532856e-06
152,3.992480244169574e-06
153,4.1037360469034156e-06
154,4.216999747603384e-06
155,4.334326125282823e-06
156,4.453968412912473e-06
157,4.575866050529655e-06
158,4.7023892166774204e-06
159,4.830962833514783e-06
160,4.962660430336914e-06
161,5.098309465192634e-06
162,5.236205817143515e-06
163,5.3782736383275495e-06
164,5.523723851662806e-06
165,5.671615385931798e-06
166,5.824663370613669e-06
167,5.980664316922014e-06
168,6.139688222539719e-06
169,6.304075786483995e-06
170,6.4711710683701674e-06
171,6.642386265272803e-06
172,6.8184185599723505e-06
173,6.997380537768551e-06
174,7.1814945899281155e-06
175,7.369972784541387e-06
176,7.56167974154014e-06
177,7.76010659588803e-06
178,7.961779844102011e-06
179,8.168198032687276e-06
180,8.380273149393833e-06
181,8.595108654093262e-06
182,8.817851776017217e-06
183,9.043762646137395e-06
184,9.27522765978205e-06
185,9.51268606294561e-06
186,9.753368937420097e-06
187,1.0002625920769359e-05
188,1.0255588823553166e-05
189,1.0514350660732225e-05
190,1.0780104814209593e-05
191,1.1049596243117078e-05
192,1.1327723219700791e-05
193,1.1610800901476656e-05
194,1.1899273601890283e-05
195,1.2196490658856047e-05
196,1.24980076497316e-05
197,1.2807536157541458e-05
198,1.3124054170269846e-05
199,1.3445230346813537e-05
200,1.3778489984107473e-05
201,1.4114959673975382e-05
202,1.4461695653910759e-05
203,1.4814097243097014e-05
204,1.5174752659454292e-05
205,1.5543746061847094e-05
206,1.5918774819135415e-05
207,1.630504199576266e-05
208,1.669490896195822e-05
209,1.7099154442012032e-05
210,1.7507043931001845e-05
211,1.792728701088847e-05
212,1.835416361677567e-05
213,1.8790678217409775e-05
214,1.923730666178214e-05
215,1.969060218358979e-05
216,2.0157771764109268e-05
217,2.0629319814550804e-05
218,2.1116894497996448e-05
219,2.161012538478459e-05
220,2.2116048047926386e-05
221,2.2631816883416854e-05
222,2.315664395293116e-05
223,2.369609930948343e-05
224,2.42407495081478e-05
225,2.48043554084722e-05
226,2.537304466561865e-05
227,2.5958122539549892e-05
228,2.655227890616189e-05
229,2.715898090880347e-05
230,2.7779588027174583e-05
231,2.840855449542924e-05
232,2.905662609523918e-05
233,2.9710804015254844e-05
234,3.0385092581567424e-05
235,3.106821312726219e-05
236,3.176673332865318e-05
237,3.2479890501053836e-05
238,3.3203341533812604e-05
239,3.3947662016140995e-05
240,3.469929165734331e-05
241,3.547340264555619e-05
242,3.625785055678373e-05
243,3.7059037487754266e-05
244,3.7877517686885096e-05
245,3.870654281755632e-05
246,3.956258265350862e-05
247,4.042326628600969e-05
248,4.131389188680106e-05
249,4.221014936949138e-05
250,4.313367599456466e-05
251,4.406735730476495e-05
252,4.5026632171334065e-05
253,4.599702536451517e-05
254,4.699311234421909e-05
255,4.800161920749253e-05
256,4.903560480057294e-05
257,5.0083672281124394e-05
258,5.115666596133742e-05
259,5.224578717728811e-05
260,5.3358921720250756e-05
261,5.4490636967505605e-05
262,5.5645068776749066e-05
263,5.6820966542675995e-05
264,5.801787597662906e-05
265,5.923959396307946e-05
266,6.048018566393118e-05
267,6.174941182038355e-05
268,6.303491504525545e-05
269,6.435338861236208e-05
270,6.568505756689121e-05
271,6.705457013053499e-05
272,6.8433684304996e-05
273,6.985608086092283e-05
274,7.128577578061011e-05
275,7.27611253978942e-05
276,7.424629181785801e-05
277,7.577298987105015e-05
278,7.731561528609016e-05
279,7.88950433851475e-05
280,8.049717276183969e-05
281,8.213073947287969e-05
282,8.379496467335346e-05
283,8.548499713650745e-05
284,8.721235931825773e-05
285,8.896037480941723e-05
286,9.07531021953298e-05
287,9.256066784871914e-05
288,9.442104029384569e-05
289,9.629195635893999e-05
290,9.822012507268759e-05
291,0.00010016181656353702
292,0.0001021544154888667
293,0.00010416929191716363
294,0.00010622808112597169
295,0.00010831861498076862
296,0.00011044540541844505
297,0.00011261413418286414
298,0.0001148107889724594
299,0.00011706031708843822
300,0.00011932875298743927
301,0.00012166175379645521
302,0.00012401034895765514
303,0.00012643526010154964
304,0.00012886443857474007
305,0.0001313741673394298
306,0.00013389284424955352
307,0.00013648363309738941
308,0.00013909436943844358
309,0.00014176895368552838
310,0.00014447436331719543
311,0.0001472355670275569
312,0.00015003831741079593
313,0.00015288905548704345
314,0.0001557918684013342
315,0.00015873514869410368
316,0.00016174080095062031
317,0.00016477972638763642
318,0.00016789105054349347
319,0.00017102882127897917
320,0.00017424870635461955
321,0.00017748862193944656
322,0.00018082001413994537
323,0.00018416547571264386
324,0.0001876113791534116
325,0.00019106589165212562
326,0.00019462936908915668
327,0.00019819911749062558
328,0.00020188336316989577
329,0.00020557673550766702
330,0.00020937737609169678
331,0.0002131977121926509
332,0.00021711852075682514
333,0.0002210692256496424
334,0.00022511408996757408
335,0.00022919863470995472
336,0.0002333715597550721
337,0.00023759348224560958
338,0.00024189859271242788
339,0.00024626149850198644
340,0.00025070304134805005
341,0.00025521060445340586
342,0.0002597929514622732
343,0.00026444891518307177
344,0.00026917920187472996
345,0.00027399301874794026
346,0.0002788668379562031
347,0.00028384260118174487
348,0.00028886460593844076
349,0.00029400648380651365
350,0.0002991814667069679
351,0.00030449370351004864
352,0.00030982659952621787
353,0.0003153135164340601
354,0.00032081008915173784
355,0.00032647540165760584
356,0.00033215136853786357
357,0.0003379890648948498
358,0.0003438489113514503
359,0.000349864442211867
360,0.00035591273328954335
361,0.0003621117037644051
362,0.0003683530850180743
363,0.0003747620286729488
364,0.00038122811948366575
365,0.0003877958172314691
366,0.0003944927382570608
367,0.00040122403648735875
368,0.00040815802366841054
369,0.0004151042131959522
370,0.0004222353499610116
371,0.00042942538680748956
372,0.00043673638888977755
373,0.00044417675547659964
374,0.0004516731153181114
375,0.0004593704138484279
376,0.0004670812579912487
377,0.000475018766612789
378,0.00048299372998730213
379,0.0004911345341350261
380,0.0004993804745325677
381,0.0005077307581170843
382,0.0005162546573100346
383,0.0005248208072886755
384,0.000533629772368579
385,0.0005424542393582333
386,0.0005515196479236146
387,0.0005606369290255658
388,0.0005699401295422756
389,0.0005793602730619866
390,0.0005889028179115683
391,0.0005986334200183244
392,0.0006084225959603382
393,0.0006184713860638848
394,0.0006285378599061411
395,0.0006388895485243412
396,0.0006492826481127351
397,0.0006599036518363963
398,0.0006706313912091948
399,0.0006815298135820171
400,0.0006926003444587392
401,0.000703784530562824
402,0.0007152061438024169
403,0.0007266846849139891
404,0.0007384658119847952
405,0.0007502676713397682
406,0.000762396764723894
407,0.0007745673592275619
408,0.0007870168169274067
409,0.0007995648790749348
410,0.0008123441889573351
411,0.000825278596608691
412,0.00083839751294514
413,0.0008517272908618842
414,0.0008651958391595011
415,0.000878930160560295
416,0.0008927586424289044
417,0.0009069068305640413
418,0.0009211059855916855
419,0.000935679777947376
420,0.0009502792170854945
421,0.0009652666755603178
422,0.0009803022698538597
423,0.0009956884739484926
424,0.0010111701833826492
425,0.0010269912042660699
426,0.0010429635573424348
427,0.001059159838600723
428,0.0010756348619511936
429,0.0010922166531915135
430,0.0011092065930440606
431,0.0011262264315858679
432,0.0011437017637515954
433,0.0011612499160934425
434,0.001179143913813772
435,0.0011972330977476555
436,0.0012155571189930098
437,0.0012342002822034474
438,0.0012529660006033907
439,0.0012721763239414959
440,0.001291420453372562
441,0.0013111866359544512
442,0.0013310123645271863
443,0.0013512571995713827
444,0.0013716782084460014
445,0.0013924181330912085
446,0.001413455189626292
447,0.0014346899717324582
448,0.0014563571036552152
449,0.0014781007271447537
450,0.0015004121858959837
451,0.0015227629080803138
452,0.001545672153979691
453,0.0015687096091768075
454,0.0015921308159253676
455,0.0016158710775988762
456,0.0016398180836150267
457,0.0016642774944315279
458,0.0016887799486208616
459,0.0017139597243074692
460,0.0017391992377219963
461,0.001765017624903059
462,0.0017911085595758145
463,0.0018173325075212235
464,0.0018442959767956764
465,0.0018713068960543565
466,0.001898793121240311
467,0.0019266996130078203
468,0.001954655214278968
469,0.0019834563780631686
470,0.002012331025041709
471,0.0020416108588656745
472,0.002071426809469514
473,0.0021012952298192335
474,0.002131977463989615
475,0.002162811506639985
476,0.0021940187683445658
477,0.002225841464261649
478,0.002257720161370403
479,0.002290422153621331
480,0.002323314688445327
481,0.002356591543576625
482,0.002390521737588663
483,0.0024245116415416556
484,0.002459380591754484
485,0.0024944342255917113
486,0.002529931486857433
487,0.0025660734802131473
488,0.0026022790758071374
489,0.0026394709988492027
490,0.0026767919316807937
491,0.0027147023627834004
492,0.0027532319483692335
493,0.0027918293378488305
494,0.0028314751997494452
495,0.0028713127277138466
496,0.0029115638476738576
497,0.0029526713723630497
498,0.0029938512375715706
499,0.0030359489883192
500,0.0030784315026053076
501,0.0031211903661355627
502,0.003165006459578841
503,0.003208899660047443
504,0.0032536225110043697
505,0.003298883141533386
506,0.0033443271781793496
507,0.003390987268510525
508,0.0034377294706977777
509,0.003485261232487778
510,0.003533437976077193
511,0.0035817553893622515
512,0.0036313998321852313
513,0.0036811316386910833
514,0.003731696044284702
515,0.0037829855565144083
516,0.0038343653273998747
517,0.0038871768677803107
518,0.0039401541543236445
519,0.003993758101827207
520,0.004048370590484588
521,0.004103079185530744
522,0.004159069075320033
523,0.004215454128746634
524,0.004272305364624347
525,0.004330405887868994
526,0.004388608655702739
527,0.0044479921990933
528,0.004507953176545376
529,0.004568272170797951
530,0.004630031726679306
531,0.0046918999662703175
532,0.004754905466376118
533,0.004818616545496412
534,0.004882636984908726
535,0.004948232662877629
536,0.005013943775316544
537,0.005080813032467
538,0.005148454564860152
539,0.005216423855179855
540,0.00528603899133199
541,0.005355776635347087
542,0.005426765454778828
543,0.005498524123352378
544,0.005570703901062304
545,0.0056445282373225394
546,0.005718482488744145
547,0.005793851527646002
548,0.005869906654179285
549,0.005946582242343807
550,0.006024755415215383
551,0.006103066156277324
552,0.0061831412461107686
553,0.0062635934955004345
554,0.006345171171052523
555,0.006427786699524554
556,0.006510948686452128
557,0.006595751262231212
558,0.006680703072542033
559,0.006767589983664618
560,0.006854758527907068
561,0.006943403602532238
562,0.007032816791259424
563,0.007123291331698433
564,0.007214979204830837
565,0.007307351322263682
566,0.0074013461179092315
567,0.007495681065440053
568,0.007592017302174299
569,0.007688523070234294
570,0.0077870923123100465
571,0.00788598060320068
572,0.007986940546110481
573,0.008088594430685651
574,0.008191191734645007
575,0.008295668282613838
576,0.008400328687127442
577,0.008507405113926236
578,0.008615074674553346
579,0.008723678502853688
580,0.008834428725831607
581,0.008945373845689946
582,0.009058473671754365
583,0.009172570931918061
584,0.009287310516360947
585,0.009404626938617799
586,0.009522149812871281
587,0.009641646173325987
588,0.009762461990040818
589,0.009883735320318445
590,0.010007913179134756
591,0.010132309564618748
592,0.010258613472838959
593,0.010386448032945037
594,0.01051467542678602
595,0.01064601938114157
596,0.010777594472970935
597,0.010911139679243452
598,0.011046302700258519
599,0.011181927547377426
600,0.011320751879784999
601,0.011459820513542942
602,0.01160106425319759
603,0.011743875186600103
604,0.011887427744840915
605,0.012034545680428334
606,0.01218192251234615
607,0.012330797620156493
608,0.012482584154651685
609,0.012634637801219721
610,0.012789038162659293
611,0.012945605952921052
612,0.013102449269250175
613,0.013262583436265067
614,0.013424047099967628
615,0.01358579490543479
616,0.013751877375249034
617,0.013918353515012395
618,0.014086068163405395
619,0.0142573739293035
620,0.014428981156975464
621,0.01460298893708192
622,0.01477953721346489
623,0.014956396177326487
624,0.015137007307710256
625,0.015319024618479487
626,0.015501362241066064
627,0.01568858655187921
628,0.015876203591706353
629,0.016065219273246657
630,0.016258229411138466
631,0.01645157920588821
632,0.01664758205272571
633,0.0168464500268668
634,0.017045667966413113
635,0.017248910766654572
636,0.0174537741219893
637,0.017659112429359625
638,0.017869740476677182
639,0.0180807391846305
640,0.018293723357872552
641,0.01851061816166786
642,0.01872789465425886
643,0.01894879667295128
644,0.019172102905920516
645,0.01939580211043856
646,0.019624901229107407
647,0.019854766090022874
648,0.02008654211466442
649,0.020323013099763688
650,0.020559900223578658
651,0.020799869333659286
652,0.021043513725018875
653,0.0212875868787651
654,0.021536047664135884
655,0.021787031766497017
656,0.022038457547576645
657,0.022295716811524886
658,0.02255420979324711
659,0.022813824219212176
660,0.023079530563534317
661,0.023345704494592872
662,0.023614608500650468
663,0.023888157003788546
664,0.024162186894196167
665,0.024440710389534093
666,0.02472227872774353
667,0.025004342566428025
668,0.025292824198486524
669,0.025582593060979333
670,0.025874029787001943
671,0.0261716591512165
672,0.026469812279899203
673,0.026771754196776413
674,0.02707793960516472
675,0.027384663834840756
676,0.02769747418935801
677,0.028012405276570507
678,0.02832867970625749
679,0.028652352074059886
680,0.028976594036482856
681,0.029303745171672686
682,0.029636783457235326
683,0.02997040781944342
684,0.03030900965400635
685,0.030651510495770633
686,0.030994614066268248
687,0.03134519351213628
688,0.031697264195181256
689,0.032051901434133785
690,0.03241302255036857
691,0.032774779163062775
692,0.03314300303542
693,0.03351496831343093
694,0.03388758817132135
695,0.034267794249705344
696,0.034650856698111375
697,0.035034593255058324
698,0.03542720297637687
699,0.03582162019170605
700,0.03621686673033828
701,0.0366229206298771
702,0.0370296890980248
703,0.037437173392270005
704,0.03785525443593759
705,0.03827466663468437
706,0.03869481690980718
707,0.0391252321105391
708,0.039557585388069985
709,0.03999069951552506
710,0.04043390500750428
711,0.04087950163613378
712,0.041325882420170705
713,0.041782348457020974
714,0.042241495686042616
715,0.04270145091664825
716,0.04317166210289315
717,0.04364467221182053
718,0.04411851471805381
719,0.044602970241062904
720,0.04509016059329996
721,0.04557820829705694
722,0.04607742215948592
723,0.0465791152564333
724,0.04708169122664855
725,0.047596192479368575
726,0.04811271601495821
727,0.04863014852223539
728,0.049160481497747766
729,0.049692168413405034
730,0.05022528823536641
731,0.05077151553141164
732,0.05131870407144901
733,0.05186850257396571
734,0.05243054726216343
735,0.05299358102960103
736,0.05356064559820542
737,0.054138856083419555
738,0.05471808409623941
739,0.055303018299021504
740,0.055897748448153255
741,0.05649352519598725
742,0.05709694901916951
743,0.05770855821818138
744,0.0583212437194351
745,0.05894379380342003
746,0.05957264701479376
747,0.06020260687420495
748,0.06084493675009245
749,0.06149140457072916
750,0.06213901003737045
751,0.06280179036394361
752,0.06346624908350215
753,0.06413416377843385
754,0.06481579591039842
755,0.06549862757007979
756,0.06618806380408472
757,0.06688842377113403
758,0.06759001622290782
759,0.06830169296811477
760,0.06902117380101491
761,0.06974192076729784
762,0.07047815941221738
763,0.07121913000773757
764,0.0719614045540537
765,0.07271779663858309
766,0.07348074971226624
767,0.0742450454212328
768,0.07502229791286645
769,0.07580773468338144
770,0.07659455365570537
771,0.0773933943772871
772,0.07820182468224847
773,0.07901167765275022
774,0.07983285566001602
775,0.08066479807002831
776,0.08149820452188634
777,0.08234249048533585
778,0.08319847241932693
779,0.08405596069961396
780,0.08492414729045536
781,0.08580470513234775
782,0.08668681256890778
783,0.08757971484915182
784,0.08848539406584598
785,0.08939266708548503
786,0.09031112290236976
787,0.09124247816328485
788,0.09217547241152228
789,0.09312034279591634
790,0.09407793809288
791,0.09503721855404916
792,0.0960093881232118
793,0.09699379689262423
794,0.09797993801225101
795,0.09898031537701311
796,0.0999921206228916
797,0.10100570643095613
798,0.10203522460718478
799,0.10307501902550516
800,0.10411664326100235
801,0.10517748124545254
802,0.10624761243043805
803,0.10731962681885775
804,0.10840803892449036
805,0.10950921671406826
806,0.11061233234250113
807,0.11172919522139811
808,0.11286214284415018
809,0.11399708421390616
810,0.11514329992320768
811,0.11630875420649153
812,0.11747625944158749
813,0.1186527559922529
814,0.11985146756992358
815,0.12105228862517062
816,0.12226002054057236
817,0.12349275406258979
818,0.12472765693356909
819,0.12596760581848732
820,0.1272351401623369
821,0.12850490509719167
822,0.12977808021735618
823,0.1310812087011861
824,0.1323866304141357
825,0.13369434939179947
826,0.135033599883805
827,0.1363754877702684
828,0.13771973709415372
829,0.1390950123198678
830,0.14047419067312697
831,0.1418557960870966
832,0.14326820407022972
833,0.14468551229954774
834,0.14610531469004606
835,0.14755599370678985
836,0.149012286556908
837,0.15047114217284505
838,0.15196217049606536
839,0.15345933688975236
840,0.15495913797799934
841,0.15648864485428138
842,0.1580275395512346
843,0.15956914237568345
844,0.1611384648874066
845,0.1627199550574349
846,0.1643042283139283
847,0.1659147406320276
848,0.16753970597465512
849,0.1691675309108018
850,0.17082064477300699
851,0.172489977636814
852,0.17416224817153741
853,0.17585941336036306
854,0.17757401886341792
855,0.17929164170760095
856,0.18103434652821357
857,0.1827951426795728
858,0.1845590374577724
859,0.1863488092157731
860,0.1881567270380427
861,0.18996782641126558
862,0.19180623189042595
863,0.19366221554338003
864,0.19552146533292106
865,0.19741064603025446
866,0.1993164555052948
867,0.20122561879976647
868,0.20316513829892793
869,0.20512176870502336
870,0.2070818423645732
871,0.2090733818125084
872,0.2110818421205543
873,0.2130938368916511
874,0.21513911990352075
875,0.21720043307491302
876,0.21926537371914784
877,0.22136616687394003
878,0.22348136998919613
879,0.22560029541212687
880,0.22775840874785686
881,0.2299285531361864
882,0.2321025165171374
883,0.23431980402593092
884,0.23654595539574577
885,0.23877602431854839
886,0.24106088298216696
887,0.2433507588169817
888,0.24564466434627968
889,0.24797813186374468
890,0.250333081093133
891,0.2526921745323287
892,0.2550760075790394
893,0.25749739838331204
894,0.2599230503204227
895,0.26235906206337667
896,0.2648482820445852
897,0.2673418825235456
898,0.2698398712089978
899,0.27239039973216506
900,0.27495335841884855
901,0.277520827367706
902,0.2801285164923166
903,0.2827622628424777
904,0.2854006440260325
905,0.2880683723230181
906,0.29077650053491155
907,0.29348939447644085
908,0.29621297547001785
909,0.29899710215222985
910,0.3017861283052071
911,0.30458006255097153
912,0.3074291583177496
913,0.31029596206671645
914,0.3131678107804821
915,0.3160778697713053
916,0.3190241227216776
917,0.32197556045052883
918,0.3249485490295177
919,0.3279759492976028
920,0.33100867714616916
921,0.33404674195062045
922,0.3371616353147924
923,0.3402821388680483
924,0.3434081338437421
925,0.3465787397449067
926,0.3497888779846635
927,0.35300466538482245
928,0.35623309502485573
929,0.3595347529146545
930,0.36284222101995345
931,0.36615550956549037
932,0.36952653623966686
933,0.37292876923592655
934,0.37633698943845484
935,0.3797685668652524
936,0.38326752460925473
937,0.38677263977448567
938,0.3902839231966913
939,0.3938648115787706
940,0.3974688114890052
941,0.4010791536723092
942,0.4047270892669015
943,0.4084319903849783
944,0.4121434113407633
945,0.41586136360777715
946,0.41966879854898304
947,0.42348334522191045
948,0.4273046046853689
949,0.43118599573892114
950,0.4351057422149234
951,0.4390323866107067
952,0.442990480765639
953,0.44701752848193216
954,0.45105166294533633
955,0.4550928966270109
956,0.45922577082594895
957,0.46336952810403154
958,0.467520577513192
959,0.47173767806344863
960,0.47599321872930644
961,0.4802562482411955
962,0.48456074798441695
963,0.4889306543766267
964,0.49330825087418567
965,0.4977021222712359
966,0.5021886547755781
967,0.5066830826223854
968,0.5111854197057735
969,0.515774882121187
970,0.5203884356743668
971,0.5250101080999947
972,0.529697149517233
973,0.5344321533734332
974,0.5391754898287424
975,0.5439634224921648
976,0.5488222317351656
977,0.5536895914483823
978,0.5585818205130176
979,0.5635668209633398
980,0.5685605939535204
981,0.5735631549213528
982,0.5786742269646125
983,0.5837968342936943
984,0.5889284563214162
985,0.594152912862143
986,0.5994068068890067
987,0.6046699466511277
988,0.6100130822876644
989,0.6154031712066005
990,0.6208027455347861
991,0.6262611434412554
992,0.6317900150973121
993,0.6373286163906652
994,0.6429061349801494
995,0.6485764107098155
996,0.6542566649178169
997,0.6599572637055598
998,0.6657715986350139
999,0.6715961655562983
1000,0.6774309824755314
1001,0.683384989528253
1002,0.6893565631106124
1003,0.695338645391316
1004,0.7014261657340625
1005,0.7075474743778373
1006,0.7136795552217543
1007,0.7199048829165465
1008,0.7261786897812059
1009,0.732463537210378
1010,0.7388310716954287
1011,0.7452601750093206
1012,0.7517005921763803
1013,0.7582148392879928
1014,0.7648020726612239
1015,0.7714008981628236
1016,0.7780664711571263
1017,0.7848147038976359
1018,0.7915748120910846
1019,0.7983964326659014
1020,0.8053085700988579
1021,0.8122328714220761
1022,0.8192153707390217
1023,0.826294354528926
1024,0.8333857958231176
1025,0.8405341155302319
1026,0.8477829240068778
1027,0.8550444888430595
1028,0.8623636820985093
1029,0.8697853305860404
1030,0.8772200395946795
1031,0.8847152720914996
1032,0.8923128132408308
1033,0.8999237244448577
1034,0.9076002754370796
1035,0.91537679956173
1036,0.923167008712954
1037,0.9310302720434026
1038,0.9389889074587543
1039,0.9469615483777265
1040,0.955017033507748
1041,0.9631609468738229
1042,0.9713191917932095
1043,0.979572524834609
1044,0.9879049215023544
1045,0.9962519814138319
1046,1.0047089061632923
1047,1.0132330305244646
1048,1.0217721555292272
1049,1.0304598077897822
1050,1.0392073638151575
1051,1.0479703136762184
1052,1.056808500295408
1053,1.0657838346422073
1054,1.0747749636659727
1055,1.083781915161951
1056,1.092982748481496
1057,1.1022135296493458
1058,1.1114605550260852
1059,1.1208052784646125
1060,1.1302801711292005
1061,1.1397717375868628
1062,1.149280007179904
1063,1.1589896945347138
1064,1.1687303210363804
1065,1.1784880889659919
1066,1.1883571893564913
1067,1.1983514469919365
1068,1.208363292392038
1069,1.218398030093516
1070,1.2286505424446599
1071,1.2389210970336861
1072,1.2492097256110648
1073,1.2596433217013228
1074,1.2701772701537957
1075,1.2807297561116475
1076,1.2913457883209551
1077,1.3021478686433958
1078,1.3129689583261215
1079,1.323809090821532
1080,1.3348682045280142
1081,1.345985354310157
1082,1.3571220679076177
1083,1.3683124828139195
1084,1.3797314332291977
1085,1.39117047856454
1086,1.402629654182701
1087,1.4142243639748824
1088,1.4259715611526214
1089,1.4377394308946938
1090,1.4495280095803804
1091,1.4615429185104207
1092,1.473625382796312
1093,1.4857291096451113
1094,1.4979025210621855
1095,1.51030555086232
1096,1.5227304073522856
1097,1.5351771289423766
1098,1.5477983472193162
1099,1.5605503859905578
1100,1.5733248656329444
1101,1.5861225582117622
1102,1.599207903560938
1103,1.6123162763297294
1104,1.6254477170414552
1105,1.6387221958287792
1106,1.65217066908232
1107,1.665642808783085
1108,1.6791386565789526
1109,1.6929077332449691
1110,1.7067268631366987
1111,1.7205703117522293
1112,1.7345475424972765
1113,1.7487200272163284
1114,1.7629174524882771
1115,1.7771398622031516
1116,1.7916428359856174
1117,1.8062006878357753
1118,1.8207841584027258
1119,1.835516215252003
1120,1.8504410182146946
1121,1.8653920856498252
1122,1.8803694637772372
1123,1.8956598384021934
1124,1.9109851140000413
1125,1.926337358816678
1126,1.9418801641415808
1127,1.9575885953719518
1128,1.9733246700932467
1129,1.9891210811085624
1130,2.00521969623009
1131,2.021346641482911
1132,2.0375019667219845
1133,2.0539009061088676
1134,2.0704258521763386
1135,2.086979878626543
1136,2.1036551300795563
1137,2.120585297695139
1138,2.13754525879688
1139,2.154535065814923
1140,2.1718504721492486
1141,2.1892259825349485
1142,2.2066320701149764
1143,2.2242413367249805
1144,2.242039657845568
1145,2.25986930021712
1146,2.277782453620396
1147,2.296010927694207
1148,2.314271479996354
1149,2.332564166977628
1150,2.3511648672344525
1151,2.3698637660695705
1152,2.388595570980122
1153,2.4075269851730705
1154,2.426671745850937
1155,2.445850197225884
1156,2.4651232310246036
1157,2.4847214402402646
1158,2.5043541381256134
1159,2.524021385373301
1160,2.544039334251086
1161,2.5641339620604757
1162,2.584263952130224
1163,2.6046523557152206
1164,2.6252166808117017
1165,2.645817194735467
1166,2.666587878238111
1167,2.68762975252109
1168,2.708708656015939
1169,2.7298737241479043
1170,2.7514010846452948
1171,2.772966328706598
1172,2.7945695229987466
1173,2.816559036904748
1174,2.838618658404655
1175,2.8607171001341127
1176,2.8831324242280365
1177,2.905694546519186
1178,2.928296373333944
