,0
271,1.9504889150668306e-09
272,2.0430012397061447e-09
273,2.142896474026898e-09
274,2.2438306315143764e-09
275,2.3529359689103707e-09
276,2.463635456217835e-09
277,2.582087241372281e-09
278,2.7034406821104956e-09
279,2.8319412994376467e-09
280,2.9649103525333316e-09
281,3.104207519354921e-09
282,3.249947727186702e-09
283,3.401048083512423e-09
284,3.5604360311895453e-09
285,3.7242170446960808e-09
286,3.89845697080996e-09
287,4.075857529465774e-09
288,4.266247293456488e-09
289,4.4588544540524856e-09
290,4.666209207367455e-09
291,4.876755065888403e-09
292,5.100921487095209e-09
293,5.330952377837945e-09
294,5.573151302585713e-09
295,5.8243322668250826e-09
296,6.085866808711758e-09
297,6.359989756317421e-09
298,6.642250537671757e-09
299,6.941242901720404e-09
300,7.245713641469954e-09
301,7.571647558019828e-09
302,7.90224107628667e-09
303,8.25967060377951e-09
304,8.617729131430871e-09
305,9.005512063179937e-09
306,9.395705914453058e-09
307,9.81364686703709e-09
308,1.023847601739145e-08
309,1.0688874514578071e-08
310,1.1151006919171104e-08
311,1.1636339411582795e-08
312,1.2138619802139842e-08
313,1.2661552494038563e-08
314,1.3207011621433273e-08
315,1.3770414109023453e-08
316,1.4362278422165786e-08
317,1.4969238182280438e-08
318,1.5610939940770663e-08
319,1.626477770851061e-08
320,1.69599655301938e-08
321,1.766425160427155e-08
322,1.841680145115955e-08
323,1.9175372966113326e-08
324,1.9989399573821126e-08
325,2.080637877885282e-08
326,2.1686247535885955e-08
327,2.2567664675301957e-08
328,2.3518153354359173e-08
329,2.4471963884319834e-08
330,2.549306582748916e-08
331,2.6524433989937714e-08
332,2.7621288313304417e-08
333,2.8735691262936802e-08
334,2.9913804418730945e-08
335,3.111704736225134e-08
336,3.238231736511461e-08
337,3.36805492976916e-08
338,3.503929128852274e-08
339,3.643902131176856e-08
340,3.789799450847318e-08
341,3.9406108736106495e-08
342,4.097254482203672e-08
343,4.259632388154219e-08
344,4.428038162814405e-08
345,4.603270532621388e-08
346,4.7834705668951304e-08
347,4.972429710233855e-08
348,5.165248990278641e-08
349,5.368856759560271e-08
350,5.575177974033098e-08
351,5.794407946289505e-08
352,6.015175161544742e-08
353,6.251054901679496e-08
354,6.487349740120472e-08
355,6.740890828778293e-08
356,6.994950534297736e-08
357,7.266136979231277e-08
358,7.539106195683837e-08
359,7.829149406868353e-08
360,8.122234117774022e-08
361,8.432426004765349e-08
362,8.746896105166714e-08
363,9.081335401807729e-08
364,9.42205097242844e-08
365,9.775030415994666e-08
366,1.0143842320556106e-07
367,1.0516346562008544e-07
368,1.0915214256598766e-07
369,1.1314783873717245e-07
370,1.1739288746697985e-07
371,1.2171043406880717e-07
372,1.2619375595990918e-07
373,1.3085510013401634e-07
374,1.355898291570532e-07
375,1.406181523256301e-07
376,1.456553242762722e-07
377,1.510380512022184e-07
378,1.564673591843344e-07
379,1.621555189198257e-07
380,1.6800281744008433e-07
381,1.740136609051786e-07
382,1.8030620369555224e-07
383,1.8665809292686762e-07
384,1.934245905892827e-07
385,2.002029958520957e-07
386,2.0740775282785443e-07
387,2.1469122675147095e-07
388,2.2231169469863184e-07
389,2.3013749590415985e-07
390,2.381865364564641e-07
391,2.4658874207542037e-07
392,2.5509079599560445e-07
393,2.6410522973974824e-07
394,2.731355269748499e-07
395,2.827505888546588e-07
396,2.924318966633386e-07
397,3.025919825646235e-07
398,3.129638943945169e-07
399,3.237002813723375e-07
400,3.34804351016805e-07
401,3.461502440934809e-07
402,3.5803005954141577e-07
403,3.700207057594733e-07
404,3.8272196494719936e-07
405,3.954455756564035e-07
406,4.0896536109100077e-07
407,4.2255983092218643e-07
408,4.3685009487164923e-07
409,4.5136566482600206e-07
410,4.664707777935434e-07
411,4.819600417188903e-07
412,4.979270050733742e-07
413,5.144449932711474e-07
414,5.313235824309782e-07
415,5.489278472194575e-07
416,5.667707607030139e-07
417,5.855214639464971e-07
418,6.043849843064313e-07
419,6.243522789330791e-07
420,6.443547117618139e-07
421,6.655366047357171e-07
422,6.868244966199381e-07
423,7.092053330363134e-07
424,7.318483697344105e-07
425,7.555831963016773e-07
426,7.797760640596587e-07
427,8.046933035864288e-07
428,8.305256660181296e-07
429,8.566830823032874e-07
430,8.842488817762825e-07
431,9.118631912075121e-07
432,9.411049953477171e-07
433,9.705543421201792e-07
434,1.0012612065111314e-06
435,1.0326487438767113e-06
436,1.0648929815876302e-06
437,1.0983266322853849e-06
438,1.132184417129945e-06
439,1.1677770440292445e-06
440,1.2034323063997173e-06
441,1.2411981980314301e-06
442,1.2791344217561647e-06
443,1.3187978902215063e-06
444,1.359138565532216e-06
445,1.4008105698160556e-06
446,1.4437167248672094e-06
447,1.4874355086899776e-06
448,1.5330429330284884e-06
449,1.578911764237457e-06
450,1.6273619780150992e-06
451,1.6758974538882651e-06
452,1.7270472796063642e-06
453,1.7787152420778282e-06
454,1.8321961383884692e-06
455,1.887165164614385e-06
456,1.943083190848296e-06
457,2.001529140478755e-06
458,2.0600779425785292e-06
459,2.1221022971325117e-06
460,2.1843178362807816e-06
461,2.2495891870472702e-06
462,2.316227414218705e-06
463,2.383478737537709e-06
464,2.454795570938095e-06
465,2.526237906831707e-06
466,2.6003194902103904e-06
467,2.6767166482034132e-06
468,2.753248248982711e-06
469,2.8347422075113547e-06
470,2.9165177901955044e-06
471,3.000652657660288e-06
472,3.087965016533536e-06
473,3.1754310266300233e-06
474,3.267956475247551e-06
475,3.3612750654787557e-06
476,3.456875615472129e-06
477,3.556365982430458e-06
478,3.6560314313216277e-06
479,3.761118466104931e-06
480,3.867299864495896e-06
481,3.9759661527313864e-06
482,4.089010767931676e-06
483,4.202254317664922e-06
484,4.321631964482786e-06
485,4.442113078179109e-06
486,4.565652419144422e-06
487,4.6937481759338585e-06
488,4.822069354070844e-06
489,4.9576858962141355e-06
490,5.094028123902018e-06
491,5.234750197356259e-06
492,5.380086007031721e-06
493,5.525677576888602e-06
494,5.679502135873037e-06
495,5.834589033094568e-06
496,5.992823901578859e-06
497,6.157912621868188e-06
498,6.323291863268944e-06
499,6.4962402024419645e-06
500,6.672167491950413e-06
501,6.850188620205738e-06
502,7.03721446299701e-06
503,7.224569431578895e-06
504,7.419098280436489e-06
505,7.6181453890809435e-06
506,7.818512410872107e-06
507,8.029848974708265e-06
508,8.24155744604376e-06
509,8.460426795796579e-06
510,8.685068710272749e-06
511,8.91065662357815e-06
512,9.148879047242293e-06
513,9.387520691811948e-06
514,9.634131808426091e-06
515,9.887622412165482e-06
516,1.0141559105566227e-05
517,1.0409900629925255e-05
518,1.0679472021212265e-05
519,1.0955216460265769e-05
520,1.1241212657733184e-05
521,1.1527712147806698e-05
522,1.1827708131585046e-05
523,1.2131484273361727e-05
524,1.2439922619428833e-05
525,1.2761830710072977e-05
526,1.3084305290631786e-05
527,1.3419787595398445e-05
528,1.3761316183662585e-05
529,1.4106432358692456e-05
530,1.4467939408401236e-05
531,1.4830082633786292e-05
532,1.5205330708828756e-05
533,1.5588448974173253e-05
534,1.5974691664025723e-05
535,1.637978272623426e-05
536,1.6785586662728433e-05
537,1.7205370541053453e-05
538,1.7634222872692128e-05
539,1.8066549772284192e-05
540,1.851952588610726e-05
541,1.8973299141740922e-05
542,1.9442925304433004e-05
543,1.9921981658918878e-05
544,2.0405906636643662e-05
545,2.0911403619779905e-05
546,2.1417790170306277e-05
547,2.194300913599025e-05
548,2.247688189362246e-05
549,2.3018640207050868e-05
550,2.358080247366313e-05
551,2.4143954026533926e-05
552,2.4731814278425057e-05
553,2.5324153880924892e-05
554,2.5932184444047155e-05
555,2.6554600208662404e-05
556,2.7184206194262564e-05
557,2.7837627394702042e-05
558,2.8492198477747998e-05
559,2.917560598035255e-05
560,2.986221201139547e-05
561,3.057094865277638e-05
562,3.129061176871367e-05
563,3.202611579161712e-05
564,3.277990874160441e-05
565,3.354362078844494e-05
566,3.433267066758187e-05
567,3.512603514111122e-05
568,3.595152748553457e-05
569,3.677847252124309e-05
570,3.763917659585693e-05
571,3.850387891909317e-05
572,3.940328154302115e-05
573,4.031329357517459e-05
574,4.123856038754122e-05
575,4.219579158929771e-05
576,4.3154707314755676e-05
577,4.415609691565632e-05
578,4.516664458373519e-05
579,4.619288164627077e-05
580,4.725744481719646e-05
581,4.8323881393298676e-05
582,4.9429588426230556e-05
583,5.055247769491102e-05
584,5.1685950089604264e-05
585,5.2867712514426156e-05
586,5.4051554590224847e-05
587,5.52726492643591e-05
588,5.6517973120779014e-05
589,5.777046604360804e-05
590,5.907985886231751e-05
591,6.039155593439461e-05
592,6.174059305507407e-05
593,6.311914777506178e-05
594,6.450368246916598e-05
595,6.595185690424276e-05
596,6.740257981886098e-05
597,6.889340837953446e-05
598,7.041672869232212e-05
599,7.194766424412754e-05
600,7.354652734963623e-05
601,7.514820411474589e-05
602,7.679607201930883e-05
603,7.847646750234189e-05
604,8.017111961625592e-05
605,8.19450987399771e-05
606,8.372219969030285e-05
607,8.55316129352092e-05
608,8.740662241218193e-05
609,8.928493150772532e-05
610,9.121659569205924e-05
611,9.319729360557801e-05
612,9.518147712686987e-05
613,9.724329515101381e-05
614,9.933450707475295e-05
615,0.00010142939908745154
616,0.00010362970350505654
617,0.0001058364268923549
618,0.00010807128365944969
619,0.0001103946037768418
620,0.00011272201244431959
621,0.00011510845734622145
622,0.00011755759551907787
623,0.0001200110436550747
624,0.00012256083778593052
625,0.0001251442269759336
626,0.00012773216238235344
627,0.00013044930464188955
628,0.00013317295541097796
629,0.00013593116929773617
630,0.00013879626363275384
631,0.00014166639992541235
632,0.00014460733489980834
633,0.00014762508926400152
634,0.00015064815423506097
635,0.00015378308682059268
636,0.00015696015784461736
637,0.00016014620409880354
638,0.0001634836061920601
639,0.00016682688140429313
640,0.0001702247119535991
641,0.00017373513841174688
642,0.00017725174247499976
643,0.000180874222612321
644,0.00018456502866006735
645,0.00018826232974267982
646,0.00019212296786058207
647,0.000196001758295597
648,0.00019993557857174768
649,0.00020401348312722392
650,0.00020809856392871502
651,0.00021227778986512955
652,0.00021657050743207503
653,0.00022087077927030458
654,0.00022531028914099128
655,0.00022982700700964633
656,0.00023435167334253187
657,0.00023906710763753675
658,0.00024381732306324273
659,0.0002485989321023232
660,0.0002535836881397101
661,0.00025857721628908166
662,0.00026365916583604365
663,0.0002688969305383413
664,0.0002741439125941231
665,0.00027954400801753304
666,0.0002850452384375244
667,0.00029055614985469
668,0.00029629307152807225
669,0.00030206856679680915
670,0.0003078972980482706
671,0.00031394756074542586
672,0.0003200084706199259
673,0.00032620365635294054
674,0.0003325503211398078
675,0.00033890815470872555
676,0.00034549096665302976
677,0.000352145889952447
678,0.00035884353994848747
679,0.0003658218645560027
680,0.00037281246953265785
681,0.0003799089126716957
682,0.0003872302858425832
683,0.00039456454307519595
684,0.00040209034335050945
685,0.0004097637864671403
686,0.00041745073321379484
687,0.00042543554818774666
688,0.0004334705896170048
689,0.00044160166409110705
690,0.0004499935188750998
691,0.0004584001415410121
692,0.00046707196704838815
693,0.0004758919059408513
694,0.00048472736605230593
695,0.0004938815115229002
696,0.0005031474374582041
697,0.0005124296694549303
698,0.00052209335253133
699,0.0005318237720154755
700,0.0005415774650906006
701,0.0005518081877556805
702,0.0005620569143194318
703,0.0005723236764648842
704,0.0005830664405369882
705,0.000593855708101998
706,0.0006046639624860086
707,0.0006159411323526445
708,0.0006272939095853613
709,0.0006386666652943516
710,0.0006505083108584439
711,0.0006624483180751052
712,0.0006744093371680287
713,0.0006868471470958202
714,0.0006993988737369111
715,0.0007119726887504605
716,0.0007250400352956454
717,0.0007382287576550044
718,0.0007514406893639167
719,0.0007651726946404832
720,0.0007790244938283711
721,0.0007929006692401164
722,0.0008073342729412808
723,0.0008218760530805087
724,0.000836443423663436
725,0.0008516174522265518
726,0.000866876958883331
727,0.0008821633190299541
728,0.0008981185562472296
729,0.0009141243950982214
730,0.0009301854844323699
731,0.0009469376598990306
732,0.0009637193156354245
733,0.0009806217416105608
734,0.000998178700561682
735,0.0010157665560304252
736,0.0010335566035205703
737,0.0010519495913524906
738,0.0010703749469351692
739,0.0010891011386776714
740,0.00110836233629172
741,0.001127657429521211
742,0.0011473706037537124
743,0.00116753314737619
744,0.0011877311727915133
745,0.001208484562317409
746,0.0012295825635577997
747,0.0012507176927976094
748,0.0012725670054755194
749,0.0012946355716236875
750,0.0013167429737592075
751,0.0013397464744119008
752,0.0013628217289749244
753,0.001386079451276444
754,0.0014101561848210143
755,0.00143427528830072
756,0.0014587772531198249
757,0.001483934153232942
758,0.0015091353241447388
759,0.0015349470297884287
760,0.0015612233252261401
761,0.0015875458613603469
762,0.0016148425018465565
763,0.0016424113290977255
764,0.0016700286716266322
765,0.0016985445089920306
766,0.0017274574768767381
767,0.0017564213254409645
768,0.001786219420744933
769,0.0018165297621068695
770,0.0018468934432285839
771,0.0018780400202095052
772,0.0019098026291616557
773,0.0019416211335558122
774,0.00197418569883541
775,0.0020074571699054008
776,0.0020407871916939637
777,0.002074842658164327
778,0.002109681326058915
779,0.002144581302605306
780,0.002180204115690852
781,0.0022166700956406586
782,0.0022532002479655113
783,0.002290470514765066
784,0.002328625743462179
785,0.0023668481172529855
786,0.002405849738454994
787,0.0024457580153111023
788,0.0024857365222529493
789,0.0025265573272606687
790,0.002568284357239017
791,0.002610084817921908
792,0.0026528167030536788
793,0.002696430139193063
794,0.0027401203257107396
795,0.002784859395019972
796,0.0028304288819602113
797,0.0028760785615122345
798,0.002922925270837672
799,0.002970522488994197
800,0.003018203468138296
801,0.003067364098172787
802,0.003117207606952578
803,0.003167138829713816
804,0.0032183417559882212
805,0.0032705199654158093
806,0.003322789997401542
807,0.0033761303120861076
808,0.003430734483511803
809,0.0034854347466728936
810,0.0035410119848134696
811,0.0035981363026773116
812,0.0036553611471983752
813,0.0037132794586132254
814,0.0037730211049803565
815,0.003832867883946295
816,0.003893236210547121
817,0.003955695440872588
818,0.0040182645861667355
819,0.004081196844293435
820,0.0041464770644008145
821,0.004211872163818961
822,0.00427748743165831
823,0.004345695275963182
824,0.004414023151574783
825,0.00448247126972263
826,0.004553691272763728
827,0.004625062060544415
828,0.004696558445739611
829,0.00477081850710317
830,0.004845345737853287
831,0.004920004120686223
832,0.004997443052622017
833,0.0050752437341763535
834,0.005153181328390704
835,0.005233943978591434
836,0.005315138679321166
837,0.00539647626546277
838,0.005480803991096793
839,0.005565618056051311
840,0.005650581375728941
841,0.005738334725822648
842,0.00582689576337775
843,0.005915612649530755
844,0.006006960115493457
845,0.006099399068769205
846,0.006192000694949656
847,0.006287118569894907
848,0.006383569772305743
849,0.006480190708326335
850,0.006579263327352762
851,0.00667986455970004
852,0.006780642828826999
853,0.006883862812108306
854,0.006988755359968037
855,0.00709383249640988
856,0.007201400994879702
857,0.007310729706308892
858,0.0074202508130243846
859,0.007532377756603531
860,0.00764629110020797
861,0.007760404907075991
862,0.007877309255400956
863,0.007995959378794647
864,0.00811481830117666
865,0.008236788290534697
866,0.00836042111849325
867,0.008484271513940154
868,0.00861131742978571
869,0.008740097710829113
870,0.008869104617783152
871,0.009001469068945079
872,0.009135565556826916
873,0.009269898026012332
874,0.009407833829010557
875,0.009547419343936688
876,0.00968725049968616
877,0.009831020952955497
878,0.009976272444161544
879,0.010121779547103676
880,0.010271658707778679
881,0.010422757316378302
882,0.010574121826396476
883,0.010730394789226199
884,0.010887525911359096
885,0.011044933550850762
886,0.01120869590529896
887,0.011372865491667867
888,0.011537323981594969
889,0.011706375978951307
890,0.011877830596349287
891,0.012049586937409948
892,0.012224174301921655
893,0.012403166735422525
894,0.012582474157538538
895,0.012762855460579628
896,0.012949644801560209
897,0.013136762852053969
898,0.013324210190519409
899,0.013518061684764531
900,0.013713256325532958
901,0.013908794467353264
902,0.014109240900076044
903,0.014312784603497468
904,0.014516686500544352
905,0.014724150454756495
906,0.014936609187566879
907,0.015149441802557177
908,0.015363425939747068
909,0.015585112767235924
910,0.015807189716387428
911,0.016029657473732382
912,0.016259206582678116
913,0.016490849819056276
914,0.016722900698257492
915,0.016959832347111244
916,0.017201372307290044
917,0.01744333732641946
918,0.01768796303857817
919,0.017939738793650552
920,0.018191957620493925
921,0.018444620298820026
922,0.01870764120631962
923,0.018971142815172492
924,0.019235108130802973
925,0.01950503505181864
926,0.019780209214340302
927,0.02005586762484959
928,0.02033300568824613
929,0.020620251622493035
930,0.020908003048476276
931,0.021196260855753307
932,0.021492519264549852
933,0.021792947569934003
934,0.022093904565221305
935,0.02239793001019904
936,0.022711461683762525
937,0.023025545106367822
938,0.023340181248975418
939,0.02366476686874696
940,0.02399241388068274
941,0.024320637481650656
942,0.02465412538935969
943,0.0249957831978226
944,0.025338042251336845
945,0.025680903607965197
946,0.02603696719764358
947,0.02639371988520385
948,0.02675110038158869
949,0.02711732277453734
950,0.027489037588862
951,0.027861406542168943
952,0.028238250503139623
953,0.028625406371894428
954,0.029013243552599734
955,0.029401763244218917
956,0.029804281974906238
957,0.030208077730786282
958,0.030612584081274798
959,0.03102716579791079
960,0.031447421178179266
961,0.03186841611849046
962,0.0322956300223625
963,0.032732922325327866
964,0.03317098416969217
965,0.033611215204859365
966,0.0340660760401711
967,0.034521737333757734
968,0.034978200494254826
969,0.03544853526159869
970,0.035922340130899594
971,0.03639697879594057
972,0.036882002937980066
973,0.03737450722908446
974,0.037867878222929106
975,0.03836823301821293
976,0.0388800044361302
977,0.039392676462827764
978,0.039909031446086686
979,0.040440649694245594
980,0.040973203477379455
981,0.04150669444182966
982,0.04205831407628131
983,0.042611342498982144
984,0.043165344134004295
985,0.043734922783574666
986,0.04430903102885264
987,0.044884149582450086
988,0.04547274276596094
989,0.04606898774088202
990,0.04666628198005187
991,0.047273409509373816
992,0.04789244362997738
993,0.04851256711887199
994,0.049139030396006825
995,0.049781519418695436
996,0.050425139085306686
997,0.05107177258070109
998,0.051738395755179294
999,0.05240619204454646
1000,0.053075163513234
1001,0.05376531427721916
1002,0.05445798131027312
1003,0.05515186728985814
1004,0.05586457868432967
1005,0.05658282441620383
1006,0.05730233410766985
1007,0.05803855580952843
1008,0.05878310218805062
1009,0.05952895880969984
1010,0.06028967669188801
1011,0.06106125981667606
1012,0.061834200763504675
1013,0.0626204376505386
1014,0.06341980793292255
1015,0.0642205849368241
1016,0.06503340136044394
1017,0.06586132368424057
1018,0.06669070297506417
1019,0.06753119792968985
1020,0.06838845181229444
1021,0.06924721427921982
1022,0.0701165259781081
1023,0.07100390573541751
1024,0.07189284709216816
1025,0.07279215372411747
1026,0.07371046863365592
1027,0.0746303995819118
1028,0.07556092006675637
1029,0.07651099453304162
1030,0.0774627409280961
1031,0.07842573567286838
1032,0.07940840939394903
1033,0.08039281241154028
1034,0.08138958406669805
1035,0.08240571220197795
1036,0.08342362850640778
1037,0.08445552272220481
1038,0.08550597606159258
1039,0.08655827797517439
1040,0.0876266841582104
1041,0.0887123492926295
1042,0.0897999249664973
1043,0.09090627703648987
1044,0.0920280565297843
1045,0.09315181011610132
1046,0.09429758726294091
1047,0.09545639982522619
1048,0.09661725165084209
1049,0.09780863102824401
1050,0.0990116264756988
1051,0.10021673893894571
1052,0.10143685915341352
1053,0.1026853234007912
1054,0.10393598467935782
1055,0.10518884685541752
1056,0.10648268074115232
1057,0.10778178698696311
1058,0.10908317938308364
1059,0.11040476585493954
1060,0.11175368394141413
1061,0.11310497583642093
1062,0.1144586457173544
1063,0.11585569706602096
1064,0.11725828204633017
1065,0.11866333527746209
1066,0.12009196215094135
1067,0.1215472583212164
1068,0.1230051155027723
1069,0.1244667309931818
1070,0.12597618119246531
1071,0.12748828770257625
1072,0.12900305519805225
1073,0.1305494451455828
1074,0.13211727134544216
1075,0.1336878565854414
1076,0.13527156433305537
1077,0.13689660576798385
1078,0.138524506929668
1079,0.1401552728506139
1080,0.14183549686549937
1081,0.14352766756728397
1082,0.14522281612901877
1083,0.14692897250547599
1084,0.14868727366686527
1085,0.15044866906371415
1086,0.15221316414121425
1087,0.15400816981857954
1088,0.1558377103194204
1089,0.15767047042176535
1090,0.15950645579142297
1091,0.16139496538213322
1092,0.16329792651931666
1093,0.1652042364626655
1094,0.1671256091585244
1095,0.1691007420614779
1096,0.17107935077751427
1097,0.17306144142331933
1098,0.1750842790054365
1099,0.17713719577154277
1100,0.17919372523373983
1101,0.1812540542180719
1102,0.1833833236776742
1103,0.185516340197825
1104,0.187653110372547
1105,0.18982344448635224
1106,0.19203503202046426
