,0
118,621473654667.5009
119,625038948718.9784
120,628574991455.467
121,632095434730.1708
122,635604154715.3938
123,639079251581.1592
124,642542345014.3215
125,645989731526.2136
126,649406738586.0674
127,652811250532.1381
128,656196789413.315
129,659554564926.9275
130,662899379911.5452
131,666222680190.7653
132,669520195232.7764
133,672804311985.8619
134,676065096375.0579
135,679301432661.6421
136,682523961531.8777
137,685722057370.6521
138,688896404518.4968
139,692056564365.7611
140,695191895018.6425
141,698303547326.6187
142,701400661980.0138
143,704473238685.2738
144,707520787752.5142
145,710554569111.4073
146,713562355933.7822
147,716547204634.9598
148,719517940867.3427
149,722461156740.8584
150,725382152579.6263
151,728289768696.0782
152,731166731841.034
153,734025236448.6046
154,736870031247.3141
155,739681126151.4513
156,742476758203.1747
157,745257525568.3771
158,748002025546.647
159,750734879211.4639
160,753446472672.0096
161,756130568898.4263
162,758802262062.8258
163,761445785954.7614
164,764068682971.6024
165,766678639817.7438
166,769255071222.2296
167,771815889550.5574
168,774360580840.0403
169,776872947729.1488
170,779372722162.9885
171,781850185100.5465
172,784301597750.0751
173,786739974364.2998
174,789151217809.2942
175,791541380993.8284
176,793917757125.746
177,796259822658.8175
178,798589208536.2264
179,800897235345.8727
180,803179798448.3291
181,805453102755.444
182,807690007638.161
183,809916518385.6057
184,812120325106.9794
185,814300254416.3423
186,816470118509.1805
187,818604816840.2637
188,820728225306.8171
189,822830715320.0068
190,824907914569.3674
191,826974423146.3491
192,829009705398.7079
193,831030209534.964
194,833034116884.2411
195,835008888109.179
196,836972501958.1482
197,838910981113.3651
198,840829129645.8883
199,842735603964.2184
200,844604697949.2736
201,846468180628.095
202,848302123007.5918
203,850122837928.2373
204,851921910226.3793
205,853700087863.0464
206,855464571975.7864
207,857200448960.7257
208,858930626973.5284
209,860624445696.7174
210,862313116347.7107
211,863972607936.8824
212,865619380492.4255
213,867245470406.1858
214,868850603306.7632
215,870443572181.4423
216,872007328365.3947
217,873565220220.8922
218,875090102790.1929
219,876606821001.2365
220,878099476800.1588
221,879575297464.9254
222,881036003284.6881
223,882470667338.2112
224,883898992427.4337
225,885293729642.5211
226,886682996962.0516
227,888045046132.7328
228,889394578988.3751
229,890725179065.3586
230,892035254473.3055
231,893334690875.0465
232,894605588815.5496
233,895870368756.8457
234,897106147005.788
235,898331987775.844
236,899537493359.3091
237,900724685742.508
238,901900191265.6387
239,903049027949.625
240,904191228347.209
241,905305578300.7793
242,906409698440.4441
243,907494899103.3352
244,908561239547.5184
245,909617550874.7129
246,910643647309.861
247,911667638685.6099
248,912659198469.639
249,913647805445.8947
250,914608457990.147
251,915561358202.8604
252,916489420040.1406
253,917409115447.9332
254,918304994894.3
255,919191614212.1707
256,920055712705.9424
257,920909393901.3147
258,921742106134.5187
259,922562995884.854
260,923364709938.8044
261,924152963120.1879
262,924924060600.9434
263,925679839803.9512
264,926420695976.7651
265,927144171047.907
266,927855154970.2859
267,928546502577.7374
268,929227977231.0052
269,929887380453.4825
270,930539702872.6857
271,931167350810.3881
272,931790872212.5125
273,932386959619.1136
274,932980798046.864
275,933546752464.2188
276,934109052138.9152
277,934647274339.8981
278,935178250864.9998
279,935689069462.045
280,936188942685.5166
281,936672681095.6642
282,937141405812.3259
283,937597891350.3625
284,938036336571.5103
285,938465892565.269
286,938874265007.5126
287,939277199641.7551
288,939655717093.9716
289,940031263018.1973
290,940381214684.1891
291,940727045132.374
292,941051275500.1821
293,941367638680.5197
294,941666413138.8059
295,941953561293.2764
296,942227137098.592
297,942485325942.156
298,942733952827.0082
299,942963441093.0726
300,943187361785.8953
301,943388410852.7517
302,943585509184.7322
303,943756448779.7172
304,943927689192.134
305,944072464350.9053
306,944215904068.8209
307,944336894787.4767
308,944452936820.5742
309,944550182145.5424
310,944639223089.3662
311,944712772970.0963
312,944775203165.698
313,944825117982.2133
314,944861321675.656
315,944887671788.2115
316,944898027287.0906
317,944900892606.7253
318,944885772432.7726
319,944865242011.5853
320,944825013049.0326
321,944781184689.0975
322,944716208328.7563
323,944649188208.7058
324,944559820487.7517
325,944469722806.0833
326,944356314543.6455
327,944242706706.7205
328,944105611440.1357
329,943967706115.6506
330,943808819577.7792
331,943646976509.5853
332,943466394837.9773
333,943280968706.7542
334,943078796152.054
335,942870136693.4647
336,942646485299.1161
337,942414937420.8032
338,942169926715.946
339,941915830611.6617
340,941649587316.4174
341,941373278576.9307
342,941085936319.3755
343,940787746040.0785
344,940479063943.8806
345,940158503565.1967
346,939829959547.8885
347,939487394215.97
348,939139069782.7646
349,938774858961.4965
350,938406845644.9022
351,938021343262.8687
352,937633742161.4603
353,937227296757.8976
354,936820136096.6417
355,936393172965.1737
356,935965376322.999
357,935519429004.411
358,935071335157.9017
359,934606525331.4125
360,934138468070.434
361,933654925486.4927
362,933167233742.0271
363,932663119090.369
364,932153557733.5033
365,931634586755.9316
366,931103600900.8127
367,930569657525.4193
368,930017684672.9259
369,929464740465.3057
370,928896143190.9893
371,928322605888.0327
372,927739322578.5686
373,927145615779.438
374,926547580253.0833
375,925934120519.1519
376,925319581226.2285
377,924688481321.596
378,924054564769.0554
379,923409069612.8688
380,922756179563.3949
381,922096266439.342
382,921424800159.7477
383,920750461905.9377
384,920060810337.7628
385,919369945129.1351
386,918664602558.963
387,917955905509.1161
388,917236488627.4242
389,916510197600.6624
390,915777036535.8739
391,915033535350.596
392,914286650646.7915
393,913526316944.6946
394,912764645216.5885
395,911988948548.8824
396,911210786975.8086
397,910421843801.3802
398,909627558821.79
399,908825423326.8677
400,908015375675.2024
401,907200114274.7449
402,906374659126.3065
403,905546349880.0417
404,904705836989.8124
405,903863844975.2192
406,903009342880.957
407,902152611699.9111
408,901285615811.3679
409,900414485368.3713
410,899535099803.3925
411,898649904955.6515
412,897758243521.6846
413,896859314195.8373
414,895955499920.9178
415,895043161224.7532
416,894127325908.5948
417,893201898238.0146
418,892274178255.183
419,891335923100.6129
420,890396016816.0399
421,889445769153.6912
422,888493327502.8135
423,887531896613.212
424,886567229987.7902
425,885594280471.2941
426,884617012854.141
427,883634164772.5422
428,882644653495.2238
429,881651969982.2103
430,880650567324.6057
431,879647402410.7987
432,878635175724.6489
433,877620446441.831
434,876598905632.9504
435,875572955058.2906
436,874542189149.0345
437,873505355599.9429
438,872465463159.477
439,871418080291.4617
440,870368854251.836
441,869311565881.0598
442,868252101625.2639
443,867186253294.586
444,866116876005.9447
445,865042551899.1237
446,863963514288.1393
447,862880979333.759
448,861792610629.372
449,860701977241.5164
450,859604601453.7256
451,858505294517.402
452,857399755958.2281
453,856291544433.7136
454,855178811993.0486
455,854062040326.22
456,852942190533.43
457,851817197702.5492
458,850690225123.0059
459,849557437770.719
460,848422563752.7084
461,847282869935.9131
462,846139971037.0515
463,844994662829.3087
464,843844170345.0947
465,842691653238.2451
466,841535438329.1307
467,840375737196.3151
468,839213995235.5989
469,838047598662.3071
470,836879074751.0809
471,835707540733.3368
472,834532640849.3777
473,833355673390.9458
474,832175004126.981
475,830992047618.6306
476,829806490315.7449
477,828617934551.814
478,827427287181.9631
479,826233665852.2637
480,825037791683.5524
481,823839586455.7556
482,822638859814.6162
483,821436020149.401
484,820230841025.2429
485,819023507515.3275
486,817814096348.3779
487,816602628515.9001
488,815389028757.1343
489,814173747418.0288
490,812956358724.99
491,811737278041.8503
492,810516526996.1116
493,809293627687.604
494,808069753405.2892
495,806843871692.306
496,805616353720.2949
497,804387867205.93
498,803157218816.0177
499,801925935474.2291
500,800693047858.499
501,799458410521.0636
502,798223645901.1852
503,796986708357.6321
504,795749351053.0269
505,794510888276.3865
506,793270512561.4291
507,792030872002.7922
508,790789049939.8668
509,789547011612.2362
510,788304350277.5441
511,787059668820.6859
512,785816501469.1163
513,784571146406.857
514,783325963982.2761
515,782080608768.6395
516,780833061994.1434
517,779587809162.9752
518,778340608635.215
519,777093083387.986
520,775846567766.575
521,774597858542.2378
522,773351277890.3429
523,772103586411.7778
524,770855087187.0046
525,769608737598.5576
526,768360194699.3723
527,767113661863.0217
528,765866780556.7145
529,764618717322.2733
530,763373807703.2634
531,762126707307.5608
532,760881634803.1732
533,759636813068.7274
534,758390627651.278
535,757148381067.1943
536,755903948392.7996
537,754661776693.1482
538,753420213802.5359
539,752177371330.3184
540,750938961531.769
541,749698372394.8416
542,748460561683.9806
543,747223408302.942
544,745985389302.1411
545,744751942211.654
546,743516324516.1078
547,742284303163.2826
548,741052599894.1146
549,739820932729.8888
550,738593268803.8999
551,737363444449.9987
552,736138870037.3309
553,734913217494.9434
554,733689916174.8484
555,732468559868.2632
556,731246899418.8282
557,730029963550.9573
558,728810886134.2866
559,727597902591.9773
560,726383378449.1453
561,725172834330.3087
562,723962989956.3015
563,722755200604.151
564,721550164674.5609
565,720345428952.6198
566,719145333017.8958
567,717943933768.7101
568,716748912918.0901
569,715551789084.46
570,714361310878.858
571,713169410582.8546
572,711984166284.0336
573,710799217701.6768
574,709615699605.3712
575,708437910331.2925
576,707258048398.1278
577,706086332459.4202
578,704914408168.8843
579,703743816172.9199
580,702580075986.0088
581,701414287863.4283
582,700255328853.3202
583,699097948823.9993
584,697940520541.8499
585,696791751031.2107
586,695640959930.1193
587,694496044629.9185
588,693354074970.3594
589,692211182666.9062
590,691078223364.8845
591,689943270295.0265
592,688813753757.161
593,687688009434.4384
594,686561016663.6884
595,685444657050.7975
596,684326332882.0039
597,683213558552.6603
598,682104805437.9066
599,680995060283.5491
600,679896041742.3152
601,678795089161.7885
602,677700382390.7811
603,676609339130.3279
604,675518429649.558
605,674439476750.1053
606,673358625122.634
607,672280995294.315
608,671212426455.9124
609,670141977163.2368
610,669078129851.0507
611,668020147546.8242
612,666960303418.3801
613,665910731579.4082
614,664863530611.8557
615,663814486792.9524
616,662779673038.171
617,661743440728.3041
618,660709083935.3402
619,659685801062.9337
620,658660717429.95
621,657641917934.5723
622,656629936712.0275
623,655616174617.4125
624,654613684535.8427
625,653613559813.3541
626,652611675083.7212
627,651625075735.2357
628,650636976368.1743
629,649651062898.9286
630,648676865124.4355
631,647700952968.7253
632,646731677829.9496
633,645769800592.75
634,644806230655.8657
635,643854012979.807
636,642904604325.479
637,641953924296.3788
638,641018771394.0481
639,640081972821.1917
640,639149060447.2303
641,638226630327.7417
642,637302576927.1266
643,636387820047.1489
644,635478241303.5427
645,634567061894.5055
646,633670835091.8529
647,632774230190.8286
648,631880933989.3677
649,630999970116.9375
650,630117455935.1775
651,629241862855.5936
652,628375072284.4037
653,627506756345.8866
654,626649247566.0637
655,625796730883.4529
656,624942713952.53
657,624103656805.1464
658,623265508036.675
659,622427878325.6355
660,621605632097.1029
661,620781938889.8331
662,619963422783.981
663,619155688025.2402
664,618346531824.8702
665,617547460471.226
666,616754312464.7795
667,615959768686.293
668,615180458654.1858
669,614401966826.5869
670,613625288435.2572
671,612862858230.8988
672,612099086311.3118
673,611342752072.3582
674,610595074000.7659
675,609846080174.5676
676,609110368186.7583
677,608377494946.0216
678,607645361898.0249
679,606929538602.1469
680,606212455609.3063
681,605499989921.0085
682,604799623477.2544
683,604098024537.3167
684,603405979892.6879
685,602720834591.9551
686,602034483581.0199
687,601363434174.0276
688,600693304253.2113
689,600026568192.0865
690,599372422488.8635
691,598717125628.149
692,598074028540.2275
693,597436884060.0658
694,596798618340.9559
695,596174699529.4646
696,595554565180.884
697,594933339527.5758
698,594328853430.3274
699,593725732465.7327
700,593121836213.3015
701,592538268168.877
702,591953673168.6561
703,591368049405.4158
704,590801714421.592
705,590235607402.2698
706,589668504154.8491
707,589119446586.3319
708,588571783145.8645
709,588023155934.0815
710,587491690208.2834
711,586962419819.2363
712,586432218026.7386
713,585918642334.1819
714,585407708607.1843
715,584895875745.3679
716,584400471839.186
717,583907812756.0074
718,583414286697.5024
719,582937319720.4324
720,582462867841.64
721,581987581028.3348
722,581529299365.1033
723,581072982018.096
724,580615861649.5005
725,580176496804.4171
726,579738236257.2957
727,579299204464.7196
728,578878970965.427
729,578458684591.3705
730,578038446601.8461
731,577636753931.3862
732,577234354367.168
733,576833780284.4513
734,576449851219.3547
735,576065246520.6727
736,575684503743.3344
737,575318242081.4379
738,574951335876.8336
739,574590574560.6693
740,574241879833.73
741,573892571478.157
742,573551924587.8851
743,573220692215.0197
744,572888876943.555
745,572568460334.2638
746,572254581775.5985
747,571940150857.361
748,571640063384.864
749,571343426295.1738
750,571046267187.235
751,570766590845.9724
752,570487079227.9069
753,570209920316.5039
754,569947875815.5262
755,569685370171.9067
756,569428918906.7052
757,569183727875.4711
758,568938105360.1218
759,568702396989.2194
760,568473933602.7766
761,568245068169.32
762,568031856441.8546
763,567822148718.1293
764,567612071953.372
765,567415585656.4429
766,567224452481.7216
767,567032982953.2283
768,566853387604.2833
769,566680644516.9716
770,566507597438.5343
771,566345039051.9606
772,566190498490.2821
773,566035685970.0555
774,565890291317.4943
775,565753762831.8842
776,565616994085.1532
777,565488870963.2251
778,565370161389.861
779,565251242912.8752
780,565140480409.4877
781,565039394010.5339
782,564938129721.0005
783,564844798477.1898
784,564761137055.2924
785,564677328407.0726
786,564601480874.2146
787,564535043868.1562
788,564468489947.0868
789,564410160642.4039
790,564360745213.0366
791,564311242823.0157
792,564270448586.0448
793,564237849693.557
794,564205193433.947
795,564181933685.7716
796,564165944164.843
797,564149926505.7561
798,564144183515.273
799,564144594149.8502
800,564145005507.0566
801,564157566815.7379
802,564175341296.1562
803,564193147055.8823
804,564220716950.3538
805,564255612768.6105
806,564290569996.0903
807,564333183729.6906
808,564384955626.7255
809,564436818631.295
810,564494495019.9127
811,564562895134.3561
812,564631415618.4619
813,564704157282.6829
814,564788935277.2744
815,564873862463.1161
816,564961656072.4357
817,565062559236.6248
818,565163639968.9342
819,565266456483.2606
820,565383229816.7548
821,565500208646.4934
822,565618003553.5834
823,565750389836.6888
824,565883009091.5107
825,566015861728.0295
826,566163462497.1426
827,566311462344.0897
828,566459722639.3057
829,566621851734.7292
830,566784970239.5873
831,566948375798.3375
832,567124942573.259
833,567302915759.8208
834,567481202141.3562
835,567672101479.7113
836,567864663391.0814
837,568057564170.4788
838,568263035369.4178
839,568470319973.6859
840,568677969354.7896
841,568896636975.3557
842,569118324901.3785
843,569340402951.0199
844,569572242767.7163
845,569808015338.2528
846,570044202818.3868
847,570289168045.2452
848,570538707375.0298
849,570788685840.98
850,571046707783.2155
851,571309696862.613
852,571573148746.8751
853,571844137446.9631
854,572120260212.3492
855,572396868895.0938
856,572680713771.9812
857,572969655166.4862
858,573259105036.41
859,573555675518.2076
860,573857121546.4093
861,574159098055.5249
862,574468244206.8901
863,574781881986.3469
864,575096071701.6062
865,575417756739.6083
866,575743472496.7057
867,576069761444.2764
868,576403269874.7266
869,576740736964.375
870,577078797924.3418
871,577423965638.8315
872,577772859081.959
873,578122366503.355
874,578479010302.9802
875,578839006845.9658
876,579199636906.3137
877,579567555221.3528
878,579938333387.6216
879,580309764044.6152
880,580688737640.4531
881,581069977774.6328
882,581451888810.3745
883,581841681479.7147
884,582233065786.2224
885,582625138845.8762
886,583026531239.735
887,583428799023.542
888,583831774713.0985
889,584241048469.7167
890,584653775988.5177
891,585067229819.9756
892,585484407683.3738
893,585907175379.4851
894,586330687056.8278
895,586755762007.8694
896,587188154647.2961
897,587621308205.8058
898,588055224022.453
899,588495851300.9059
900,588938235143.6444
901,589381397487.8555
902,589829384045.4733
903,590280590900.4603
904,590732591783.543
905,591187936082.2319
906,591647764342.5989
907,592108401802.8989
908,592570402512.8696
909,593038426925.1461
910,593507274960.8378
911,593976948069.3452
912,594451679552.9163
913,594928315625.8483
914,595405790476.883
915,595886606016.5985
916,596370610995.901
917,596855467721.0116
918,597342273728.3068
919,597833231828.1605
920,598325053909.8331
921,598817741493.7479
922,599315474617.5957
923,599814091165.5154
924,600313585172.4899
925,600815926761.9088
926,601320861364.5676
927,601826684544.7113
928,602333695565.8829
929,602844478426.6948
930,603356160156.6793
931,603868742337.6538
932,604384054768.3634
933,604901164207.2495
934,605419183648.7361
935,605938604272.7592
936,606460668941.4281
937,606983652332.8445
938,607507556063.7649
939,608033749082.053
940,608561230474.8624
941,609089640122.6985
942,609619456648.3794
943,610150977301.7446
944,610683433318.3729
945,611216826344.3033
946,611751930742.8971
947,612287980644.7382
948,612824973880.3522
949,613363108926.6877
950,613902307152.9945
951,614442454253.4526
952,614983511627.2053
953,615525419421.6586
954,616068280858.5238
955,616612097616.0073
956,617156306996.3552
957,617701449965.6268
958,618247552270.5258
959,618793943809.3575
960,619340942165.2698
961,619888903121.8918
962,620437286652.519
963,620985712929.6757
964,621535104320.3767
965,622085289325.4381
966,622634726400.9845
967,623185130368.8624
968,623736502930.5963
969,624286927268.8223
970,624837932312.0991
971,625389907006.9934
972,625941250039.8921
973,626492451031.2378
974,627044622019.024
975,627596620355.6271
976,628147618561.2755
977,628699586406.5022
978,629251956287.6713
979,629802359384.3169
980,630353731073.2726
981,630906073059.0541
982,631455591695.8953
983,632005980650.1788
984,632557338171.881
985,633106228642.0625
986,633655254728.0414
987,634205246983.0779
988,634753106120.5322
989,635300283152.021
990,635848423098.6218
991,636395235340.2919
992,636940180886.6304
993,637486085421.1387
994,638031523175.148
995,638573862033.0734
996,639117155291.9486
997,639660874559.6401
998,640200238728.9401
999,640740552064.3684
1000,641281816236.2542
1001,641818222359.8508
1002,642355194287.8848
1003,642893111172.2072
1004,643426724680.6095
1005,643960000810.4552
1006,644494215392.7686
1007,645024658859.0845
1008,645553891812.0872
1009,646084056102.4241
1010,646610940457.9806
1011,647135789782.6578
1012,647661562730.4137
1013,648184488367.4486
1014,648704620454.5872
1015,649225667863.4675
1016,649744225698.0656
1017,650259313698.0325
1018,650775308143.2183
1019,651289080640.3727
1020,651798804383.4237
1021,652309425131.741
1022,652817987294.4036
1023,653322033214.2827
1024,653826966147.6648
1025,654329886471.2448
1026,654827947531.2767
1027,655326885072.7291
1028,655823726466.0187
1029,656315502087.4158
1030,656808143129.1968
1031,657298463802.635
1032,657783659794.328
1033,658269709627.6549
1034,658753063949.4446
1035,659231392438.9144
1036,659710562684.6731
1037,660186502005.1991
1038,660657681369.8722
1039,661129689909.8944
1040,661597763354.8341
1041,662061518153.7332
1042,662526089062.3235
1043,662985844294.8749
1044,663441905200.3207
1045,663898768675.8407
1046,664349752628.5383
1047,664797856357.7882
1048,665246748654.174
1049,665686999111.4938
1050,666124872240.336
1051,666563515932.6337
1052,666998686361.0159
1053,667425992932.7244
1054,667854051472.9956
1055,668282863305.1323
1056,668699754192.6302
1057,669116399289.5323
1058,669533777593.0681
1059,669946082731.5547
1060,670351002032.3403
1061,670756633904.8534
1062,671162979603.0675
1063,671556861240.1608
1064,671950447534.1724
1065,672344726456.2297
1066,672732984419.3651
1067,673114238925.6421
1068,673496164358.6428
1069,673878386474.796
1070,674247035075.8469
1071,674616332419.9109
1072,674986279648.637
1073,675347870713.7441
1074,675704276702.3254
1075,676061309889.5266
1076,676415789308.832
1077,676759051345.4758
1078,677102917450.1815
1079,677447388685.9797
1080,677778391310.2975
1081,678107260501.4574
1082,678436708432.3345
1083,678764348993.0254
1084,679077947665.896
1085,679392098205.6224
1086,679706801583.3722
1087,680014037489.2449
1088,680312630650.5038
1089,680611749272.1124
1090,680911394278.7681
1091,681197380589.4882
1092,681480667622.3201
1093,681764453179.974
1094,682045427183.7717
1095,682312648811.1235
1096,682580340691.6045
1097,682848503652.7595
1098,683106790719.6807
1099,683358167152.4913
1100,683609985954.2628
1101,683862198706.0237
1102,684097049871.9683
1103,684332314325.9236
1104,684567992795.1876
1105,684796114819.7316
1106,685014626297.2596
1107,685233522308.4261
1108,685452803529.9277
1109,685656069295.5569
1110,685857995127.7068
1111,686060276306.2914
1112,686255802192.3237
1113,686440581132.6567
1114,686625685244.5472
1115,686811115100.2281
1116,686980462927.3716
1117,687148223780.6168
1118,687316279857.2119
1119,687476837302.5474
1120,687627099376.3555
1121,687777625879.3898
1122,687928417276.9889
1123,688061534947.4814
1124,688194386630.8591
1125,688327472104.8846
1126,688450695745.8005
1127,688565600186.1422
1128,688680706833.8086
1129,688794029246.6052
1130,688890850118.6362
1131,688987841374.7651
1132,689085003314.8315
1133,689169430735.2908
1134,689248180352.7275
1135,689327068552.7053
1136,689400655578.9913
1137,689461047508.8132
1138,689521545715.5582
1139,689582150386.2512
1140,689625667842.652
1141,689667538857.5057
1142,689709483556.4203
1143,689741630639.1287
1144,689764791379.6241
1145,689787992878.0854
1146,689808301946.8317
1147,689812679427.87
1148,689817064612.3419
1149,689821457513.8037
1150,689810602988.5417
1151,689796108608.1923
1152,689781588720.8231
1153,689757986793.1316
1154,689724559372.1271
1155,689691073125.9883
1156,689654280807.5946
1157,689601876778.1304
1158,689549380528.7472
1159,689496791897.1582
1160,689427545257.1234
1161,689356004395.6362
1162,689284337637.4868
1163,689201075693.2834
1164,689110464385.7672
1165,689019693621.6704
1166,688922005909.4858
1167,688812306841.6389
1168,688702414726.824
1169,688589901086.9132
1170,688461105213.5048
1171,688332082686.8239
1172,688202833108.0095
1173,688056460419.3221
1174,687908306456.1528
1175,687759891773.6029
1176,687598001141.8114
1177,687430722510.0743
1178,687263149503.6193
1179,687085384063.9841
1180,686898995082.7103
1181,686712278096.5807
1182,686518294044.5624
1183,686312816344.7092
1184,686106977047.928
1185,685896444234.9565
1186,685671906522.3759
1187,685446973671.3116
1188,685219576139.7583
1189,684976013960.4069
1190,684732023163.5695
1191,684487459623.0175
1192,684224915130.5924
1193,683961908615.862
1194,683698439265.7659
1195,683418414589.0825
1196,683136440973.6339
1197,682853971144.7705
1198,682556344884.9495
1199,682255458948.1632
1200,681954043516.3131
1201,681638566422.9078
1202,681318828882.567
1203,680998528672.3644
1204,680664967283.0958
1205,680326444575.1458
1206,679987326139.449
1207,679635463000.8195
1208,679278227062.9475
1209,678920362466.039
1210,678549996309.1406
1211,678174124368.4073
1212,677797590973.2515
1213,677408536847.1304
1214,677014111211.8351
1215,676618991471.5769
1216,676211080836.5059
1217,675798188692.4501
1218,675384569946.3193
1219,674955016621.0023
1220,674520357623.7208
1221,674084933719.3508
1222,673644843574.9556
1223,673188614889.7924
1224,672731583339.4962
1225,672273747511.1971
1226,671802788219.2975
1227,671324355516.0573
1228,670845080873.3556
1229,670362743920.7242
1230,669863124350.957
1231,669362625557.3688
1232,668861245992.7146
1233,668347800932.4556
1234,667826299162.0297
1235,667303879659.7854
1236,666778332608.7168
1237,666236054391.7815
1238,665692821880.921
1239,665148633396.7832
1240,664591878325.8356
1241,664028064182.7896
1242,663463257847.1907
1243,662893791606.4893
1244,662309630975.4666
1245,661724442346.4207
1246,661138223910.296
1247,660537578948.697
1248,659932246874.693
1249,659325849545.4518
1250,658711996489.5295
1251,658086762769.7795
1252,657460428772.1499
1253,656832992560.3882
1254,656188112290.2855
1255,655542086560.961
1256,654894923964.2661
1257,654236448194.5303
1258,653570978196.9689
1259,652904337114.2816
1260,652231953333.8851
1261,651547288905.0388
1262,650861419612.9718
1263,650174343337.3845
1264,649471233462.1459
1265,648766388475.7368
1266,648060303112.6423
1267,647343055791.0758
1268,646619489728.0693
1269,645894650343.2869
1270,645163028528.4921
1271,644420997971.2623
1272,643677661598.6958
1273,642931452561.2551
1274,642171215913.677
1275,641409641411.9381
1276,640646726701.7025
1277,639870473865.2965
1278,639090921768.5703
1279,638309997826.6265
1280,637519118335.1283
1281,636721833475.7382
1282,635923145565.2626
1283,635117552087.093
1284,634302799537.0258
1285,633486613196.4763
1286,632666182970.9109
1287,631834228925.3694
1288,631000810818.3949
1289,630165444319.82
1290,629316555933.1271
1291,628466173684.1848
1292,627614294944.118
1293,626750239458.6581
1294,625883161487.7844
1295,625014557644.8899
1296,624135762266.3477
1297,623252257625.4053
1298,622367198205.0194
1299,621473630225.2594
1300,620573968437.0214
1301,619672723436.2211
1302,618764371530.4623
1303,617848822431.2557
1304,616931662161.2225
1305,616008535910.1499
1306,615077369496.4441
1307,614144564428.7834
1308,613206104070.1492
1309,612257795142.8851
1310,611307817394.5139
1311,610356167888.2703
1312,609394413242.4158
1313,608427674627.1195
1314,607459234758.4159
1315,606487601896.1072
1316,605504514110.9755
1317,604519696301.4001
1318,603533145422.9111
1319,602538752347.3376
1320,601537967788.8954
1321,600535422063.4832
1322,599530842672.1317
1323,598514500293.9673
1324,597496369370.4053
1325,596476446753.9905
1326,595449778961.6652
1327,594416469434.8743
1328,593381341504.1437
1329,592344321187.8654
1330,591296236075.6478
1331,590246306557.6283
1332,589194529388.0508
1333,588136143579.1813
1334,587071680778.7556
1335,586005344751.3118
1336,584936962334.4801
1337,583858379404.9783
1338,582777898400.06
1339,581695515979.5226
1340,580606966381.6049
1341,579512749507.579
1342,578416607045.751
1343,577318035307.5282
1344,576210486819.9073
1345,575100989283.7057
1346,573989539269.0187
1347,572871727130.6501
1348,571749274574.4528
1349,570624846741.7167
1350,569497113792.8226
1351,568362101334.0273
1352,567225091495.9615
1353,566086080763.6685
1354,564940133089.5111
1355,563790932106.9751
1356,562639708776.4165
1357,561484057094.7212
1358,560323050879.8792
1359,559160001542.3417
1360,557994582983.4747
1361,556822152505.473
1362,555647658800.5282
1363,554471098237.8065
1364,553288962744.4166
1365,552103401363.8951
1366,550915753648.8668
1367,549724227136.3125
1368,548527969824.5118
1369,547329607355.66547
1370,546128709730.3164
1371,544922123279.9741
1372,543713413495.5246
1373,542502576640.35913
1374,541286638079.3277
1375,540067943449.38995
1376,538847104177.55634
1377,537622306587.7305
