,0
144,8.868809064909818e-07
145,9.326186493228203e-07
146,9.809657907805476e-07
147,1.0318365689963645e-06
148,1.084513998815335e-06
149,1.1403106907731506e-06
150,1.1989182350646841e-06
151,1.2594976234052018e-06
152,1.3239769632091984e-06
153,1.3912408846913531e-06
154,1.460764810296726e-06
155,1.5351165303992504e-06
156,1.612254429308218e-06
157,1.6921020478329986e-06
158,1.77783764043897e-06
159,1.8661836043752155e-06
160,1.9585910842036344e-06
161,2.056346395976984e-06
162,2.1571192742329094e-06
163,2.263731180170388e-06
164,2.3751955232863125e-06
165,2.490124400739946e-06
166,2.6127881677868747e-06
167,2.73993451505014e-06
168,2.871674358552269e-06
169,3.0119958673370967e-06
170,3.156639368769025e-06
171,3.30802661332721e-06
172,3.4675876165773766e-06
173,3.6320861131339776e-06
174,3.805615595283437e-06
175,3.986983407537643e-06
176,4.174117572331156e-06
177,4.3738971091708315e-06
178,4.579810688656954e-06
179,4.794848622089636e-06
180,5.021188990251229e-06
181,5.252866526372678e-06
182,5.501010947946695e-06
183,5.755708649210055e-06
184,6.022217467809508e-06
185,6.301908414814397e-06
186,6.5884964125813134e-06
187,6.894740375635662e-06
188,7.209447035440638e-06
189,7.537691425730705e-06
190,7.882870607853474e-06
191,8.236913048523998e-06
192,8.612642596453728e-06
193,9.00090629039211e-06
194,9.402885471812188e-06
195,9.828168661794663e-06
196,1.0264762716341621e-05
197,1.072327497466392e-05
198,1.1201365900542245e-05
199,1.1692283519906656e-05
200,1.2218772114583238e-05
201,1.2754361063963686e-05
202,1.332103266144726e-05
203,1.3904981505281885e-05
204,1.4514540746718502e-05
205,1.5150806172375755e-05
206,1.5806113730486167e-05
207,1.649893701185799e-05
208,1.720301691003421e-05
209,1.7956941148731386e-05
210,1.8722913692617468e-05
211,1.9532876513044958e-05
212,2.0366557653983166e-05
213,2.1235318569520623e-05
214,2.2142079963841476e-05
215,2.3073388185785332e-05
216,2.4058972397967837e-05
217,2.5060725934450993e-05
218,2.612732250290991e-05
219,2.7216327890901806e-05
220,2.835784480779334e-05
221,2.9540866012191813e-05
222,3.076191330976148e-05
223,3.2047417539176675e-05
224,3.33544861300009e-05
225,3.4748183483322184e-05
226,3.6164018582582685e-05
227,3.765663264687264e-05
228,3.919189706867527e-05
229,4.078704809753023e-05
230,4.2450739043151345e-05
231,4.4154568721768e-05
232,4.59562682477589e-05
233,4.778766636024707e-05
234,4.9725139188263816e-05
235,5.170869429213587e-05
236,5.3774983568089175e-05
237,5.592188520606804e-05
238,5.8124458613239095e-05
239,6.044660214930611e-05
240,6.280867106002303e-05
241,6.530332096180876e-05
242,6.785834817018566e-05
243,7.051368414139197e-05
244,7.327550909267271e-05
245,7.610055685430726e-05
246,7.909932992678164e-05
247,8.212420029138609e-05
248,8.534767384992438e-05
249,8.860526544200499e-05
250,9.204839152025062e-05
251,9.55591137114477e-05
252,9.924880768195507e-05
253,0.00010301510092751293
254,0.00010696633991560885
255,0.00011100621819631253
256,0.00011523472682925832
257,0.00011956737078609116
258,0.00012408965050653573
259,0.00012873547127018352
260,0.00013356883042679488
261,0.0001385495360514121
262,0.00014371212081098854
263,0.00014905078540156924
264,0.00015456161150624272
265,0.00016028274711610754
266,0.00016616173250295395
267,0.00017229136387407977
268,0.00017855936217318942
269,0.00018512510439136097
270,0.00019180393931729527
271,0.00019883507845412638
272,0.00020594757910597243
273,0.000213475155920331
274,0.00022106371262085845
275,0.00022910208977653285
276,0.00023722960728344756
277,0.00024577564333773806
278,0.0002544778522200375
279,0.0002635587216787305
280,0.00027287343608640893
281,0.0002825175073848062
282,0.00029249034930490457
283,0.0003027374927685638
284,0.00031339819960722376
285,0.0003242804485553302
286,0.0003356734748750643
287,0.0003472245063765972
288,0.0003593967036638401
289,0.00037167900368140433
290,0.0003846526514483165
291,0.0003977779851872439
292,0.000411530525858516
293,0.0004255519387450199
294,0.0004401241918274689
295,0.00045509760803195856
296,0.00047053239702917436
297,0.0004865167613234195
298,0.0005028590080689322
299,0.0005199164330882927
300,0.0005372132579578064
301,0.0005554091773745753
302,0.0005738044312639282
303,0.0005932960201932061
304,0.0006128219101848846
305,0.0006335371553133328
306,0.0006543574735174693
307,0.0006762669332313439
308,0.0006984542554872138
309,0.0007216266847797357
310,0.0007452569121992193
311,0.0007697650373779289
312,0.0007949175145633608
313,0.0008208382420626788
314,0.0008475958781065283
315,0.0008750105117864528
316,0.0009034599041691456
317,0.0009324543713106056
318,0.0009626859327642268
319,0.00099335101897342
320,0.0010254591073624376
321,0.0010578907005959078
322,0.0010919737518582029
323,0.0011262730957795537
324,0.001162433759969987
325,0.0011987077168500184
326,0.001237052997326364
327,0.0012754657573629063
328,0.0013161099408234376
329,0.0013568785010424661
330,0.0013997830862069243
331,0.0014430296311612949
332,0.0014883193060597146
333,0.0015341711880393666
334,0.0015819773751107324
335,0.001630567282181562
336,0.0016810284613309617
337,0.0017324945889696432
338,0.0017857566323500312
339,0.0018402428587895858
340,0.001896459377556115
341,0.0019541154429005615
342,0.002013448146182442
343,0.002074429835336923
344,0.002137113979361716
345,0.002201722510787688
346,0.0022677168567947887
347,0.002336132239766945
348,0.002405614827725157
349,0.002478024241863112
350,0.002551182618603604
351,0.0026277806292889358
352,0.0027048122889361645
353,0.0027858010666755675
354,0.0028669323674839
355,0.002952503449590953
356,0.0030382436130201927
357,0.0031283246021706146
358,0.0032188920676913288
359,0.0033137209941795573
360,0.0034093425046033935
361,0.003509169477800029
362,0.0036100803163092196
363,0.003715795280105954
364,0.003823051595849368
365,0.003933227876239637
366,0.004047159798530035
367,0.004161992599655691
368,0.004282943873001223
369,0.004404107994929717
370,0.0045309677590471935
371,0.0046595219913274115
372,0.004791821442426128
373,0.004928138673392193
374,0.0050661220432512
375,0.005210590074610588
376,0.005355312339057634
377,0.005507536924863721
378,0.005660828197592972
379,0.005819669815451996
380,0.005981949789267891
381,0.0061477103993393635
382,0.006319415052410648
383,0.006492412627111895
384,0.006673994688053708
385,0.006855896294900803
386,0.007046493441689375
387,0.007238760619493483
388,0.007437816522292946
389,0.007641041547966172
390,0.007848729601128323
391,0.00806342727459672
392,0.008280145272991653
393,0.008506849507015746
394,0.008733952692395923
395,0.00897228011121736
396,0.009211965505790785
397,0.00946073260564247
398,0.009713574928031878
399,0.009973263696226224
400,0.01023985840486939
401,0.010510974852305125
402,0.01079193869547877
403,0.011075013923887454
404,0.011370985499040366
405,0.011667477921372378
406,0.01197821712335813
407,0.012290405866724589
408,0.012614902196077915
409,0.012943472475821309
410,0.01328236141907228
411,0.013628022076244794
412,0.013981969366563436
413,0.014345453466711167
414,0.014715156327561785
415,0.0150972217694138
416,0.015483410193208074
417,0.015884840327379322
418,0.016288286426560078
419,0.016710006530643265
420,0.017132468772633386
421,0.017574215808509312
422,0.018017853802893453
423,0.018479167342872017
424,0.018944859235794163
425,0.01942796040317187
426,0.019918476593820098
427,0.020420470952689593
428,0.020936913653383137
429,0.02145856335384341
430,0.022002074313097936
431,0.022546541736320036
432,0.023115937883924513
433,0.02368870567700323
434,0.024280561737072475
435,0.024882856230142116
436,0.025498084026303186
437,0.026131174559640796
438,0.026770726485694098
439,0.027435926590403774
440,0.028102297306153212
441,0.028799465907608478
442,0.029499364019141605
443,0.030224236735240873
444,0.030959070268648817
445,0.03171300509949221
446,0.032484668643251675
447,0.033267987159924614
448,0.03407799219117687
449,0.03489192483526508
450,0.035741831290904226
451,0.036593233401562356
452,0.037480629056251956
453,0.03837542604172283
454,0.03929502018859417
455,0.040235031900075824
456,0.041188063011933666
457,0.04217516949694181
458,0.04316401307990291
459,0.04419907603597663
460,0.04523704241866601
461,0.04631508853628813
462,0.04741128708793044
463,0.04851577442182888
464,0.0496728335358903
465,0.05083192882846246
466,0.05202492049497901
467,0.05324770706423202
468,0.05447264547836651
469,0.05576021150895858
470,0.0570517746409738
471,0.05837304229133743
472,0.05973414666945682
473,0.061097646302444505
474,0.06252360259664722
475,0.06395978510052716
476,0.06542413481662282
477,0.06693611930293927
478,0.06845076456109107
479,0.07003090061763455
480,0.07162470820772325
481,0.0732485461637678
482,0.07492484773823042
483,0.0766040992477272
484,0.07835587887271647
485,0.08012121431734179
486,0.08192267753470489
487,0.08377765136979456
488,0.08563588956517261
489,0.08757858511022835
490,0.08953029247050717
491,0.09153239765649268
492,0.09358755517974329
493,0.095646329344083
494,0.0977982706412067
495,0.09996513064826842
496,0.10216774688935151
497,0.10444729461970109
498,0.10673085387027455
499,0.10909847852744203
500,0.11149968590877254
501,0.11392454813241504
502,0.11644832152676918
503,0.11897653622667434
504,0.12158300220147476
505,0.12423908492077582
506,0.1269101973387201
507,0.12969939795864988
508,0.1324935069797047
509,0.13536434829049532
510,0.13829723629962248
511,0.14124105732217623
512,0.14431832277593795
513,0.14740100356378186
514,0.15056741221901257
515,0.15380624537874413
516,0.15705077819742203
517,0.16044444224090249
518,0.16385186338445337
519,0.16732329906695398
520,0.1709002768019897
521,0.1744835492586411
522,0.1782042091196447
523,0.18196422882254235
524,0.18577213986759844
525,0.18971601622032422
526,0.1936668329583446
527,0.1977479124079048
528,0.20189025371732847
529,0.20606923348510373
530,0.21041067121546222
531,0.2147597489547398
532,0.21923796040016377
533,0.22379430308252063
534,0.22838233908442154
535,0.233154003025604
536,0.23793406408249868
537,0.2428496646662343
538,0.24785374024331905
539,0.2528924759499715
540,0.25812912958530243
541,0.26337499861948754
542,0.26877205919379865
543,0.27425974925532204
544,0.2797947589305585
545,0.2855333642933937
546,0.2912820683835525
547,0.29720748212737963
548,0.3032150955134554
549,0.30929731878749106
550,0.315569566202603
551,0.32185285144174974
552,0.328364330732047
553,0.3349188065866431
554,0.3416180111962777
555,0.3484500753724727
556,0.355349211141526
557,0.36246557772653737
558,0.3695944676060972
559,0.3769843082541894
560,0.38440506189587026
561,0.39202539607242565
562,0.39974543046501426
563,0.40760815812221735
564,0.4156352689707106
565,0.4237521482645946
566,0.4320945349241817
567,0.4404772024654256
568,0.4491434954085977
569,0.45782503918761114
570,0.4668027712889518
571,0.4758178993705507
572,0.48513448824472377
573,0.4945451722821629
574,0.5040891284043406
575,0.5139091983701481
576,0.5237465495743618
577,0.5339469923263486
578,0.5442280862870041
579,0.5546443649140069
580,0.5653863715748851
581,0.576147281886983
582,0.5872396779316252
583,0.5984789451006677
584,0.6098094352935751
585,0.621544146033501
586,0.6332995073730229
587,0.6453654967578729
588,0.6576347532902247
589,0.6699663614579262
590,0.6827675644788109
591,0.6955912948992271
592,0.7087225616049048
593,0.7220977387584367
594,0.7355251750087085
595,0.7494708528780796
596,0.7634410721796712
597,0.7777374012453496
598,0.7922987123380631
599,0.8069250174942779
600,0.8220975160751702
601,0.8372967150321955
602,0.8528665306899208
603,0.8686986423220353
604,0.8846472909165346
605,0.9012231420089529
606,0.9178281630798907
607,0.9346898439111833
608,0.9520675746997955
609,0.9694758866048926
610,0.9873021874550697
611,1.005513041442479
612,1.0237559426662588
613,1.0426008778112614
614,1.0616770339507358
615,1.0807867600745822
616,1.1007068507801696
617,1.1206814436762633
618,1.1408751311868905
619,1.1617455440894493
620,1.1826526844872092
621,1.2040106537987827
622,1.2258470222303226
623,1.2477218180336227
624,1.270323737573552
625,1.2931832402123704
626,1.3160829707218387
627,1.3399497144041852
628,1.3638712970305902
629,1.3880548859552344
630,1.413034695925011
631,1.4380584650559942
632,1.4636088869049781
633,1.4897301681892736
634,1.5158974173818216
635,1.542887958060245
636,1.5701931433602294
637,1.5975709159889038
638,1.6260535535191982
639,1.6545863144431703
640,1.6835200223696996
641,1.713272938346653
642,1.7430782131375055
643,1.7736500027661017
644,1.8047193490939895
645,1.8358433708735409
646,1.8681389076473838
647,1.9005721575567454
648,1.933403200421039
649,1.967261509783518
650,2.0011794025801666
651,2.0357678746316523
652,2.0711628564026006
653,2.106620125824721
654,2.14305926068745
655,2.1800471158024752
656,2.2171000616873666
657,2.2554871974911865
658,2.2941257238394543
659,2.332991207409157
660,2.3732689536688456
661,2.413617580207935
662,2.4545835971750494
663,2.496629426869824
664,2.5387492482952045
665,2.5819247482390533
666,2.6258013467240024
667,2.669755158703663
668,2.7152536951501114
669,2.7610254815104125
670,2.8071683744996663
671,2.8548176852100062
672,2.9025508485870612
673,2.951197273276111
674,3.0008723921234046
675,3.0506349286293206
676,3.101911488607808
677,3.1536821334969423
678,3.2057494444994536
679,3.259690490510251
680,3.313726461305158
681,3.3684742875070026
682,3.4247192676555382
683,3.481063227022731
684,3.5386782980979006
685,3.59727649544799
686,3.655977813178987
687,3.7166386346659537
688,3.7776423590841754
689,3.839285441822782
690,3.902638163273311
691,3.9661023720569455
692,4.031292074954423
693,4.097452694355205
694,4.163729742392837
695,4.232066143427526
696,4.301135931524529
697,4.370327267777109
698,4.441967385676714
699,4.514050524818258
700,4.586299419526224
701,4.661584481457494
702,4.737002029105648
703,4.812552295617341
704,4.891115579426523
705,4.969990691835723
706,5.049004607687693
707,5.130970931965529
708,5.213430199529291
709,5.296034577887247
710,5.381575507749885
711,5.467749021303246
712,5.554074181934452
713,5.643369388615821
714,5.733390806449886
715,5.8235706428556115
716,5.916808172266158
717,6.010814787923544
718,6.10498683525381
719,6.202363380950563
720,6.300496191811884
721,6.398801695572721
722,6.500522876137717
723,6.602926652805915
724,6.705510638365759
725,6.811791279188371
726,6.918614635675624
727,7.025625978575746
728,7.136690398034198
729,7.248085862757023
730,7.359839567016094
731,7.475759659869594
732,7.591883747458679
733,7.708755849502109
734,7.829556549864203
735,7.950569833793752
736,8.072811331594863
737,8.198657055901487
738,8.324724241945354
739,8.45259675546761
740,8.583656119352897
741,8.714946119872902
742,8.848722198602209
743,8.985168091893641
744,9.12185410096664
745,9.261817535811103
746,9.403827198367269
747,9.546086767756256
748,9.692532907307875
749,9.840288005706508
750,9.988303121683717
751,10.14153919283712
752,10.295225897918185
753,10.450000162558036
754,10.609528491867223
755,10.76933755713889
756,10.931379603317268
757,11.097214609855834
758,11.263341450768092
759,11.432992060900334
760,11.605333550593656
761,11.777978324687838
762,11.95618327648717
763,12.135971757859323
764,12.316076628754633
765,12.501289433924345
766,12.688783979017826
767,12.876608474668387
768,13.069157144900819
769,13.264623865546008
770,13.460434566082398
771,13.660661686977003
772,13.864373880793362
773,14.068444564780753
774,14.27670776916778
775,14.488946067638938
776,14.701557860412699
777,14.918230311653787
778,15.139282830549691
779,15.360724354902173
780,15.58619524000178
781,15.81635773218298
782,16.04692526143682
783,16.28160029409649
784,16.52117630472207
785,16.761173918211238
786,17.005475851980325
787,17.254776876184472
788,17.504516617208374
789,17.75888576879329
790,18.018231411650962
791,18.27803344772149
792,18.542928230677433
793,18.812646369826968
794,19.082839155577275
795,19.358736624418892
796,19.639163575113233
797,19.92008401763951
798,20.207480422559172
799,20.498961105250213
800,20.79095473199106
801,21.09089379240086
802,21.39453601635665
803,21.69871258608888
804,22.009698915305215
805,22.32592406173616
806,22.642705697211348
807,22.965206500718175
808,23.29444793474289
809,23.62426876371005
810,23.9587708592421
811,24.301474207697566
812,24.644780641202033
813,24.991791131866965
814,25.348414565880628
815,25.70566558133359
816,26.065712546862436
817,26.436727069347015
818,26.80839449852619
819,27.18202770496582
820,27.5679174430471
821,27.954486265038785
822,28.34227789328441
823,28.743540395667836
824,29.145509034757282
825,29.548185053202854
826,29.96520096759667
827,30.383081596104407
828,30.801697605685362
829,31.234555908392252
830,31.668874754460465
831,32.10395790936853
832,32.55331508414685
833,33.004612744475246
834,33.45670459274516
835,33.923242915104225
836,34.392074672630464
837,34.86173147437967
838,35.34660633714363
839,35.834042761597225
840,36.322336970530394
841,36.82478506465986
842,37.33140642886475
843,37.838919338962285
844,38.359735055454756
845,38.88613504294231
846,39.41346138249212
847,39.95347221596949
848,40.50025813190885
849,41.0480062748081
850,41.60807371261237
851,42.17586669681774
852,42.74465887595445
853,43.32567929694237
854,43.91511453904133
855,44.5055870618414
856,45.10849264481822
857,45.72021960159644
858,46.3330230677513
859,46.95878270950814
860,47.59346532444828
861,48.22926484583945
862,48.878885088763
863,49.53720201380184
864,50.1966774366493
865,50.87149054794029
866,51.55456631347585
867,52.23884414711192
868,52.938821995352974
869,53.64738670593176
870,54.3571983397311
871,55.08344700433487
872,55.81824670726825
873,56.55433950142651
874,57.308007230406545
875,58.06980415303605
876,58.8329416762529
877,59.61521990202912
878,60.40479269116594
879,61.195754960505134
880,62.007879325355965
881,62.826023288932845
882,63.6456070118994
883,64.48885840300811
884,65.33638575395652
885,66.18540457280375
886,67.06483929162536
887,67.94638812414823
888,68.82948829513805
889,69.73455113192635
890,70.65118849093449
891,71.56943893674955
892,72.50125391896118
893,73.4540712440794
894,74.40856532504618
895,75.36831002433983
896,76.35842351184317
897,77.35027938850403
898,78.34388072055506
899,79.36773747703683
900,80.39809847572782
901,81.43027269062942
902,82.4856127147168
903,83.5556476962844
904,84.62756571182935
905,85.71629325356008
906,86.8285054420184
907,87.94267488736155
908,89.06241287597422
909,90.21813952122685
910,91.37589999954712
911,92.53569789004693
912,93.72849998883568
913,94.93122391800021
914,96.136064385448
915,97.3636595324003
916,98.61275272982661
917,99.86404406557882
918,101.12781652072627
919,102.42471879522603
920,103.7239033418509
921,105.02537417691246
922,106.37452350569322
923,107.72612873086109
924,109.08011249370207
925,110.46156695390766
926,111.86723230941995
927,113.27537133692755
928,114.69051336141821
929,116.15191514282014
930,117.61588868046263
931,119.08243850008711
932,120.58554731857771
933,122.10784546061696
934,123.63282252352629
935,125.17196108098958
936,126.75436636272703
937,128.33955634110475
938,129.9275359165939
939,131.5606640518869
940,133.20789135621683
941,134.85801743014477
942,136.53211404241208
943,138.24324234050684
944,139.95738186034438
945,141.67453790103133
946,143.4511909657263
947,145.23125072954363
948,147.01444301980555
949,148.83748935750702
950,150.6854165421141
951,152.53659568537682
952,154.4080636717226
953,156.325846364742
954,158.24700394723789
955,160.1715423582942
956,162.158685429141
957,164.15185455688174
958,166.14853123816988
959,168.19026075695643
960,170.25751659670243
961,172.32841036683305
962,174.42718967728013
963,176.5709336014541
964,178.71845005875346
965,180.87591858309403
966,183.09834827443743
967,185.3246889691003
968,187.55494754961305
969,189.84668860267132
970,192.15410078338834
971,194.46557351850555
972,196.8230817934014
973,199.21385901853043
974,201.60884350278337
975,204.0348582380519
976,206.51134099159486
977,208.9921818277388
978,211.4895555045348
979,214.0541318169533
980,216.6232212378751
981,219.19683170940533
982,221.8500284316111
983,224.50980692712733
984,227.17426606670733
985,229.90704364852235
986,232.66000059711314
987,235.41780216399874
988,238.23463220718648
989,241.08517933973283
990,243.94074282851108
991,246.83943371354883
992,249.79024800144288
993,252.74625509440372
994,255.73019213628848
995,258.7840038293675
996,261.84318958100596
997,264.9158901922141
998,268.07548353066096
999,271.24063708082906
1000,274.41136062750235
1001,277.6739677058319
1002,280.9479329999595
1003,284.2276597760802
1004,287.5889853166455
1005,290.97466183303857
1006,294.3662964193761
1007,297.83031818862526
1008,301.3306616728388
1009,304.8371650164308
1010,308.4080055482389
1011,312.0260287546265
1012,315.65041891163156
1013,319.3323485950059
1014,323.0711220355129
1015,326.8164749213208
1016,330.61391510870345
1017,334.4765678090019
1018,338.3460179557026
1019,342.2635440919419
1020,346.25326435504587
1021,350.2500056763863
1022,354.2923504483982
1023,358.41238662567065
1024,362.5396731894202
1025,366.7117296966415
1026,370.96539096659575
1027,375.2265377747151
1028,379.5333627204813
1029,383.92401987528183
1030,388.3224036518086
1031,392.76922055573294
1032,397.300306795527
1033,401.83936678230907
1034,406.43156921377613
1035,411.10658094901237
1036,415.7898197094341
1037,420.53297454237406
1038,425.35547220416225
1039,430.18645643493346
1040,435.08630712401094
1041,440.05991598268315
1042,445.0422773338369
1043,450.10474721223517
1044,455.23315820418117
1045,460.3705941073657
1046,465.60178970635263
1047,470.8887602692848
1048,476.18503477450207
1049,481.6104888166778
1050,487.08554707321275
1051,492.5702402662859
1052,498.11874686315787
1053,503.7871178747287
1054,509.465464012082
1055,515.1538028293022
1056,521.0147677007014
1057,526.8986118040115
1058,532.7928102198055
1059,538.7723999488688
1060,544.8672892152474
1061,550.9729041886118
1062,557.0892637439084
1063,563.3879981508147
1064,569.7106885588709
1065,576.0445055553482
1066,582.477704818382
1067,589.0232325498612
1068,595.5802790159469
1069,602.1538476325551
1070,608.9280786902922
1071,615.7142309517334
1072,622.5123253956406
1073,629.4432507440364
1074,636.4644905360512
1075,643.4980862144645
1076,650.5872616483717
1077,657.8496772353342
1078,665.1248731266745
1079,672.4128718129887
1080,679.9074386839783
1081,687.4525797397584
1082,695.0109986364475
1083,702.6160631242633
1084,710.4387076017268
1085,718.2751182669525
1086,726.1253193454819
1087,734.1031242974813
1088,742.2252435720063
1089,750.3616560460645
1090,758.512386872624
1091,766.8819870135164
1092,775.3124884486202
1093,783.7578257700858
1094,792.2665725024212
1095,800.9991892302627
1096,809.7471735029541
1097,818.51055236408
1098,827.4437560325074
1099,836.502578376345
1100,845.5773423173337
1101,854.6688233822665
1102,864.0468272274024
1103,873.4413343610597
1104,882.8523738254858
1105,892.4033573837893
1106,902.1261200616657
1107,911.8659927300562
1108,921.6230054988786
1109,931.6559551320854
1110,941.733344520652
1111,951.8284679670862
1112,962.0557714527057
1113,972.4795189483156
1114,982.9216100181796
1115,993.3820769430566
1116,1004.130295674693
1117,1014.9283711627497
1118,1025.7454489624579
1119,1036.7121563537135
1120,1047.8753946160239
1121,1059.0582777985655
1122,1070.2608404721877
1123,1081.7900394156093
1124,1093.3480860620896
1125,1104.92647240731
1126,1116.7017234832722
1127,1128.6469155234643
1128,1140.6131285556892
1129,1152.635901194605
1130,1164.9782569108775
1131,1177.3423325425135
1132,1189.728166311908
1133,1202.3716160481592
1134,1215.143779719049
1135,1227.9384196755711
1136,1240.8572689684229
1137,1254.047938073977
1138,1267.2618199454264
1139,1280.4989554322576
1140,1294.0883921286822
1141,1307.7347135877449
1142,1321.4050496635796
1143,1335.2928690816534
1144,1349.3823201538285
1145,1363.4965656563327
1146,1377.6945273022952
1147,1392.2379797684675
1148,1406.8070256105364
1149,1421.401709867347
1150,1436.3358720211197
1151,1451.3707930127068
1152,1466.432172259865
1153,1481.7110270102526
1154,1497.2230798656565
1155,1512.7624306268756
1156,1528.3993431809529
1157,1544.3999590845212
1158,1560.4287326605895
1159,1576.4857134606152
1160,1592.9384096177694
1161,1609.4682467921016
1162,1626.0271729553622
1163,1642.8763017434298
1164,1659.9190346633154
1165,1676.9917591591554
1166,1694.2524099743632
1167,1711.8200640435455
1168,1729.418633437846
1169,1747.1064259778925
1170,1765.2112217606227
1171,1783.3478781232072
1172,1801.5164511334192
1173,1820.1333266463291
1174,1838.8205094700281
1175,1857.540577750391
1176,1876.6281424959645
1177,1895.8784906274009
1178,1915.1627152661995
1179,1934.7383910416415
1180,1954.5647446239172
1181,1974.4259883601483
1182,1994.507764939326
1183,2014.9231673667255
1184,2035.374496548259
1185,2055.980940769455
1186,2076.9986406543067
1187,2098.053327208193
1188,2119.2035920509034
1189,2140.837045202725
1190,2162.5085686178327
1191,2184.2224022684327
1192,2206.4852736854796
1193,2228.78732300753
1194,2251.128619179276
1195,2273.991243786784
1196,2296.9377196260057
1197,2319.924576367957
1198,2343.4039112683295
1199,2367.008927819813
1200,2390.6554841650095
1201,2414.773283049547
1202,2439.051170126344
1203,2463.371781105245
1204,2488.150430301405
1205,2513.1157353807585
1206,2538.124974071042
1207,2563.587501553927
1208,2589.254991836424
1209,2614.9676514258003
1210,2641.137735817335
1211,2667.5224002994537
1212,2693.953496161828
1213,2720.8554757172515
1214,2747.9725272771702
1215,2775.137299062114
1216,2802.796180643795
1217,2830.6610581407276
1218,2858.574971876542
1219,2887.120570161472
1220,2915.8830396340527
1221,2944.69612491563
1222,2973.7151184951927
1223,3003.3966062636646
1224,3033.1303271169895
1225,3062.9163729741645
1226,3093.2643034148095
1227,3123.9404638035385
1228,3154.670607688335
1229,3185.5502561881076
1230,3217.191002926859
1231,3248.8874306275343
