,0
0,0.0013687354274037862
1,0.0014460939231644647
2,0.0015271565657553163
3,0.0016120578484808325
4,0.001700935590325095
5,0.0017939310183406867
6,0.0018911888293424233
7,0.00199324173703922
8,0.002100145725149399
9,0.0022118245795622205
10,0.0023284393217000176
11,0.0024502467271367984
12,0.0025782249796482298
13,0.0027118553609367236
14,0.0028513498970955623
15,0.0029969303291821126
16,0.003148829111012113
17,0.003307290530634775
18,0.0034729142297086233
19,0.0036459863246003014
20,0.0038264385221765357
21,0.0040145218598062965
22,0.004210500532640499
23,0.004414646968630662
24,0.004627240856289116
25,0.004848569283003504
26,0.005078926874908411
27,0.005318758567033158
28,0.0055690006781786506
29,0.005830162827090231
30,0.0061015657028134
31,0.006386142105779745
32,0.006681273527569404
33,0.006987275653968596
34,0.007304498432476336
35,0.00763480045822918
36,0.007979653650069914
37,0.008336913092373822
38,0.00870694495691807
39,0.009090125501457574
40,0.009489705042529183
41,0.009905251997051443
42,0.01033543196412392
43,0.010780664715028856
44,0.01124139161916692
45,0.011721165120236254
46,0.012219327542720084
47,0.012734751166711666
48,0.013268073744173816
49,0.013819948075106564
50,0.01439104222666613
51,0.014984064944429507
52,0.015599225886818054
53,0.01623556076096005
54,0.016893788133816697
55,0.01757464161574447
56,0.018278869715004475
57,0.01900723569128539
58,0.01976051742026155
59,0.02053950727746962
60,0.021345012047541374
61,0.02217799959013349
62,0.023040397381382707
63,0.023931592075730514
64,0.024852440997130895
65,0.02580381636010294
66,0.026786605423910818
67,0.02780171070330289
68,0.028850050241782863
69,0.029932557953927953
70,0.03105018404419141
71,0.03220389551057498
72,0.03339467674262082
73,0.034623530224478526
74,0.03589248887781896
75,0.03720251855603601
76,0.038554025741678224
77,0.03994809583209079
78,0.0413895538152494
79,0.042873289815813134
80,0.044412783902468146
81,0.04599816269377261
82,0.0476300826057623
83,0.04931288945503471
84,0.051041022219539406
85,0.052839669823510675
86,0.05468633192377808
87,0.0565819624688658
88,0.05853359130869108
89,0.060557431913525354
90,0.06263468973472133
91,0.06476643217612527
92,0.06696424781474737
93,0.06923761672338634
94,0.07157033351307962
95,0.0739635890503925
96,0.07643196033237336
97,0.07898915328794062
98,0.08160592874283064
99,0.08429204528527119
100,0.08707890942430023
101,0.08992693308407286
102,0.09284831227777775
103,0.09587908168413689
104,0.09897635929404522
105,0.10214877502065678
106,0.10544219193631564
107,0.10880786065631252
108,0.11224782548438972
109,0.1158237906611699
110,0.11948417195150274
111,0.12322038123582353
112,0.12710610260309604
113,0.13106445046812115
114,0.13512875537560481
115,0.13932848215702326
116,0.143606531528694
117,0.14802112508523432
118,0.15255751233225703
119,0.1571783588654603
120,0.1619664683169463
121,0.16686356696848134
122,0.17185185752201035
123,0.1770376366134939
124,0.18232095297375292
125,0.18771995102072223
126,0.1933114971884221
127,0.1990080528811409
128,0.20484369470850425
129,0.21086907568444202
130,0.21700746808011726
131,0.22330680492253507
132,0.22979569965483015
133,0.236406162743312
134,0.2431973830563017
135,0.25018114273860176
136,0.2572956084095272
137,0.26460805997467646
138,0.2721197694628124
139,0.2797719291475141
140,0.2876361410114206
141,0.29571068057237054
142,0.3039360471900436
143,0.31238375142503144
144,0.3210637322680445
145,0.32989763990024773
146,0.33897781667359217
147,0.3482882530917125
148,0.3577637760901268
149,0.36751218774400674
150,0.377498842950238
151,0.3876537808072187
152,0.39812431351473054
153,0.4088152108201422
154,0.41968626657243774
155,0.43091920229968783
156,0.442358309394464
157,0.4539982390666619
158,0.4660468553070277
159,0.4782768914098283
160,0.4907823947205417
161,0.5036345091446751
162,0.5166841686397045
163,0.5300982002475454
164,0.5438068886114654
165,0.5577287014547679
166,0.572096900445581
167,0.5867206360842164
168,0.6016059179043393
169,0.6169516914769353
170,0.6325303618727024
171,0.6484618662780562
172,0.6648038457181049
173,0.681396008669844
174,0.6984252473994138
175,0.7158236479138579
176,0.7334956250979509
177,0.7517321041801046
178,0.7702416307424417
179,0.7891488414896496
180,0.80852746311042
181,0.8281376920410218
182,0.8484026158854754
183,0.8689307297924146
184,0.8899176514509191
185,0.9113971840832963
186,0.9331433691908038
187,0.9555894939189031
188,0.9783390823899413
189,1.0015612362861432
190,1.0253498320336993
191,1.0494428032201495
192,1.0742311870747423
193,1.0994184348539353
194,1.125039934565395
195,1.1513592359350855
196,1.1780232358424112
197,1.205324122528939
198,1.233178856015246
199,1.2614043135619593
200,1.2905786935323558
201,1.3200081043318834
202,1.350240388658804
203,1.3809161855064138
204,1.4122353319480947
205,1.4442010237885907
206,1.47663648513283
207,1.5099366695558227
208,1.543518394600148
209,1.5781987702323519
210,1.6131616767629255
211,1.6490645835744064
212,1.6854731635703448
213,1.7226129910213919
214,1.7605158745779603
215,1.7989245111618184
216,1.8383714775236328
217,1.8781514762235312
218,1.919123303017039
219,1.9605194425390338
220,2.0028563584567465
221,2.045921490633398
222,2.0896573420565407
223,2.134464804376925
224,2.1796592447259715
225,2.2262319023399506
226,2.2731802648336585
227,2.3213152600087494
228,2.3701091186018206
229,2.4198091844494005
230,2.4705071919804213
231,2.521809835301697
232,2.574471929622569
233,2.627575941581991
234,2.682102665644755
235,2.737258286592578
236,2.793500645285361
237,2.8507712264940315
238,2.908769046888267
