,0
117,2.060862944889391e-09
118,2.1378325258449537e-09
119,2.216610996610048e-09
120,2.2990422647701336e-09
121,2.3838662922200603e-09
122,2.470685213469411e-09
123,2.5619257104123832e-09
124,2.6553507186883966e-09
125,2.7513755650589507e-09
126,2.8518100079051235e-09
127,2.954647398882379e-09
128,3.0606913389358655e-09
129,3.1711791262458543e-09
130,3.2843099405725566e-09
131,3.4012434883648283e-09
132,3.522716852032774e-09
133,3.6470967971777803e-09
134,3.775850791211686e-09
135,3.909319978848887e-09
136,4.045984721192724e-09
137,4.187553401786403e-09
138,4.33411212695078e-09
139,4.484182854975994e-09
140,4.639627041180603e-09
141,4.800458208360541e-09
142,4.965147473769012e-09
143,5.135597840799526e-09
144,5.312138358656352e-09
145,5.492702878859126e-09
146,5.6798014793721775e-09
147,5.87306959833486e-09
148,6.070748840341927e-09
149,6.2758397584627695e-09
150,6.48745945279153e-09
151,6.7036695619628834e-09
152,6.928663453957114e-09
153,7.1598196235260966e-09
154,7.3959947116652075e-09
155,7.64248643550721e-09
156,7.894858954137107e-09
157,8.152955714033967e-09
158,8.422990591303532e-09
159,8.698294193200229e-09
160,8.981684805027557e-09
161,9.275408013256891e-09
162,9.574977764498069e-09
163,9.88554026990205e-09
164,1.0205056025294188e-08
165,1.0531004779098992e-08
166,1.0870765246681759e-08
167,1.1218434824234714e-08
168,1.1574203972363497e-08
169,1.1944552082570151e-08
170,1.2322228097888869e-08
171,1.2711146171681125e-08
172,1.3113324291956991e-08
173,1.3523530788310606e-08
174,1.3948026634762565e-08
175,1.4384682314585155e-08
176,1.4830306768911543e-08
177,1.5294896091050287e-08
178,1.5768618898967814e-08
179,1.6255776176946944e-08
180,1.6759100440440354e-08
181,1.7270218318208797e-08
182,1.7804174944251512e-08
183,1.834721915051913e-08
184,1.8906355540549184e-08
185,1.9482993531305338e-08
186,2.0068950282477828e-08
187,2.068021414092544e-08
188,2.13023551566726e-08
189,2.194165171014288e-08
190,2.260182321681491e-08
191,2.3273055036373458e-08
192,2.397029977787599e-08
193,2.468244041145913e-08
194,2.5410837792596392e-08
195,2.6165928504885973e-08
196,2.6934051170107606e-08
197,2.772676395938616e-08
198,2.854102801869379e-08
199,2.9369561918217222e-08
200,3.023588034104044e-08
201,3.111206058640568e-08
202,3.2020525512454374e-08
203,3.294677564383091e-08
204,3.3899097328411746e-08
205,3.4877944010556464e-08
206,3.587588727507066e-08
207,3.690996362441631e-08
208,3.795534902361391e-08
209,3.904739799614047e-08
210,4.015103374775103e-08
211,4.12949808422389e-08
212,4.2460517137704026e-08
213,4.36576207985023e-08
214,4.488809412196292e-08
215,4.614040621605956e-08
216,4.743897594789765e-08
217,4.875183468791177e-08
218,5.011856216301941e-08
219,5.150408732524096e-08
220,5.29324456542311e-08
221,5.4394126311277366e-08
222,5.588641777145211e-08
223,5.742881459794726e-08
224,5.8988634088197625e-08
225,6.061398093552356e-08
226,6.225654773491636e-08
227,6.395605322060734e-08
228,6.568701253228722e-08
229,6.746168530006315e-08
230,6.928518373794993e-08
231,7.113776316296762e-08
232,7.305810619395651e-08
233,7.499967990399771e-08
234,7.701306787018247e-08
235,7.905776094990274e-08
236,8.115760642254263e-08
237,8.331014958959344e-08
238,8.549951589127436e-08
239,8.776481624849278e-08
240,9.005622973499315e-08
241,9.242999963242406e-08
242,9.48413786358878e-08
243,9.731421383001596e-08
244,9.98509386224181e-08
245,1.0242625557120624e-07
246,1.0510258783399987e-07
247,1.0779548794346221e-07
248,1.1060117119250286e-07
249,1.1342734260115618e-07
250,1.163567829118855e-07
251,1.1932424736346148e-07
252,1.2238922881669782e-07
253,1.25496193816322e-07
254,1.287016940835974e-07
255,1.319545053232317e-07
256,1.3530563906939502e-07
257,1.3871089406038396e-07
258,1.4221291554666753e-07
259,1.4577747098682709e-07
260,1.4943577668511926e-07
261,1.5316675593727734e-07
262,1.5698688716762736e-07
263,1.6089168785736737e-07
264,1.6487933345242896e-07
265,1.6896563518787035e-07
266,1.7312663418531854e-07
267,1.7740240640008297e-07
268,1.817427507637021e-07
269,1.8621626068369018e-07
270,1.9074209805318897e-07
271,1.9542191878762085e-07
272,2.0013955525753287e-07
273,2.050345740147502e-07
274,2.0995809822024386e-07
275,2.1506990337076442e-07
276,2.2022094926278816e-07
277,2.2554407886748902e-07
278,2.3093236887554482e-07
279,2.3647377898125963e-07
280,2.4210938112742967e-07
281,2.478762002663417e-07
282,2.537716382514057e-07
283,2.59775005648387e-07
284,2.659362913087307e-07
285,2.721839651131921e-07
286,2.7862225102552174e-07
287,2.851222695910875e-07
288,2.918490475353891e-07
289,2.986192599255811e-07
290,3.0563685038566107e-07
291,3.127112426055997e-07
292,3.2000648914471424e-07
293,3.273974094592179e-07
294,3.349794747902397e-07
295,3.426996732533439e-07
296,3.505780218598466e-07
297,3.586406638996448e-07
298,3.6682507137378047e-07
299,3.752437513690619e-07
300,3.8374431455764986e-07
301,3.925330695237708e-07
302,4.0138931022336625e-07
303,4.105889457005973e-07
304,4.198047705850499e-07
305,4.293853477565571e-07
306,4.3900349127923337e-07
307,4.489497063177559e-07
308,4.589841695060982e-07
309,4.6931034558245653e-07
310,4.797754953719296e-07
311,4.904965062669037e-07
312,5.014070820048098e-07
313,5.125383688270254e-07
314,5.239094888095859e-07
315,5.354670769954348e-07
316,5.473142450554225e-07
317,5.593147616515667e-07
318,5.716538738030202e-07
319,5.841145650324185e-07
320,5.969619161751989e-07
321,6.099006652872736e-07
322,6.232729559722851e-07
323,6.36708301377405e-07
324,6.506226446334688e-07
325,6.645737983221588e-07
326,6.790477265448787e-07
327,6.935471258111966e-07
328,7.085990585287684e-07
329,7.236903519055832e-07
330,7.393016851069859e-07
331,7.550041895108939e-07
332,7.711959628672655e-07
333,7.875294685529047e-07
334,8.043234776917567e-07
335,8.21308256022332e-07
336,8.387270736442005e-07
337,8.563838849093805e-07
338,8.744508822201758e-07
339,8.928009835112086e-07
340,9.115403519705462e-07
341,9.306055051160864e-07
342,9.500422785016947e-07
343,9.698447580659864e-07
344,9.900183438092133e-07
345,1.0106098409714337e-06
346,1.0315009982811614e-06
347,1.052906206584665e-06
348,1.0745417159377619e-06
349,1.0967858978012188e-06
350,1.1191934927065095e-06
351,1.142302488070736e-06
352,1.165510880000762e-06
353,1.1895111150009383e-06
354,1.2135535853236218e-06
355,1.23846851432058e-06
356,1.2634308612784433e-06
357,1.2892330542112912e-06
358,1.315142951181238e-06
359,1.3418647700128583e-06
360,1.3687505040111325e-06
361,1.396425399303843e-06
362,1.4243158799230251e-06
363,1.4530899104477517e-06
364,1.4821590293356774e-06
365,1.5117628367319165e-06
366,1.5420493116946975e-06
367,1.5725108210969757e-06
368,1.6040542906299962e-06
369,1.6356532699778873e-06
370,1.6682436310792513e-06
371,1.701142461839402e-06
372,1.7346891508681356e-06
373,1.7689294285143287e-06
374,1.8034648729185569e-06
375,1.8390891577573108e-06
376,1.8747761337800246e-06
377,1.911698909462034e-06
378,1.948815944230334e-06
379,1.9868382691640754e-06
380,2.0254299738178204e-06
381,2.064589202152169e-06
382,2.1047011974365925e-06
383,2.1450361081842037e-06
384,2.1867150390164297e-06
385,2.2284673159248868e-06
386,2.2715594270705027e-06
387,2.3149291648194434e-06
388,2.3593343879455254e-06
389,2.4043856102290266e-06
390,2.450116593382851e-06
391,2.4968998652099477e-06
392,2.544001822621029e-06
393,2.5925688133993987e-06
394,2.6412212717779447e-06
395,2.691492103130983e-06
396,2.7419843015199693e-06
397,2.7937722067580547e-06
398,2.8461581647164364e-06
399,2.8995144806822147e-06
400,2.953849371062657e-06
401,3.008827226025824e-06
402,3.0651673909180312e-06
403,3.121821749947158e-06
404,3.1802247167416175e-06
405,3.2387304603668927e-06
406,3.299136925178277e-06
407,3.359767933030554e-06
408,3.4220227397987152e-06
409,3.484839064061197e-06
410,3.549004094497311e-06
411,3.6140670237856664e-06
412,3.6802061975518274e-06
413,3.7475782735301433e-06
414,3.81575759634935e-06
415,3.885502630485546e-06
416,3.955790242784097e-06
417,4.027973333246384e-06
418,4.100440510817223e-06
419,4.1751417744214025e-06
420,4.249974496400174e-06
421,4.327131283996355e-06
422,4.404555523369821e-06
423,4.484085782941601e-06
424,4.564171821874618e-06
425,4.646304142900623e-06
426,4.729334980075219e-06
427,4.813712966472105e-06
428,4.89977424833963e-06
429,4.986466150755531e-06
430,5.075645421124108e-06
431,5.1649816280867145e-06
432,5.2571084867516e-06
433,5.349657799685725e-06
434,5.4443277183739935e-06
435,5.540181732451965e-06
436,5.637471766439235e-06
437,5.736724073954739e-06
438,5.836713752609939e-06
439,5.939459975776064e-06
440,6.0423870104939016e-06
441,6.148569189302846e-06
442,6.255094145451795e-06
443,6.364236163030007e-06
444,6.474458998238258e-06
445,6.586672871503175e-06
446,6.700739383227786e-06
447,6.8160314827553096e-06
448,6.934045365569513e-06
449,7.0525125902010915e-06
450,7.174579556255724e-06
451,7.296861334269038e-06
452,7.422697654982717e-06
453,7.549320740006228e-06
454,7.678383527856561e-06
455,7.809468059944326e-06
456,7.941853317423944e-06
457,8.077521875726379e-06
458,8.213429181903013e-06
459,8.353706514696132e-06
460,8.494331186964011e-06
461,8.638701727382835e-06
462,8.784812940149482e-06
463,8.931754052244884e-06
464,9.083513473184755e-06
465,9.235539958501861e-06
466,9.390659998542994e-06
467,9.548509901555953e-06
468,9.706637586901813e-06
469,9.870328500016558e-06
470,1.003445877794782e-05
471,1.0201240169624032e-05
472,1.037154537539432e-05
473,1.0542150282186638e-05
474,1.0718152430064152e-05
475,1.0895119226377574e-05
476,1.1074542383475739e-05
477,1.1258050663462484e-05
478,1.1441881879079432e-05
479,1.1631218132932811e-05
480,1.1821785802004323e-05
481,1.2014902940548249e-05
482,1.2212394112241414e-05
483,1.2410232826486106e-05
484,1.2613999684971208e-05
485,1.2818965104815778e-05
486,1.3026903544334755e-05
487,1.3239190373334386e-05
488,1.3451850782101676e-05
489,1.3671221705641206e-05
490,1.3891415188953924e-05
491,1.4115609581812519e-05
492,1.4344009342840646e-05
493,1.4572811038976488e-05
494,1.480880834505232e-05
495,1.504606542950402e-05
496,1.5286129679978123e-05
497,1.5532081632738597e-05
498,1.5778466408738288e-05
499,1.6031190952352688e-05
500,1.628653068576369e-05
501,1.6543733905242548e-05
502,1.6808278338113987e-05
503,1.7073288313042732e-05
504,1.734406432586059e-05
505,1.761855041116127e-05
506,1.789425330891467e-05
507,1.8178475817258025e-05
508,1.8463198496894095e-05
509,1.8753444273889153e-05
510,1.9048186460380035e-05
511,1.9343845722030084e-05
512,1.9648878614966107e-05
513,1.995444830105377e-05
514,2.026588869254488e-05
515,2.0582430249590706e-05
516,2.0899528852593683e-05
517,2.12268247722987e-05
518,2.1555219887448557e-05
519,2.1888041475956263e-05
520,2.2228044532561755e-05
521,2.25686459223827e-05
522,2.2918429786324283e-05
523,2.327097770914934e-05
524,2.3626814203694684e-05
525,2.3991633090327298e-05
526,2.4357093980767722e-05
527,2.4731068789278372e-05
528,2.510915359828597e-05
529,2.5489753698757647e-05
530,2.588080022724221e-05
531,2.627253491461583e-05
532,2.6672521723215236e-05
533,2.707758586973812e-05
534,2.7484818738180693e-05
535,2.790356389155543e-05
536,2.8323045947518058e-05
537,2.8750989407414275e-05
538,2.9184535426259038e-05
539,2.9620396282491076e-05
540,3.006837194389725e-05
541,3.0517135947379164e-05
542,3.0975109972078726e-05
543,3.143870223203176e-05
544,3.1905318076439096e-05
545,3.238411879846549e-05
546,3.286376210812921e-05
547,3.3353902674351706e-05
548,3.384906459907398e-05
549,3.434876686792694e-05
550,3.485962246492245e-05
551,3.5371377059328866e-05
552,3.589633629459462e-05
553,3.6424006433533606e-05
554,3.69600715769091e-05
555,3.750386687471212e-05
556,3.8051672508540133e-05
557,3.8611817844528564e-05
558,3.917294891740235e-05
559,3.974870348640624e-05
560,4.0326454331366175e-05
561,4.091535700031303e-05
562,4.1509984793014184e-05
563,4.211260437861101e-05
564,4.2724383126855504e-05
565,4.334126767896004e-05
566,4.3970488934329216e-05
567,4.4602167889502286e-05
568,4.5249141565324994e-05
569,4.5897253777473236e-05
570,4.6561182728793966e-05
571,4.7227408395171034e-05
572,4.7909564127767156e-05
573,4.8596935310900155e-05
574,4.929148119935767e-05
575,5.000050303117729e-05
576,5.0710772590900415e-05
577,5.143976523900593e-05
578,5.21732091848478e-05
579,5.291379440230502e-05
580,5.367104216566907e-05
581,5.4429622524334684e-05
582,5.5204981032609534e-05
583,5.5987996483551935e-05
584,5.6775881178366525e-05
585,5.7583931241345424e-05
586,5.839340330088429e-05
587,5.921831443023476e-05
588,6.005347598850374e-05
589,6.08920562315688e-05
590,6.17535284801735e-05
591,6.261651673703917e-05
592,6.349450441811695e-05
593,6.438448243495323e-05
594,6.527737099532751e-05
595,6.619498212960454e-05
596,6.711420806465838e-05
597,6.80490177132224e-05
598,6.899658059762566e-05
599,6.994761564518598e-05
600,7.092418150297357e-05
601,7.190246590932997e-05
602,7.289807319496606e-05
603,7.39060897568924e-05
604,7.491985691638897e-05
605,7.596227659883227e-05
606,7.700653071858898e-05
607,7.806270488550168e-05
608,7.914229886142696e-05
609,8.02237926935265e-05
610,8.132416614775796e-05
611,8.244195483169063e-05
612,8.356171058637088e-05
613,8.470813449294477e-05
614,8.5865158594136e-05
615,8.702421881207482e-05
616,8.821860437452048e-05
617,8.941592517177571e-05
618,9.062314901960719e-05
619,9.18596726196325e-05
620,9.309837223863729e-05
621,9.435660910927052e-05
622,9.563554016166444e-05
623,9.69167218611456e-05
624,9.822871005898448e-05
625,9.955203784348072e-05
626,0.0001008776944038819
627,0.0001022436893871965
628,0.00010361261475394677
629,0.00010499287082269613
630,0.00010640613182240373
631,0.00010782187986137175
632,0.00010925949052194941
633,0.00011072073944327131
634,0.0001121845598524011
635,0.00011368182450996521
636,0.00011519233379303571
637,0.00011670646554040656
638,0.00011826479062020143
639,0.00011982585802122159
640,0.0001214033145641377
641,0.00012301343007843234
642,0.00012462637905411388
643,0.00012626965657096473
644,0.00012793290969677088
645,0.00012959908979487078
646,0.00013131075974243147
647,0.00013302852409802807
648,0.00013476215857275
649,0.00013653539987095118
650,0.0001383117616972635
651,0.00014011404296245485
652,0.0001419473170538322
653,0.00014378381731828255
654,0.00014565750120686937
655,0.00014755237627250825
656,0.00014945058591584674
657,0.00015139851381231248
658,0.0001533565883842581
659,0.00015532385946025827
660,0.0001573432092289839
661,0.00015936611262444157
662,0.00016141214404209714
663,0.00016349786637455646
664,0.00016558725913535705
665,0.0001677151330512013
666,0.00016986891718599102
667,0.00017202649152343202
668,0.00017423938196100338
669,0.0001764629492000768
670,0.0001787005316364841
671,0.00018099160399940442
672,0.0001832867081630875
673,0.0001856144055029952
674,0.00018797867278230962
675,0.00019034710066988657
676,0.0001927683457343828
677,0.000195207624976916
678,0.0001976581380496231
679,0.00020017314033214767
680,0.00020269256848451264
681,0.00020523705569339525
682,0.00020783286559746518
683,0.0002104332435756177
684,0.000213077020428265
685,0.00021575465850708298
686,0.00021843700866018158
687,0.00022118500233355004
688,0.0002239455827577102
689,0.00022672832494853871
690,0.00022956804273919167
691,0.00023241275782997644
692,0.00023531444560809296
693,0.00023824881027063936
694,0.00024118833879169816
695,0.0002441949784529561
696,0.0002472264570865729
697,0.0002502632704786525
698,0.0002533788909634964
699,0.00025651000024072416
700,0.0002596478349931293
701,0.0002628820703200048
702,0.0002661219972140367
703,0.00026936762569117136
704,0.00027270800966933064
705,0.0002760596384536243
706,0.00027941716539260755
707,0.0002828666932206886
708,0.00028633296213986814
709,0.00028980533095601034
710,0.00029336836052085103
711,0.0002969522624330987
712,0.0003005424712513766
713,0.00030422351064815235
714,0.0003079280936704941
715,0.00031163919597197086
716,0.0003154429064231302
717,0.0003192712745817113
718,0.0003231063798549569
719,0.0003270375786399242
720,0.00033099289252540477
721,0.00033495516692304625
722,0.00033901883031863173
723,0.0003431043077467915
724,0.00034719697474728097
725,0.0003513982409786887
726,0.0003556171576562474
727,0.0003598434987308526
728,0.0003641876709332047
729,0.0003685433611289051
730,0.00037291130623825537
731,0.0003773992656042957
732,0.00038189512282532954
733,0.000386414132338177
734,0.00039104545985947886
735,0.00039568493753325165
736,0.00040036077883078453
737,0.00040513898236907973
738,0.00040992559453041167
739,0.00041476421137538353
740,0.00041969285998479794
741,0.0004246301819685922
742,0.00042963769751542223
743,0.00043472042213944096
744,0.0004398120912788728
745,0.00044499481109390156
746,0.00045023530526787256
747,0.00045548502159812416
748,0.00046084943668998945
749,0.0004662514572492633
750,0.00047166298421691454
751,0.00047721577407702385
752,0.00048278314187072803
753,0.0004883818195552591
754,0.0004941083427018634
755,0.0004998449433124151
756,0.0005056425834127377
757,0.0005115419861857529
758,0.0005174517706541009
759,0.000523455584273793
760,0.000529531876846735
761,0.000535618862403448
762,0.0005418513101851234
763,0.0005481272812029477
764,0.000554414296596154
765,0.0005608340452927003
766,0.0005673147600046508
767,0.0005738068793973528
768,0.00058042096726413
769,0.0005871115871327831
770,0.0005938139810706325
771,0.0006006296759738253
772,0.0006075354600593127
773,0.0006144533968572691
774,0.0006214782009756244
775,0.0006286045073286671
776,0.0006357433544664814
777,0.0006429850090550671
778,0.0006503372961265766
779,0.0006577025216608702
780,0.0006651690118703555
781,0.0006727528399378812
782,0.0006803500139311079
783,0.0006880495736834072
784,0.0006958706062943752
785,0.000703705402260599
786,0.0007116465191820522
787,0.0007197105246144856
788,0.0007277887209826726
789,0.0007359801413943933
790,0.0007442929941318016
791,0.0007526204757233023
792,0.0007610712096914238
793,0.0007696388919178271
794,0.0007782216514440301
795,0.0007869409778877842
796,0.0007957695809984074
797,0.0008046137205740943
798,0.0008136111924344609
799,0.0008227069185636778
800,0.0008318186512376635
801,0.0008411160484678478
802,0.0008505022858062475
803,0.0008599050409273617
804,0.0008694662860950348
805,0.0008791504907465599
806,0.0008888517375398999
807,0.0008986857955681442
808,0.0009086755767963859
809,0.000918682937916225
810,0.0009287990572980677
811,0.0009391021800758668
812,0.0009494234341597453
813,0.0009598311536796881
814,0.0009704555412615687
815,0.0009810986255072533
816,0.0009918077810960942
817,0.0010027615176181656
818,0.0010137345303881265
819,0.0010247552621119825
820,0.0010360465952185536
821,0.0010473577986711926
822,0.001058700557856834
823,0.0010703379013531388
824,0.0010819957241001953
825,0.001093674062137119
826,0.0011056632171290047
827,0.001117676256918267
828,0.001129710437103829
829,0.0011420509902590878
830,0.0011544280166817984
831,0.0011668268240398543
832,0.0011795303480416552
833,0.001192280305263895
834,0.0012050526997003529
835,0.0012181311105298963
836,0.001231263120047241
837,0.0012444182391095659
838,0.001257892927596126
839,0.001271426513759111
840,0.0012849839161565443
841,0.0012988367293196243
842,0.0013127811023288338
843,0.0013267500144699478
844,0.00134099490449206
845,0.0013553594217044422
846,0.0013697492174131378
847,0.0013844005628131945
848,0.001399194730280966
849,0.0014140149323380933
850,0.0014290875444915357
851,0.0014443210185121787
852,0.0014595813002082454
853,0.0014750904298769382
854,0.0014907730185573086
855,0.0015064832052593437
856,0.0015224445491314076
857,0.0015385862139660048
858,0.0015547562846986197
859,0.001571185991938708
860,0.0015877968494022363
861,0.0016044369384429682
862,0.0016213516172535803
863,0.0016384419404080629
864,0.0016555623388973429
865,0.0016729845241993245
866,0.0016905729404069736
867,0.0017081923084872085
868,0.0017261182973951038
869,0.0017442156764639757
870,0.001762344903071761
871,0.0017807925928063472
872,0.0017994099705485103
873,0.0018180601109165878
874,0.0018370478963266553
875,0.0018561964762380037
876,0.0018753787535780407
877,0.0018949255340155468
878,0.0019146166889670046
879,0.0019343424961637576
880,0.0019544676823695564
881,0.001974712956311517
882,0.001994993857630262
883,0.002015717378631103
884,0.0020365284883111933
885,0.00205737622111854
886,0.002078785757366867
887,0.0021002432553662463
888,0.002121738513998755
889,0.0021436390795390014
890,0.0021657579190635908
891,0.0021879156830416405
892,0.0022103258262887115
893,0.0022331211959827125
894,0.0022559566806792937
895,0.0022788956059325714
896,0.0023023829321622623
897,0.0023259115910907583
898,0.0023494816554547795
899,0.0023735941183978
900,0.002397831645504452
901,0.002422111825503741
902,0.002446806905547945
903,0.0024717692375237446
904,0.0024967754978944766
905,0.002522083794433074
906,0.0025478095639141812
907,0.002573580605277719
908,0.0025994588768250464
909,0.0026259661390522658
910,0.0026525200484227985
911,0.0026791206870256535
912,0.0027062949495552614
913,0.002733650130426233
914,0.002761053450596801
915,0.0027888532935074727
916,0.002817028469765966
917,0.0028452532283413756
918,0.0028736998026013556
919,0.0029027140224736334
920,0.002931779301200961
921,0.00296089572863602
922,0.0029908172052376994
923,0.0030207926938303317
924,0.0030508209329062844
925,0.003081315252301443
926,0.0031122219820551283
927,0.0031431831010783236
928,0.003174272632093504
929,0.0032061319594938686
930,0.003238047352532788
931,0.0032700189098738086
932,0.003302597318495878
933,0.0033355011427028554
934,0.0033684628706403437
935,0.0034016670915533584
936,0.0034355816493847713
937,0.003469555889622668
938,0.0035035899172953383
939,0.003538359172578077
940,0.0035733686002298254
941,0.0036084396370257743
942,0.003643905647025464
943,0.003679973273548849
944,0.003716104371421119
945,0.003752299052338282
946,0.003789443838832212
947,0.0038266583896409147
948,0.003863938430140978
949,0.0039018559039372875
950,0.003940177642449242
951,0.003978566819067142
952,0.004017286775738213
953,0.004056739782654613
954,0.004096262218468431
955,0.0041358542053596785
956,0.004176424185527295
957,0.004217104353219368
958,0.0042578561093504315
959,0.004299311969198106
960,0.004341174694144294
961,0.004383111088578376
962,0.0044254875882828075
963,0.004468562306156818
964,0.004511712826368138
965,0.004555031874608132
966,0.004599344611175653
967,0.004643735328729698
968,0.004688204164500145
969,0.004733608330001931
970,0.004779265697332401
971,0.004825003411913075
972,0.004871442045527891
973,0.004918392899474089
974,0.004965426376931402
975,0.0050129362251998474
976,0.005061207790573465
977,0.00510956430362898
978,0.005158183243514124
979,0.005207803136696484
980,0.005257510350330481
981,0.005307305038081421
982,0.005358273637119522
983,0.005409359612205329
984,0.005460535487734511
985,0.005512715946931501
986,0.005565209143900955
987,0.005617794717724512
988,0.005671246022851198
989,0.0057252018554065035
990,0.0057792526387429365
991,0.005833938566704853
992,0.005889387182711659
993,0.005944933376480415
994,0.006000897236072627
995,0.0060578692126303565
996,0.006114941447740032
997,0.006172227796140148
998,0.006230754143834044
999,0.006289383485441901
1000,0.006348116002210988
1001,0.006408150311196933
1002,0.0064683682630089475
1003,0.006528692185597636
1004,0.0065901682102491145
1005,0.0066520067188665264
1006,0.0067139540500952615
1007,0.006776920521748555
1008,0.006840411981060296
1009,0.006904015171824349
1010,0.006968522136375057
1011,0.007033699391996796
1012,0.007098991345713118
1013,0.007165090179551021
1014,0.007231986533310935
1015,0.007299000610411782
1016,0.007366744036392555
1017,0.007435393250864518
1018,0.0075041632733386845
1019,0.007573605376795924
1020,0.0076440416798810975
1021,0.007714601935863547
1022,0.007785798180663986
1023,0.007858056270219427
1024,0.007930441518628048
1025,0.008003448763273548
1026,0.008077563811791455
1027,0.00815180928701452
1028,0.008226685800794447
1029,0.008302693460131055
1030,0.008378834876764418
1031,0.008455640355961797
1032,0.008533576762116085
1033,0.008611650319750377
1034,0.008690445903904694
1035,0.008770347681848697
1036,0.00885039006990808
1037,0.00893123835813887
1038,0.009013142626699335
1039,0.009095191029331791
1040,0.009178156096726104
1041,0.009262100473518874
1042,0.009346192574539185
1043,0.009431339988606593
1044,0.009517362595023553
1045,0.009603536582909087
1046,0.009690933420107947
1047,0.009779072886358427
1048,0.009867367459299456
1049,0.009957322559422513
1050,0.01004793897688411
1051,0.010138714859942357
1052,0.010230326014250802
1053,0.01032347160073214
1054,0.010416781103608387
1055,0.010510254811337286
1056,0.010605907092157607
1057,0.010701883326791246
1058,0.010798028459156879
1059,0.010895265532160851
1060,0.010993962496043785
1061,0.011092833145562133
1062,0.0111918777863654
1063,0.01129319320891343
1064,0.01139484417011836
1065,0.011496674015363938
1066,0.01159975374052818
1067,0.011704240515725188
1068,0.011808911165390809
1069,0.011913826077864892
1070,0.012021204882935484
1071,0.012128772651830573
1072,0.01223652971708598
1073,0.012345923724254687
1074,0.012456445647893959
1075,0.01256716206657591
1076,0.012678587278432322
1077,0.012792121118965655
1078,0.012905854754873103
1079,0.0130197885377517
1080,0.01313621135832191
1081,0.0132532806631671
1082,0.013370555985049418
1083,0.013488428798869039
1084,0.013608904165213742
1085,0.013729591542537412
1086,0.013850491303933964
1087,0.013972929270053544
1088,0.014097100179898433
1089,0.014221489604090464
1090,0.014346097927168044
1091,0.014473291603201181
1092,0.014601243263342513
1093,0.014729420091144895
1094,0.014858380308458208
1095,0.014989967756007163
1096,0.015121786769427487
1097,0.01525383775622547
