,0
112,2.065640814852041e-07
113,2.1519916761750125e-07
114,2.2415989997590286e-07
115,2.3354590923401496e-07
116,2.4317704226578703e-07
117,2.5324437639018483e-07
118,2.637065435158018e-07
119,2.744411269853959e-07
120,2.8573017767784946e-07
121,2.973834781120351e-07
122,3.093400647503563e-07
123,3.2197517189762954e-07
124,3.349458526331386e-07
125,3.4831640421638824e-07
126,3.623703499310688e-07
127,3.767968607678212e-07
128,3.91721922441778e-07
129,4.073423239326036e-07
130,4.2337630925055317e-07
131,4.4000762930989003e-07
132,4.573559732114405e-07
133,4.7516332452421775e-07
134,4.93664505211286e-07
135,5.129172364117873e-07
136,5.326792063102663e-07
137,5.532263782230262e-07
138,5.745760502533221e-07
139,5.964904285397897e-07
140,6.192729479196867e-07
141,6.429294358241677e-07
142,6.672117887102068e-07
143,6.924329571208575e-07
144,7.186509849889954e-07
145,7.455272462342629e-07
146,7.734777389890087e-07
147,8.024462847013556e-07
148,8.32142255406658e-07
149,8.63067181317214e-07
150,8.950783057599794e-07
151,9.278521646850033e-07
152,9.620951702615866e-07
153,9.973708857246233e-07
154,1.0334867685097036e-06
155,1.0713425577828964e-06
156,1.1101908020259976e-06
157,1.1500048791355287e-06
158,1.1918490280943975e-06
159,1.2345879568633088e-06
160,1.2787046949671179e-06
161,1.324590429110494e-06
162,1.3714752425543923e-06
163,1.4202493384235773e-06
164,1.4705659615094831e-06
165,1.521988872510549e-06
166,1.5758044540314782e-06
167,1.6309908715955018e-06
168,1.6875813521019693e-06
169,1.7467154227714263e-06
170,1.807126177946435e-06
171,1.8695024156142683e-06
172,1.934206321967197e-06
173,2.0003172235956578e-06
174,2.0689452573495785e-06
175,2.1397201686008732e-06
176,2.2120767881952386e-06
177,2.287800741725309e-06
178,2.36514489030241e-06
179,2.4448782544488476e-06
180,2.5274983798920617e-06
181,2.6115034288379816e-06
182,2.699604715303359e-06
183,2.7893320407494703e-06
184,2.8819499666649193e-06
185,2.9777221113317398e-06
186,3.0751669753158183e-06
187,3.1771927812459862e-06
188,3.2811837043027336e-06
189,3.3882834743599117e-06
190,3.499179998901484e-06
191,3.6120816050579758e-06
192,3.729731357373903e-06
193,3.850099322785187e-06
194,3.973435477963381e-06
195,4.101669643822874e-06
196,4.23228885717094e-06
197,4.3674297803199725e-06
198,4.506540628293216e-06
199,4.648273944951351e-06
200,4.797006033461817e-06
201,4.947553003438879e-06
202,5.1040919472244185e-06
203,5.263929558969914e-06
204,5.428613459694136e-06
205,5.59824008002112e-06
206,5.771418432573466e-06
207,5.951354455911393e-06
208,6.133388370264961e-06
209,6.32417688936827e-06
210,6.517123721351146e-06
211,6.7176468075302815e-06
212,6.9222234247253235e-06
213,7.13273979009427e-06
214,7.349549718555057e-06
215,7.570468513809854e-06
216,7.800140577475259e-06
217,8.032497260580377e-06
218,8.275072766745384e-06
219,8.52120047808398e-06
220,8.775462830065236e-06
221,9.036058048629019e-06
222,9.302468091026604e-06
223,9.578435617598007e-06
224,9.857704321213306e-06
225,1.014950492698404e-05
226,1.044457734059977e-05
227,1.0750553082312776e-05
228,1.1062545297304884e-05
229,1.1382913417632811e-05
230,1.1712656053450742e-05
231,1.2047966677894987e-05
232,1.23963227493855e-05
233,1.2748741357589047e-05
234,1.3115008035895087e-05
235,1.3487296408681858e-05
236,1.3870225317963896e-05
237,1.4263332924242916e-05
238,1.4663540020206829e-05
239,1.5078452074735736e-05
240,1.549839447106423e-05
241,1.5934309290966536e-05
242,1.6377501704231632e-05
243,1.6832615590524e-05
244,1.7300138820118636e-05
245,1.7775138927433524e-05
246,1.8269822040195484e-05
247,1.8767692497469217e-05
248,1.928756852832352e-05
249,1.9811403874975347e-05
250,2.0355404823547833e-05
251,2.0906807749881958e-05
252,2.1477277392076883e-05
253,2.2055932234658478e-05
254,2.2653871292596013e-05
255,2.3261048569531284e-05
256,2.3887485069255023e-05
257,2.4524505747159827e-05
258,2.5180495401031347e-05
259,2.584873220150024e-05
260,2.6535358807588952e-05
261,2.723623753758102e-05
262,2.7954613384881648e-05
263,2.8689614281862216e-05
264,2.944088055983934e-05
265,3.0211539650201573e-05
266,3.099686686185784e-05
267,3.180477733177075e-05
268,3.2625365709753415e-05
269,3.3472179287769534e-05
270,3.432925921307699e-05
271,3.521668756391157e-05
272,3.611151998690722e-05
273,3.7041336115870827e-05
274,3.7976719435103556e-05
275,3.894925264688227e-05
276,3.992947753538943e-05
277,4.094366045676627e-05
278,4.197066263280443e-05
279,4.3027880301769786e-05
280,4.410366216666393e-05
281,4.520533226457264e-05
282,4.6332383226321814e-05
283,4.748072104042344e-05
284,4.866023980291476e-05
285,4.985678414439677e-05
286,5.1090980697381675e-05
287,5.233732392307344e-05
288,5.362847263989378e-05
289,5.492814643896176e-05
290,5.627670363253217e-05
291,5.7636429862854556e-05
292,5.9039786409469894e-05
293,6.046200105668853e-05
294,6.19219620315824e-05
295,6.340917643074399e-05
296,6.492760360482945e-05
297,6.6482406686468e-05
298,6.806122011980972e-05
299,6.968628063361765e-05
300,7.13274604145852e-05
301,7.302552915218594e-05
302,7.4736871676477e-05
303,7.651606487752006e-05
304,7.829838908123473e-05
305,8.015274739143746e-05
306,8.201446221254442e-05
307,8.394092072696438e-05
308,8.588474520719593e-05
309,8.78860932940951e-05
310,8.991481161975123e-05
311,9.199394113645795e-05
312,9.411040336681489e-05
313,9.627031130076423e-05
314,9.847743411653429e-05
315,0.00010072122524401478
316,0.00010302199270510172
317,0.00010535288226624035
318,0.00010775034657471358
319,0.00011017166296348686
320,0.00011266894522990414
321,0.00011518413269820571
322,0.00011778442371023086
323,0.000120397045085151
324,0.00012310360607797237
325,0.00012581734549161358
326,0.00012863350891981836
327,0.00013145462819831854
328,0.00013438390798723468
329,0.00013732086325703212
330,0.00014035950049111681
331,0.00014341594302446557
332,0.0001465679371358139
333,0.0001497475972948346
334,0.0001530170815349252
335,0.00015632376956139794
336,0.00015971501402465587
337,0.0001631526208552744
338,0.0001666700355166041
339,0.00017024253360306714
340,0.00017389067136723812
341,0.0001776021154984842
342,0.00018138567526028218
343,0.00018524020338609267
344,0.00018916666915814865
345,0.00019317414177292202
346,0.00019723962589668226
347,0.00020140459546020352
348,0.00020561409744493966
349,0.00020994120654880386
350,0.00021429988956636633
351,0.00021879387166896152
352,0.00022330706581112262
353,0.0002279727460333382
354,0.00023264663686302893
355,0.0002374882475374796
356,0.00024233906488709236
357,0.00024735106087688614
358,0.0002523838244511065
359,0.00025757214167483535
360,0.0002627919654620345
361,0.0002681627206190213
362,0.00027357481372411024
363,0.0002791557356000675
364,0.0002847931459773545
365,0.00029053257531975535
366,0.0002964022094438179
367,0.0003023053063382435
368,0.0003084142082569664
369,0.0003145338605471477
370,0.000320841688681923
371,0.00032720822478206146
372,0.00033369754528663994
373,0.0003403182996926167
374,0.0003469950271944525
375,0.00035387747505712054
376,0.00036077203456798035
377,0.0003678995026530086
378,0.0003750638465125068
379,0.0003823985025932544
380,0.0003898404044181548
381,0.0003973889696719618
382,0.0004051163475418002
383,0.00041288577972057705
384,0.0004209066974135838
385,0.00042894173022012174
386,0.0004372268641108667
387,0.00044556417835707387
388,0.00045409443666650866
389,0.00046274524918771704
390,0.00047152259834935844
391,0.0004804955418089925
392,0.0004895279738444637
393,0.0004988318343017521
394,0.0005081520675796108
395,0.0005177713237759096
396,0.0005274320131496125
397,0.0005373316330347685
398,0.0005473418918994993
399,0.0005575308171988237
400,0.0005678999170152481
401,0.0005783873703592903
402,0.0005891247420998884
403,0.000599920232265399
404,0.0006110354678774108
405,0.0006221702639458973
406,0.0006336516489242882
407,0.0006451747453880619
408,0.0006569933004268334
409,0.000668914633074701
410,0.0006810809049623155
411,0.0006934105753041782
412,0.0007059354193013947
413,0.0007186836960690367
414,0.0007315782812291343
415,0.0007447556018798999
416,0.0007580314163818875
417,0.0007716483886032219
418,0.0007853174163336322
419,0.0007993872877855596
420,0.000813481919226041
421,0.000827992376266543
422,0.0008425518530783822
423,0.0008574872673369479
424,0.0008725229172403182
425,0.0008879230901856369
426,0.0009034841420331135
427,0.0009192850088794852
428,0.0009353851488026627
429,0.0009515981085096906
430,0.0009682512707541588
431,0.0009849337390307536
432,0.0010021084316489007
433,0.001019359105114156
434,0.0010369831550787096
435,0.001054816497047396
436,0.001072902573981964
437,0.0010913333042861912
438,0.0011098944403042192
439,0.0011289375382228868
440,0.0011480141479532592
441,0.0011676578420045673
442,0.0011873631655031408
443,0.0012075235004477714
444,0.0012278730721150344
445,0.0012485683937315984
446,0.0012695855997838475
447,0.0012908159767678156
448,0.0013125167433591847
449,0.0013342977946416469
450,0.0013566982924115847
451,0.0013791382103044015
452,0.0014021881442570128
453,0.0014253752256558373
454,0.0014489805798525365
455,0.0014729330457976897
456,0.0014971092429599314
457,0.0015218456074880644
458,0.0015466255027687934
459,0.0015721476117645807
460,0.0015977316275179127
461,0.0016239508129767205
462,0.0016504669160445308
463,0.0016771259253608338
464,0.0017045980209793117
465,0.0017321184616564504
466,0.0017601603356976138
467,0.0017886627768706183
468,0.0018172153762917504
469,0.0018466993412675867
470,0.0018762604174092925
471,0.001906265827145449
472,0.0019368605101527363
473,0.001967509033309682
474,0.001999054685303572
475,0.0020307641940730974
476,0.002062882965341889
477,0.0020956794079431146
478,0.002128533565323534
479,0.002162296095719099
480,0.002196265485760251
481,0.0022306567033227036
482,0.0022657681074499552
483,0.002300941300197293
484,0.002337085315278818
485,0.0023734297597323636
486,0.002410262052999226
487,0.0024478053798300367
488,0.0024854147749486487
489,0.0025241145846262875
490,0.0025629530581475985
491,0.002602441971567033
492,0.002642614271963759
493,0.0026828572670836944
494,0.0027242609320299593
495,0.002765872944302498
496,0.002807940024714305
497,0.002850954421848691
498,0.0028940445151932185
499,0.002938150382854267
500,0.002982679285469651
501,0.003027510701822298
502,0.0030735129059322993
503,0.003119596064158436
504,0.0031665970029869017
505,0.003214191150961817
506,0.003261984438333954
507,0.0033111252204281014
508,0.0033603524798693422
509,0.0034104529438789832
510,0.003461265822409195
511,0.003512230272873382
512,0.0035646655963161985
513,0.0036171931947994417
514,0.003670642137554794
515,0.0037248928300563696
516,0.003779238992262501
517,0.003835172950924432
518,0.003891286336385953
519,0.003948091821182977
520,0.004006014172728619
521,0.0040640384553192145
522,0.004123482830571472
523,0.004183361731845137
524,0.004243754083374744
525,0.004305530732232683
526,0.0043674160948805425
527,0.004430609365047861
528,0.004494439687573871
529,0.004558663038750073
530,0.004624482868790177
531,0.004690418527760647
532,0.004757613253687238
533,0.0048255872306782605
534,0.004893900014031803
535,0.004963958309070481
536,0.00503413989183799
537,0.005105603214339009
538,0.0051779195632743235
539,0.005250595012202561
540,0.005325093614050923
541,0.005399723317625296
542,0.005475737463742945
543,0.005552601546139009
544,0.005629928204948363
545,0.00570907567459598
546,0.005788362426989803
547,0.005869214391198804
548,0.005950822855221798
549,0.006033114749513705
550,0.006117063073102945
551,0.006201159127921916
552,0.006287206778612474
553,0.00637366781703718
554,0.006461371520340459
555,0.006550220812559357
556,0.00663967084133256
557,0.006730933873403139
558,0.006822357509037116
559,0.0069159196828005275
560,0.007009789082181336
561,0.007105288557227172
562,0.007201633787617095
563,0.007299149045822231
564,0.00739800252447522
565,0.0074976084490562
566,0.007599005015624436
567,0.007700773267163557
568,0.007804750270990185
569,0.007908910252270612
570,0.008015346989142018
571,0.008122131981953416
572,0.00823120464625787
573,0.008341040518943842
574,0.00845191527991924
575,0.00856486398008076
576,0.008678011445976335
577,0.008793826501520233
578,0.008910292977716085
579,0.009027787802415657
580,0.009147651014046507
581,0.009267725159483138
582,0.009390175832173596
583,0.009513724231584648
584,0.009637977714813483
585,0.009765072886973602
586,0.009892391719654123
587,0.010021884879448776
588,0.010152830358559226
589,0.010284276493343014
590,0.010418923243338641
591,0.010553806943027813
592,0.010690790225005522
593,0.01082945746565721
594,0.010968553766018154
595,0.011111081311948422
596,0.011253859676099267
597,0.01139880460748414
598,0.01154552798603029
599,0.011692756170403138
600,0.011843503502556545
601,0.011994516118008423
602,0.012147918803995725
603,0.012303042564830865
604,0.01245897920371016
605,0.012618838034965224
606,0.012778978183821892
607,0.012940763451752558
608,0.013105748857307128
609,0.013271024602145175
610,0.013438877525016348
611,0.013609110467218162
612,0.013779642983253283
613,0.013953788624972834
614,0.014129392043590873
615,0.014305304486939863
616,0.01448597402753367
617,0.014667072860551014
618,0.014849528016982284
619,0.015035921209482508
620,0.015222642414423832
621,0.015411993509515004
622,0.015604127953931334
623,0.015796600514172497
624,0.01599318318380625
625,0.01619130466454003
626,0.01638977479701073
627,0.01659359484059031
628,0.016797842842252258
629,0.01700361964651365
630,0.017213766182028713
631,0.017424282530822694
632,0.01763769864998862
633,0.017854246464929155
634,0.018071175358040443
635,0.0182925012284966
636,0.01851559666443886
637,0.018739209661518298
638,0.018968597814624417
639,0.019198389642168714
640,0.019430347118788778
641,0.01966657086562074
642,0.019903210316083515
643,0.020143802239918553
644,0.020387015034500272
645,0.020630655831951884
646,0.020880179525579464
647,0.021130537342618314
648,0.02138297659300545
649,0.021640529042970532
650,0.02189853473055252
651,0.022159894548336497
652,0.022425254102106686
653,0.022691080632337747
654,0.022961678454689636
655,0.023235020578631565
656,0.02350884372666178
657,0.023789005258122567
658,0.02407050824526496
659,0.02435323011076774
660,0.024642565943567694
661,0.024932410945985473
662,0.0252252188021028
663,0.02552306571640066
664,0.025821436778011225
665,0.02612467954928681
666,0.026431224185415342
667,0.02673830827499876
668,0.027052343595493737
669,0.027367775546687727
670,0.027685015145446436
671,0.02800895692253369
672,0.028333468768347313
673,0.028662079459337807
674,0.028995280436391425
675,0.02932906777639577
676,0.029669431672298983
677,0.03001209015394468
678,0.030356203314551192
679,0.030708305612327562
680,0.031061027535362846
681,0.031416891432091795
682,0.031779107920200396
683,0.03214196183239349
684,0.032510182823916094
685,0.032882609371439935
686,0.03325569131058294
687,0.03363682387648634
688,0.03401956785677973
689,0.03440507822576048
690,0.03479756577582451
691,0.035190744020609024
692,0.035590880650176335
693,0.035995046071631474
694,0.036399922738378866
695,0.03681295284333249
696,0.037229058182361385
697,0.037645895778399836
698,0.0380722595800917
699,0.03850057128877032
700,0.03892978170292437
701,0.03937058717071366
702,0.03981216836248999
703,0.040254526643362445
704,0.040708242298364006
705,0.04116339395997809
706,0.04161934659183088
707,0.042086289776270845
708,0.042555317447261896
709,0.043025170507318924
710,0.04350581717105043
711,0.043989030973885616
712,0.044473095130363745
713,0.04496793504349517
714,0.045465649722314164
715,0.0459642402732357
716,0.04647377720549142
717,0.0469863121650668
718,0.04749974907728859
719,0.048024500976142866
720,0.04855218032079074
721,0.049080788268983586
722,0.04962128743650132
723,0.050164440008957256
724,0.05070854841455004
725,0.05126534168291245
726,0.05182430110320922
727,0.05238424417333518
728,0.0529578930790429
729,0.05353299778342588
730,0.05410964147637481
731,0.054700195506653455
732,0.05529178878655904
733,0.05588616640074676
734,0.05649352761515418
735,0.05710195765625967
736,0.05771467217268014
737,0.058339193069955136
738,0.05896481299132184
739,0.059596482756875555
740,0.06023852079965019
741,0.06088168869296857
742,0.06153294758795991
743,0.06219286524205233
744,0.06285394421100345
745,0.0635254418152787
746,0.06420360658911298
747,0.06488296478885722
748,0.06557536654659249
749,0.06627215103076407
750,0.06697016170757694
751,0.06768414909073261
752,0.06839993099772863
753,0.06911937245173883
754,0.06985324319925275
755,0.07058840540334704
756,0.07133052491340974
757,0.0720841293071359
758,0.07283905988446368
759,0.07360458410532754
760,0.07437831477259557
761,0.07515340704142721
762,0.07594474553921103
763,0.07674107214405979
764,0.0775388001145181
765,0.07835131786588655
766,0.07917072996522803
767,0.07999158405574064
768,0.08082599818167875
769,0.081668992879364
770,0.08251347106857879
771,0.08337051816506144
772,0.08423760017281222
773,0.08510620806063637
774,0.08598664446943421
775,0.08687832618861842
776,0.08777157707813726
777,0.08867617916365708
778,0.08959298076741451
779,0.09051139574716163
780,0.09144096017415815
781,0.09238340968955974
782,0.09332751771582123
783,0.09428286172783913
784,0.09525149511820362
785,0.09622183309747945
786,0.09720379479505635
787,0.09819915604034173
788,0.0991962689098791
789,0.10020570753172317
790,0.10122834871662864
791,0.10225278953267826
792,0.10329058573863292
793,0.10434106713382055
794,0.10539339715300132
795,0.1064604533049408
796,0.10753934345153089
797,0.10862013221547423
798,0.1097173726608912
799,0.1108252484554541
800,0.11193507387594588
801,0.11306470556459093
802,0.11420395340354586
803,0.11534520607655552
804,0.11650334884594597
805,0.11767465706637803
806,0.11884802654031713
807,0.12003554878898158
808,0.12123961725419403
809,0.12244580462397613
810,0.12366359778009783
811,0.12490113800662188
812,0.1261408560408957
813,0.12738983496133152
814,0.12866157026373468
815,0.12993554354994755
816,0.1312166469303632
817,0.1325233125657088
818,0.13383227765482023
819,0.1351464684451169
820,0.13648881175697125
821,0.1378335173077123
822,0.13918178313264398
823,0.14056056369483602
824,0.14194177061772398
825,0.14332540817118555
826,0.14474111396305464
827,0.146159595564281
828,0.14758057339158495
829,0.1490330585905332
830,0.15048960071579454
831,0.15194870604555874
832,0.1534390447753322
833,0.15493444595359787
834,0.15643247872003224
835,0.1579617716139008
836,0.15949684320109053
837,0.16103461618792844
838,0.1626049103895082
839,0.16418150703578113
840,0.16576087815697196
841,0.167370238192851
842,0.1689891619768559
843,0.17061093472253533
844,0.17226065554736866
845,0.17392271835492845
846,0.1755877060396653
847,0.17727911455220483
848,0.1789851381316531
849,0.1806941639498836
850,0.18242861923266093
851,0.18417943526118138
852,0.1859333323536637
853,0.18771222591025985
854,0.1895086760600999
855,0.19130828758024465
856,0.19313304356892053
857,0.1949759795736627
858,0.19682215875392245
859,0.19869423421778273
860,0.20058451793896614
861,0.20247812815757166
862,0.20439901325149046
863,0.2063375167457625
864,0.20827943159399595
865,0.21025118183616068
866,0.2122395858960952
867,0.21423148912436793
868,0.21625360033699262
869,0.2182928187163129
870,0.22033562568635895
871,0.22240968743491316
872,0.22450064449980414
873,0.22659528120449532
874,0.22872291806773207
875,0.2308665488589273
876,0.23301395198447086
877,0.23519682377189197
878,0.23739407407474747
879,0.23959519107087998
880,0.24183499303966624
881,0.2440868194542188
882,0.2463426086043884
883,0.24864107167322216
884,0.2509484416844249
885,0.253259872176152
886,0.2556251457903422
887,0.25799555674292046
888,0.2603701391146619
889,0.2627835890354226
890,0.2652182523320878
891,0.26765720011836547
892,0.2701204996982304
893,0.27262064071175707
894,0.2751251814417416
895,0.277640051589928
896,0.28020690969597206
897,0.2827782849263553
898,0.28535418523025136
899,0.28798132309709135
900,0.2906207885043353
901,0.2932648988093093
902,0.29594822122213704
903,0.29865704668818976
904,0.30137063911091116
905,0.3041128712881057
906,0.30689442083752094
907,0.3096808653225094
908,0.31247791237265155
909,0.3153336173535006
910,0.3181943477676953
911,0.3210601124589251
912,0.32397923739024315
913,0.3269157065164038
914,0.32985734320360854
915,0.3328359683679682
916,0.3358496480376481
917,0.3388686311424901
918,0.341908584850928
919,0.3450009660971621
920,0.34809878927657606
921,0.35120206396581016
922,0.3543790885393259
923,0.3575618268927393
924,0.3607501661885997
925,0.3639813870833418
926,0.36725065044582034
927,0.37052566701633904
928,0.3738130853266155
929,0.37717050116171513
930,0.380533825334437
931,0.38390306824219256
932,0.3873274667207571
933,0.390781860037719
934,0.3942423323520173
935,0.39772531603549016
936,0.40127245666264244
937,0.40482583950264656
938,0.4083854755404641
939,0.41201122507420407
940,0.4156592171781963
941,0.41931362897215935
942,0.42300387637743725
943,0.42674819418521753
944,0.4304991011956935
945,0.4342566090044535
946,0.43809860111487436
947,0.4419477406285353
948,0.4458036538087668
949,0.4497163707975571
950,0.45366549802056727
951,0.4576215748672217
952,0.4616075387479483
953,0.46565842689995895
954,0.46971644375317434
955,0.47378160185258494
956,0.47793268401163563
957,0.4820944353524281
958,0.48626351049002003
959,0.49049452974925173
960,0.4947618282970308
961,0.4990366363822114
962,0.503350464045812
963,0.507725507191624
964,0.512108249482379
965,0.5165066322399324
966,0.5209913080044803
967,0.5254838758440264
968,0.5299843496469367
969,0.5345658162728841
970,0.5391701206369168
971,0.5437825275967931
972,0.5484557260238578
973,0.5531736976346648
974,0.5578999718714537
975,0.5626678402948149
976,0.5675014297402207
977,0.5723435252743653
978,0.577209071656545
979,0.582160249510199
980,0.5871201403831393
981,0.5920887596084163
982,0.5971571996764155
983,0.6022368800727186
984,0.6073254996253962
985,0.6124994336653106
986,0.6177009180365333
987,0.6229115559131742
988,0.6281956584252629
989,0.633523192142304
990,0.6388601011847542
991,0.6442511200276231
992,0.6497068128211947
993,0.6551721064728409
994,0.6606733987010612
995,0.6662593818092567
996,0.6718551950587152
997,0.6774701909277626
998,0.6831886172410885
999,0.6889171067674955
1000,0.6946556772160872
1001,0.7005023542094518
1002,0.7063656985477871
1003,0.7122393611240355
1004,0.7182085453514058
1005,0.7242089450567614
1006,0.7302199041882661
1007,0.7363152614331969
1008,0.7424549392457941
1009,0.7486054215843257
1010,0.7548306919372767
1011,0.7611118929492876
1012,0.7674041475379012
1013,0.7737631456537407
1014,0.7801881374784015
1015,0.7866244359208455
1016,0.7931210512774439
1017,0.7996921242204935
1018,0.8062747608529558
1019,0.8129129580107303
1020,0.819632425243035
1021,0.8263637173070685
1022,0.8331475361718541
1023,0.8400177339105449
1024,0.846900021734525
1025,0.8538335778238778
1026,0.8608568655100123
1027,0.867892512687108
1028,0.8749799973966931
1029,0.8821587578779955
1030,0.8893501514492309
1031,0.8965958323237314
1032,0.9039324720400538
1033,0.9112820226801032
1034,0.9186902436876623
1035,0.9261871928593423
1036,0.9336973350652096
1037,0.941272516875901
1038,0.948932229695036
1039,0.9566054219776748
1040,0.9643520622463385
1041,0.9721770170709573
1042,0.9800157421497749
1043,0.9879384158035488
1044,0.9959311153547086
1045,1.0039378803550143
1046,1.0120412398859295
1047,1.0202042114477812
1048,1.028381548101207
1049,1.036688777186669
1050,1.0450492256475914
1051,1.053424386717326
1052,1.061865888823578
1053,1.0704271444825408
1054,1.079003466128166
1055,1.0875948802733617
1056,1.0963545760315347
1057,1.1051415217272504
1058,1.1139439305759518
1059,1.1228316722925855
1060,1.1318326017072708
1061,1.1408493708406582
1062,1.1498820075672598
1063,1.1590884839424807
1064,1.1683230082259777
1065,1.1775737833053135
1066,1.186921127231935
1067,1.19637683105785
1068,1.2058491749084286
1069,1.2153426715650233
1070,1.2250230091179346
1071,1.2347203820029606
1072,1.2444348201986333
1073,1.254273893944679
1074,1.2641997862177634
1075,1.274143145946876
1076,1.2841420191391049
1077,1.294299951483414
1078,1.304475759624784
1079,1.3146694750207868
1080,1.3250496579397746
1081,1.3354806277056548
1082,1.3459299537562024
1083,1.3564263275264294
1084,1.3671166774961874
1085,1.3778258402044439
1086,1.3885538487575904
1087,1.3993973820798258
1088,1.4103706456056868
1089,1.4213632197375374
1090,1.4323751384579042
1091,1.4435781159133
1092,1.4548395657525879
1093,1.4661208333442801
1094,1.4774622323544302
1095,1.4889969068604347
1096,1.5005518799359665
1097,1.5121271873021553
1098,1.5238494993450402
1099,1.5356825737433808
1100,1.5475364718313753
1101,1.559411836327108
1102,1.5715274474290117
1103,1.5836643794248857
1104,1.5958226698349283
1105,1.6081012714251632
1106,1.6205257204407384
1107,1.6329720338390865
1108,1.6454402500968377
1109,1.6581355439544174
1110,1.6708744116558902
1111,1.6836356970499091
1112,1.6965091384063162
1113,1.7095451323613404
1114,1.7226040668877067
1115,1.735685982355906
1116,1.7489997653852145
1117,1.7623609700746417
1118,1.7757456876368798
1119,1.7892541211937023
1120,1.802922258444307
1121,1.8166144487035183
1122,1.8303307342994761
1123,1.8443040259040842
1124,1.8583084012421889
1125,1.8723374212961466
1126,1.886523603124066
1127,1.9008467541463232
1128,1.9151951108615917
1129,1.9295950816891563
1130,1.9442420089076595
1131,1.9589147115961645
1132,1.9736132351139744
1133,1.9885109000889765
1134,2.0035130093809266
1135,2.0185415191874827
1136,2.0336704163119417
1137,2.0490070446148194
1138,2.064370662114346
1139,2.079761316305715
1140,2.0954157820829398
1141,2.1111215191813093
1142,2.12685489502897
1143,2.142753691405436
1144,2.158806639380976
1145,2.174887837122819
1146,2.1910388294192265
1147,2.2074441242939002
1148,2.2238782889901945
1149,2.2403413743127922
1150,2.2570523329707126
1151,2.273844654864632
1152,2.2906665276650418
1153,2.3076498814969413
1154,2.3248055937606162
1155,2.3419914964202317
1156,2.3592556472348654
1157,2.376780020135507
1158,2.3943352321960854
1159,2.4119213376868958
1160,2.429787126562194
1161,2.447716974109552
1162,2.465678374365584
1163,2.4838463654838057
1164,2.5021562215324056
1165,2.5204982990234805
1166,2.5389774501817644
1167,2.5576727350628734
1168,2.5764009196588806
1169,2.5952003557655647
1170,2.6142865375190594
1171,2.633406306882443
1172,2.6525597229626903
1173,2.6720179149544245
