,0
0,1.456959475829714
1,1.498742994439494
2,1.5414399448914469
3,1.5850607633787086
4,1.6296161646334477
5,1.6751171027808236
6,1.7215747369714904
7,1.769078917084533
8,1.817617426665253
9,1.8671532531871322
10,1.9176981377159825
11,1.9692810315928009
12,2.0220617338973224
13,2.0759193361476918
14,2.1308702700393636
15,2.1869317082197246
16,2.2441216468925917
17,2.3024589973428773
18,2.3620181679115873
19,2.422819308105085
20,2.484826991661663
21,2.5480567175435427
22,2.612524809196155
23,2.6782479139794586
24,2.745242840444752
25,2.813526550965617
26,2.883116155716921
27,2.954047688759855
28,3.0264185119161557
29,3.100265433750617
30,3.1754855013542094
31,3.252408368101958
32,3.3306795123516326
33,3.4103165600432126
34,3.4913403906630958
35,3.5739398670485745
36,3.6582437391360956
37,3.743984983951031
38,3.831183126718122
39,3.919857973492478
40,4.010319618855409
41,4.102486249627919
42,4.1961969409683935
43,4.291471827863106
44,4.388332249765385
45,4.487085484963638
46,4.58763274750462
47,4.689843057920053
48,4.793750132482951
49,4.899387103154436
50,5.006786573983494
51,5.1161488882456485
52,5.227455840028173
53,5.340597685456734
54,5.455605598684406
55,5.572510302899937
56,5.69134208069049
57,5.812130783369362
58,5.934905840381942
59,6.059696269442802
60,6.186530687782109
61,6.315447606258081
62,6.446549530093999
63,6.579760564506523
64,6.715108328488475
65,6.8526201219741205
66,6.992322946432764
67,7.134243527371536
68,7.278408338892965
69,7.424843630440367
70,7.573575455909861
71,7.724629705332096
72,7.878032139351931
73,8.03380842678106
74,8.19204145921634
75,8.352750043914993
76,8.515921527553186
77,8.681581134209244
78,8.849953735551486
79,9.020744209918593
80,9.19461510466231
81,9.371004957967639
82,9.549915667424463
83,9.731532111100698
84,9.915557552718804
85,10.103161285832456
86,10.293211804391756
87,10.485733731509074
88,10.68102567284421
89,10.879768801457807
90,11.081072424456861
91,11.284962182706726
92,11.491909215794163
93,11.702259769786401
94,11.915287876410737
95,12.131020115573229
96,12.350015789181441
97,12.57276535027397
98,12.798067347536737
99,13.02628947502715
100,13.258570566850963
101,13.493365311063597
102,13.731117287265146
103,13.973080994075941
104,14.217656165744465
105,14.465140966147638
106,14.717076730742376
107,14.971723137871258
108,15.229144268744994
109,15.491344080621632
110,15.756552373874053
111,16.024488946887057
112,16.297446646258972
113,16.57293627145488
114,16.851988322825484
115,17.135427427306222
116,17.42149357597777
117,17.711892179294065
118,18.00610914271133
119,18.303050035771584
120,18.605025102965435
121,18.910318893169755
122,19.218438642451193
123,19.532214807370572
124,19.84888631358795
125,20.168934493083047
126,20.494290503689665
127,20.822641985777715
128,21.154843588999654
129,21.492081446523414
130,21.83241601783448
131,22.176993369032534
132,22.526415613901733
133,22.87903675275266
134,23.236209247646364
135,23.59811849565388
136,23.963329581981625
137,24.333313472505143
138,24.708011972509137
139,25.08611584737942
140,25.469124061821315
141,25.856913273828162
142,26.24821182036323
143,26.644453812938636
144,27.045753045214518
145,27.450510774492436
146,27.860510008646735
147,28.275348853727838
148,28.693752437182088
149,29.117713440008785
150,29.546495355429425
151,29.978793242267535
152,30.41722255737946
153,30.859989204967885
154,31.306378482935347
155,31.759478235952898
156,32.21653019524762
157,32.677444648040066
158,33.14560750384906
159,33.61719574360994
160,34.09373241978054
161,34.57625793654008
162,35.06237933517442
163,35.55465649244241
164,36.05191813542464
165,36.552918581953094
166,37.06107475471182
167,37.5734781152338
168,38.0902171004919
169,38.61405469230917
170,39.14169910503024
171,39.67481141837207
172,40.21408444008155
173,40.75730059669788
174,41.30692629028661
175,41.861960375564195
176,42.42113749828137
177,42.988147067768814
178,43.559177654968934
179,44.13579409133951
180,44.71879844647378
181,45.30524677302673
182,45.90016286451669
183,46.498793396501206
184,47.103432875836276
185,47.71436136318303
186,48.328984284537015
187,48.952110512492105
188,49.57923012656143
189,50.21220006838532
190,50.85192815497437
191,51.49558392834233
192,52.14723617180707
193,52.80369034821015
194,53.465311801147735
195,54.13467292311302
196,54.808178266797526
197,55.48868859852389
198,56.17528313404924
199,56.86618838160801
200,57.566834738063896
201,58.270600023906866
202,58.982557977136025
203,59.69929883684144
204,60.42263131155185
205,61.152462493850784
206,61.88723179970253
207,62.63026720795773
208,63.376535023467525
209,64.13288767755367
210,64.89240143386041
211,65.66049703623557
212,66.43351207264621
213,67.21326679914448
214,67.99989402289252
215,68.79136680570667
216,69.59171607869659
217,70.3954941835507
218,71.20914524939386
219,72.02682585488668
220,72.85234669439996
221,73.68403704533014
222,74.52148365649441
223,75.36742800079683
224,76.21703696097565
225,77.07711138453578
226,77.94068933840687
227,78.8132467749741
228,79.69113534357061
229,80.57599189521675
230,81.4682950864843
231,82.3655025459594
232,83.27232287889512
233,84.18292811380822
234,85.10337102272601
235,86.02866550626
236,86.9615897667016
237,87.90167196687807
238,88.8471272681295
239,89.80209405398881
240,90.76111699775815
241,91.73007617916753
242,92.70414673368798
243,93.68576058333602
244,94.67497131952969
245,95.66928731833569
246,96.67455904081156
247,97.68272452081962
248,98.70260919120506
249,99.72566979441254
250,100.75926095290912
251,101.79748874195583
252,102.84545568046029
253,103.898287874373
254,104.96065700393044
255,106.02821012181236
256,107.10500720349008
257,108.18739527868587
258,109.27864537317176
259,110.37597990324124
260,111.48170735729836
261,112.59409728597076
262,113.71432573133902
263,114.84187744163857
264,115.97662979823453
265,117.11944710992493
266,118.26874559075857
267,119.42692975992908
268,120.59079587683681
269,121.76444559678218
270,122.94290016650844
271,124.13211156954009
272,125.32517472003471
273,126.53004138009814
274,127.73815479683132
275,128.9583454929729
276,130.18230131483028
277,131.41713114595126
278,132.65701598793785
279,133.90650236176504
280,135.16240029063593
281,136.4265599608799
282,137.69865421119866
283,138.97768892604137
284,140.26583175350294
285,141.55975704667253
286,142.86403139122632
287,144.17286607802504
288,145.49335000724193
289,146.81751507972044
290,148.15388285038432
291,149.4944029051932
292,150.84572352635286
293,152.20266401614657
294,153.5689640071201
295,154.94238744961555
296,156.32369464752122
297,157.71366077255632
298,159.11000420438268
299,160.51657007461094
300,161.92797985634562
301,163.35119996842016
302,164.77866796782712
303,166.21947340003845
