    time    temp    dens
   4.28103902515769E-05   8.37559039342841E+00   6.05815993944073E+12
     nin     zin       y       x
  1    0     8.95644117410026E-01   8.95644117410026E-01
  0    1     2.32020788475851E-19   2.32020788475851E-19
  1    1     2.43355334363076E-16   4.86710668726152E-16
  2    1     1.96845515884821E-11   5.90536547654462E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.11595930613654E-17   1.64638372245462E-16
  4    2     3.75336111554244E-14   2.25201666932547E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.70441623321864E-25   6.09309136325305E-24
  5    3     2.44098213832586E-22   1.95278571066069E-21
  6    3     6.09863296377026E-19   5.48876966739323E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.65773088707294E-25   4.65773088707294E-24
  7    4     4.70639129726155E-23   5.17703042698770E-22
  8    4     1.27703603852031E-20   1.53244324622437E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     2.46669746511160E-25   4.19338569068972E-24
 12    6     1.67135508960881E-22   3.00843916129586E-21
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     2.31101892726871E-23   4.85313974726428E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     7.16226223551955E-25   2.14867867065586E-23
 21   10     3.54669300028338E-23   1.09947483008785E-21
 22   10     9.92549935798683E-22   3.17615979455579E-20
 23   10     2.12609310432056E-20   7.01610724425785E-19
 24   10     3.04413821611102E-19   1.03500699347775E-17
 25   10     2.99732369181135E-17   1.04906329213397E-15
 26   10     9.79613582315366E-17   3.52660889633532E-15
 27   10     1.94045699408968E-16   7.17969087813183E-15
 28   10     1.61413442767656E-14   6.13371082517094E-13
 29   10     1.92571117010592E-16   7.51027356341310E-15
 30   10     9.31534245914708E-16   3.72613698365883E-14
 31   10     4.48457684785427E-16   1.83867650762025E-14
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     6.69104940338569E-25   2.27495679715113E-23
 24   11     5.63209186673932E-23   1.97123215335876E-21
 25   11     8.42685754073186E-22   3.03366871466347E-20
 26   11     1.62992675015344E-20   6.03072897556774E-19
 27   11     4.12346341946180E-18   1.56691609939548E-16
 28   11     1.72823836983356E-16   6.74012964235087E-15
 29   11     2.84489996908470E-17   1.13795998763388E-15
 30   11     1.00560489146661E-16   4.12298005501312E-15
 31   11     7.39539924098474E-17   3.10606768121359E-15
 32   11     6.18744011329861E-17   2.66059924871840E-15
 33   11     6.42329754401068E-17   2.82625091936470E-15
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.65255096417426E-25   2.75491834710273E-23
 25   12     1.67630003760449E-23   6.20231013913661E-22
 26   12     9.06121339032208E-22   3.44326108832239E-20
 27   12     2.23213567412458E-20   8.70532912908585E-19
 28   12     4.70327497016742E-19   1.88130998806697E-17
 29   12     7.28864809102967E-17   2.98834571732216E-15
 30   12     1.96482440455489E-16   8.25226249913055E-15
 31   12     9.92373518299239E-16   4.26720612868673E-14
 32   12     1.91314295343101E-12   8.41782899509646E-11
 33   12     5.06738052148415E-15   2.28032123466787E-13
 34   12     2.17955608143878E-12   1.00259579746184E-10
 35   12     6.14756218758672E-15   2.88935422816576E-13
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
