,0
110,1.8145718559378978e-89
111,1.814571855714683e-89
112,1.8145718554910744e-89
113,1.814571855267073e-89
114,1.8145718550426775e-89
115,1.8145718548178873e-89
116,1.8145718545927012e-89
117,1.8145718543671186e-89
118,1.8145718541411393e-89
119,1.814571853914762e-89
120,1.814571853687987e-89
121,1.8145718534608127e-89
122,1.8145718532332383e-89
123,1.8145718530052638e-89
124,1.8145718527768878e-89
125,1.81457185254811e-89
126,1.81457185231893e-89
127,1.8145718520893468e-89
128,1.814571851859359e-89
129,1.8145718516289668e-89
130,1.814571851398169e-89
131,1.814571851166965e-89
132,1.8145718509353547e-89
133,1.814571850703336e-89
134,1.8145718504709097e-89
135,1.8145718502380738e-89
136,1.8145718500048288e-89
137,1.8145718497711728e-89
138,1.8145718495371063e-89
139,1.8145718493026275e-89
140,1.814571849067736e-89
141,1.8145718488324313e-89
142,1.8145718485967125e-89
143,1.8145718483605785e-89
144,1.8145718481240295e-89
145,1.8145718478870644e-89
146,1.814571847649682e-89
147,1.814571847411882e-89
148,1.814571847173663e-89
149,1.814571846935025e-89
150,1.8145718466959678e-89
151,1.8145718464564895e-89
152,1.8145718462165898e-89
153,1.8145718459762677e-89
154,1.8145718457355225e-89
155,1.8145718454943542e-89
156,1.8145718452527614e-89
157,1.814571845010743e-89
158,1.8145718447682994e-89
159,1.814571844525429e-89
160,1.814571844282131e-89
161,1.814571844038405e-89
162,1.8145718437942497e-89
163,1.8145718435496655e-89
164,1.81457184330465e-89
165,1.814571843059204e-89
166,1.814571842813326e-89
167,1.8145718425670155e-89
168,1.814571842320271e-89
169,1.8145718420730927e-89
170,1.814571841825479e-89
171,1.8145718415774304e-89
172,1.8145718413289447e-89
173,1.8145718410800216e-89
174,1.814571840830661e-89
175,1.8145718405808614e-89
176,1.814571840330622e-89
177,1.8145718400799422e-89
178,1.8145718398288216e-89
179,1.8145718395772587e-89
180,1.8145718393252534e-89
181,1.814571839072805e-89
182,1.814571838819912e-89
183,1.814571838566574e-89
184,1.8145718383127898e-89
185,1.814571838058559e-89
186,1.8145718378038817e-89
187,1.8145718375487557e-89
188,1.8145718372931807e-89
189,1.8145718370371558e-89
190,1.814571836780681e-89
191,1.8145718365237547e-89
192,1.814571836266376e-89
193,5.349687502580909e-14
194,3.031915722377321e-13
195,5.584330808116089e-13
196,8.185060605038907e-13
197,1.088255068304097e-12
198,1.3622657523239326e-12
199,1.6461831851639115e-12
200,1.9385387056148883e-12
201,2.2381577369364256e-12
202,2.5495337983896422e-12
203,2.8664788058407427e-12
204,3.199158708983204e-12
205,3.5353727000447167e-12
206,3.891557690627711e-12
207,4.25225855407176e-12
208,4.6311123884532204e-12
209,5.018969464547483e-12
210,5.4224618717139816e-12
211,5.840322108897919e-12
212,6.2705232455745285e-12
213,6.721425627135807e-12
214,7.180512909045784e-12
215,7.667703452738222e-12
216,8.161980264955067e-12
217,8.684915896870589e-12
218,9.220178963192892e-12
219,9.779183547641777e-12
220,1.0359264932293363e-11
221,1.0957011535530846e-11
222,1.1586009480093872e-11
223,1.2225314736399825e-11
224,1.2907611955867147e-11
225,1.3601525266459274e-11
226,1.4331726744882678e-11
227,1.5087210353702632e-11
228,1.587214361324246e-11
229,1.6690979362825074e-11
230,1.7535634648587163e-11
231,1.8421889476574647e-11
232,1.9330599522962863e-11
233,2.0290007242395697e-11
234,2.126735652609276e-11
235,2.230607069564577e-11
236,2.3356902747892532e-11
237,2.44815217547676e-11
238,2.5617249322564327e-11
239,2.6828548058402306e-11
240,2.8059284721092775e-11
241,2.9360126657823264e-11
242,3.069367999403806e-11
243,3.2090069637556705e-11
244,3.353480144361582e-11
245,3.503307173749115e-11
246,3.659793232172426e-11
247,3.820476005059315e-11
248,3.9899324161414606e-11
249,4.1621745871271737e-11
250,4.345625031894868e-11
251,4.531429215413693e-11
252,4.728706180367034e-11
253,4.930486538618646e-11
254,5.1435169226570594e-11
255,5.36038292723442e-11
256,5.590274783286173e-11
257,5.823389129260827e-11
258,6.071585740684292e-11
259,6.321822554035578e-11
260,6.589608653232964e-11
261,6.858226522576185e-11
262,7.146963701545631e-11
263,7.436208977063685e-11
264,7.747394376763201e-11
265,8.060067563533668e-11
266,8.392852229047126e-11
267,8.730637822936066e-11
268,9.086479379229225e-11
269,9.451170635567282e-11
270,9.8316234386397e-11
271,1.0225124167160942e-10
272,1.0631845323885282e-10
273,1.1056175764948586e-10
274,1.149093167198092e-10
275,1.194823463347886e-10
276,1.241290789102597e-10
277,1.290545515618517e-10
278,1.3402051874467358e-10
279,1.3932250890840974e-10
280,1.446338290894911e-10
281,1.5033309267974881e-10
282,1.5604713873904342e-10
283,1.6213607022297921e-10
284,1.6827988988364124e-10
285,1.7478426260926754e-10
286,1.8138648003184148e-10
287,1.8833487282587582e-10
288,1.9542738701353928e-10
289,2.028493060665385e-10
290,2.1046415473714068e-10
291,2.1840020239827523e-10
292,2.2658822528471398e-10
293,2.35041898767421e-10
294,2.438402827689641e-10
295,2.528451916584707e-10
296,2.62293163068228e-10
297,2.7188513179187664e-10
298,2.820240467558165e-10
299,2.922412527209506e-10
300,3.0311469078825753e-10
301,3.1400726306025376e-10
302,3.2565167056084366e-10
303,3.3732603890462314e-10
304,3.4972663266490154e-10
305,3.622312017482798e-10
306,3.754365586971421e-10
307,3.888222608089796e-10
308,4.028840404777602e-10
309,4.1720444225636507e-10
310,4.3220656066330546e-10
311,4.475614305218266e-10
312,4.634831039500711e-10
313,4.799368321704094e-10
314,4.968344588355629e-10
315,5.144548055189773e-10
316,5.323883416801527e-10
317,5.512465786332306e-10
318,5.702797534273647e-10
319,5.904508106059911e-10
320,6.106573631938798e-10
321,6.322139682891803e-10
322,6.538145290074045e-10
323,6.766907189466546e-10
324,6.997681374201732e-10
325,7.241037167926846e-10
326,7.488209830013075e-10
327,7.745480314260987e-10
328,8.010042358294999e-10
329,8.282043796080969e-10
330,8.565035626001733e-10
331,8.852635597849081e-10
332,9.155149066535756e-10
333,9.459269562735796e-10
334,9.782449978946385e-10
335,1.0106199102140218e-09
336,1.044911883380959e-09
337,1.0794774214806413e-09
338,1.115745479142446e-09
339,1.1526277117373375e-09
340,1.1911391150407053e-09
341,1.2307178068416842e-09
342,1.2710885458535764e-09
343,1.3135315894477967e-09
344,1.3560493209067285e-09
345,1.401333575901386e-09
346,1.4468975686246432e-09
347,1.4944025641291615e-09
348,1.5431987234958453e-09
349,1.5930323693385736e-09
350,1.6452560035176374e-09
351,1.6975715366602043e-09
352,1.7533887899673862e-09
353,1.8093432786309741e-09
354,1.8680398330567797e-09
355,1.9280022818469733e-09
356,1.9893607128170694e-09
357,2.0535740327126933e-09
358,2.1179003500589614e-09
359,2.186432153255764e-09
360,2.2552722962540685e-09
361,2.326969932993222e-09
362,2.400591988225046e-09
363,2.475601322036495e-09
364,2.5542864789494673e-09
365,2.6331100996909e-09
366,2.7168050224566052e-09
367,2.800995970084411e-09
368,2.8886201681887595e-09
369,2.9784879092298726e-09
370,3.070228901078641e-09
371,3.166097587215628e-09
372,3.2621538286836953e-09
373,3.3643628457379587e-09
374,3.4667517220224893e-09
375,3.5738489486963932e-09
376,3.6829451221174593e-09
377,3.795149882837641e-09
378,3.911325568729626e-09
379,4.028889709842462e-09
380,4.152534125805057e-09
381,4.2763961212930156e-09
382,4.407243948963977e-09
383,4.538995364968407e-09
384,4.676161761268741e-09
385,4.816228420092049e-09
386,4.960029384705493e-09
387,5.108856028207754e-09
388,5.259625328336583e-09
389,5.417676279328398e-09
390,5.576005355705094e-09
391,5.743526277385992e-09
392,5.911581329917149e-09
393,6.087283865812341e-09
394,6.265571324924353e-09
395,6.449869415061996e-09
396,6.63891742020356e-09
397,6.8322476739772296e-09
398,7.0326068065138384e-09
399,7.235429686465955e-09
400,7.447673720674153e-09
401,7.660474775047555e-09
402,7.885201447493838e-09
403,8.110323575908868e-09
404,8.346450252859649e-09
405,8.584848674730618e-09
406,8.832441497006292e-09
407,9.084780193006045e-09
408,9.344415470434642e-09
409,9.61138569037009e-09
410,9.884104909611741e-09
411,1.0167718336156733e-08
412,1.0451830842854112e-08
413,1.0752935395567794e-08
414,1.1054598986618206e-08
415,1.1368438104775375e-08
416,1.1688569228023215e-08
417,1.2015693745519684e-08
418,1.235524797043786e-08
419,1.2696238579056748e-08
420,1.3056211891049945e-08
421,1.3416818655192826e-08
422,1.3793111012642515e-08
423,1.4175212347560292e-08
424,1.4567671885747845e-08
425,1.4972350514341635e-08
426,1.5381700883730172e-08
427,1.5810084088289524e-08
428,1.6239221127235924e-08
429,1.6690348655323736e-08
430,1.7144407309684502e-08
431,1.761542312573339e-08
432,1.809601997795164e-08
433,1.8586977655640376e-08
434,1.9095443790801946e-08
435,1.960743190004916e-08
436,2.0147967395535854e-08
437,2.068945408200767e-08
438,2.1250886834013167e-08
439,2.1826204097454494e-08
440,2.2406428246353272e-08
441,2.3017354361794927e-08
442,2.3629355535983262e-08
443,2.426530761080551e-08
444,2.4914837758305954e-08
445,2.5572574438116244e-08
446,2.6261569564721924e-08
447,2.6951777129651846e-08
448,2.76743460792656e-08
449,2.8408923737408866e-08
450,2.9151030817690155e-08
451,2.9932373985592055e-08
452,3.071509209848612e-08
453,3.152482534056547e-08
454,3.235689613457593e-08
455,3.319043113998135e-08
456,3.407312780770531e-08
457,3.495872062535963e-08
458,3.586782993472592e-08
459,3.681066796021127e-08
460,3.7755165116370746e-08
461,3.874331131576537e-08
462,3.974828817808041e-08
463,4.075965908149371e-08
464,4.182839007290964e-08
465,4.289900173133131e-08
466,4.399874087208834e-08
467,4.513664492308985e-08
468,4.627655136629166e-08
469,4.747497796895005e-08
470,4.8690256159647516e-08
471,4.990804550933563e-08
472,5.120288801319196e-08
473,5.250000907693409e-08
474,5.381764611680794e-08
475,5.519886162353742e-08
476,5.658250768242549e-08
477,5.800773446946001e-08
478,5.94802179848827e-08
479,6.095529265857458e-08
480,6.249637232233072e-08
481,6.406524828784297e-08
482,6.56368850353149e-08
483,6.73026298672862e-08
484,6.897326072426067e-08
485,7.067176035931207e-08
486,7.244663207924061e-08
487,7.4224627075911e-08
488,7.606170462239115e-08
489,7.794960668988792e-08
490,7.98408309358516e-08
491,8.182688190387475e-08
492,8.383393382858341e-08
493,8.586175246270635e-08
494,8.799060182757311e-08
495,9.012319737060457e-08
496,9.231658250470225e-08
497,9.457742104810359e-08
498,9.684223803362168e-08
499,9.921341042656947e-08
500,1.016131978685985e-07
501,1.0403762101502428e-07
502,1.0657914866175018e-07
503,1.0912514868472546e-07
504,1.1174706710050426e-07
505,1.1444211543439249e-07
506,1.1714190629789948e-07
507,1.1997563582641398e-07
508,1.2283209470035558e-07
509,1.2573352307771956e-07
510,1.287543026958835e-07
511,1.317803980394079e-07
512,1.3491694674430038e-07
513,1.3811562325701785e-07
514,1.4132876477376033e-07
515,1.4470830822788459e-07
516,1.4809379873113937e-07
517,1.5156785059119666e-07
518,1.5514315139380922e-07
519,1.5872474372360162e-07
520,1.624868253807327e-07
521,1.662773976009945e-07
522,1.7011428033551173e-07
523,1.7412390985671884e-07
524,1.781405952018812e-07
525,1.8227446254719323e-07
526,1.8652107148154715e-07
527,1.9077515325718034e-07
528,1.9522705339006377e-07
529,1.9972235986962578e-07
530,2.0426996165990204e-07
531,2.0901779773807103e-07
532,2.1377398867676278e-07
533,2.186737640893031e-07
534,2.2369467423888725e-07
535,2.2872441978279507e-07
536,2.3403020541858297e-07
537,2.39369382042428e-07
538,2.447179541203545e-07
539,2.5038037965416073e-07
540,2.560547211194501e-07
541,2.617663352975238e-07
542,2.6778287812814665e-07
543,2.738100083874556e-07
544,2.799122709646369e-07
545,2.8629932402931756e-07
546,2.9269761651680927e-07
547,2.992178236215911e-07
548,3.059945006514817e-07
549,3.1278310273311226e-07
550,3.197502713065542e-07
551,3.2693648357707417e-07
552,3.341353415665261e-07
553,3.415802949950136e-07
554,3.4919677686802627e-07
555,3.568266616138222e-07
556,3.6478211828592436e-07
557,3.7285045333482626e-07
558,3.8093298639139893e-07
559,3.8943365123526845e-07
560,3.9797629896060676e-07
561,4.0659219574957504e-07
562,4.1561663840517333e-07
563,4.2465696154973585e-07
564,4.3387131612330604e-07
565,4.4341681120056656e-07
566,4.52979103672943e-07
567,4.628322878124521e-07
568,4.729240445658547e-07
569,4.830335599817409e-07
570,4.935683032923217e-07
571,5.042325181145114e-07
572,5.149328958798745e-07
573,5.261769955910586e-07
574,5.374408817651981e-07
575,5.488896792708259e-07
576,5.607606078617002e-07
577,5.726524259585771e-07
578,5.84899122756593e-07
579,5.974261675997323e-07
580,6.099752565294833e-07
581,6.230955798427525e-07
582,6.363368302078752e-07
583,6.49622540213802e-07
584,6.635877682870646e-07
585,6.77577571246118e-07
586,6.917522760627194e-07
587,7.065003855207918e-07
588,7.212744475163414e-07
589,7.363959921072121e-07
590,7.519640269278204e-07
591,7.675594571246031e-07
592,7.836889675493571e-07
593,8.001154163732252e-07
594,8.165707711411737e-07
595,8.337728021249975e-07
596,8.510976438268003e-07
597,8.685629937442293e-07
598,8.867956598211626e-07
599,9.050604102779983e-07
600,9.236985711193392e-07
601,9.429125200461586e-07
602,9.62160280135488e-07
603,9.820455481183078e-07
604,1.0022854364509443e-06
605,1.022560941311709e-06
606,1.0437716374528088e-06
607,1.065083803607146e-06
608,1.0866590052453037e-06
609,1.1090521157021646e-06
610,1.1314846317542038e-06
611,1.1545278379258544e-06
612,1.178125212706383e-06
613,1.2017641122495418e-06
614,1.2262950576149866e-06
615,1.251150821020616e-06
616,1.2760503235999071e-06
617,1.3021619450711456e-06
618,1.3283321930083158e-06
619,1.3548442363615949e-06
620,1.3823387099962846e-06
621,1.4098815661945606e-06
622,1.4381200355719511e-06
623,1.4670448095305593e-06
624,1.496020482980149e-06
625,1.5260919574399885e-06
626,1.5565092751557013e-06
627,1.587078605175305e-06
628,1.6189967432097508e-06
629,1.650971048216367e-06
630,1.6835423491235373e-06
631,1.7170813270661988e-06
632,1.7506793242046283e-06
633,1.785446200320931e-06
634,1.820779446248937e-06
635,1.8561748687810838e-06
636,1.8930414786989723e-06
637,1.9302487387692827e-06
638,1.9675214731829596e-06
639,2.006616274643119e-06
640,2.045780153824401e-06
641,2.0853744128062097e-06
642,2.1267155372801433e-06
643,2.1681294105392743e-06
644,2.209752533557718e-06
645,2.2534472509370213e-06
646,2.2972188587648405e-06
647,2.3410674923467475e-06
648,2.3871520909690746e-06
649,2.433393375772939e-06
650,2.479716032269598e-06
651,2.528186556704608e-06
652,2.5770137941071775e-06
653,2.625926953753716e-06
654,2.6769235932718354e-06
655,2.7284575266547316e-06
656,2.7800821453072453e-06
657,2.833753232542974e-06
658,2.888119210992867e-06
659,2.9425808583172374e-06
660,2.9990832537630237e-06
661,3.056411373501474e-06
662,3.1138403746521055e-06
663,3.1733398643505488e-06
664,3.23376511372699e-06
665,3.2942966945949276e-06
666,3.3569684013645476e-06
667,3.4206308094935942e-06
668,3.4844052456054108e-06
669,3.5504340541438508e-06
670,3.617478843268648e-06
671,3.6846416124178575e-06
672,3.754434758485295e-06
673,3.825305666778641e-06
674,3.896301287992752e-06
675,3.96922203914664e-06
676,4.044098604841692e-06
677,4.119106932290779e-06
678,4.195333777317918e-06
679,4.2744021863004885e-06
680,4.353609733505267e-06
681,4.433332547828671e-06
682,4.516785816406129e-06
683,4.600385939328495e-06
684,4.684133175018107e-06
685,4.771844723208693e-06
686,4.860037806641679e-06
687,4.948386085163819e-06
688,5.040200928837307e-06
689,5.133194576245692e-06
690,5.226351866388957e-06
691,5.322504246132681e-06
692,5.420513472988729e-06
693,5.51869516859228e-06
694,5.61943330095916e-06
695,5.722680731618206e-06
696,5.826109848793745e-06
697,5.931696580523159e-06
698,6.04041264868024e-06
699,6.149320026621427e-06
700,6.260033508019074e-06
701,6.374456660791395e-06
702,6.48908116621544e-06
703,6.605215543930008e-06
704,6.725592449607489e-06
705,6.846181184871273e-06
706,6.968047314304986e-06
707,7.094633073813142e-06
708,7.22144158874818e-06
709,7.3493677663384876e-06
710,7.482426128458018e-06
711,7.6157186359688335e-06
712,7.750051351578204e-06
713,7.889854931965816e-06
714,8.029904527436139e-06
715,8.17100923708636e-06
716,8.317839741141986e-06
717,8.464928625694191e-06
718,8.613190544881492e-06
719,8.767338994507718e-06
720,8.921758702161231e-06
721,9.077583619988742e-06
722,9.239350584288675e-06
723,9.401402213063841e-06
724,9.565217327427648e-06
725,9.734913157387532e-06
726,9.904907604401211e-06
727,1.0077162378465763e-05
728,1.0255107445669992e-05
729,1.0433365646270625e-05
730,1.0614532686470367e-05
731,1.0801057625896268e-05
732,1.098791079688591e-05
733,1.1178486752688993e-05
734,1.1373932709629655e-05
735,1.1569722596621315e-05
736,1.1770731773154748e-05
737,1.1976397994089015e-05
738,1.2182426129870776e-05
739,1.2391973212632313e-05
740,1.2608301779860385e-05
741,1.2825011024673175e-05
742,1.3043550983614863e-05
743,1.3270999392779536e-05
744,1.3498848047330034e-05
745,1.3727097651585615e-05
746,1.3965903430759535e-05
747,1.4205365660731365e-05
748,1.4445249277041693e-05
749,1.4694485808701183e-05
750,1.4946052077841067e-05
751,1.5198061033031332e-05
752,1.5458279858748883e-05
753,1.5722457371251776e-05
754,1.5987099762053932e-05
755,1.625959004291726e-05
756,1.65381475587675e-05
757,1.681719525768701e-05
758,1.7098745018735524e-05
759,1.7392333058455573e-05
760,1.7686437730748414e-05
761,1.7981059944741987e-05
762,1.828722720939757e-05
763,1.8597708545108116e-05
764,1.890873624085064e-05
765,1.9223576553857847e-05
766,1.955117212892272e-05
767,1.9879344180277385e-05
768,2.020809372235788e-05
769,2.054872950118292e-05
770,2.089481053298016e-05
771,2.1241500570282123e-05
772,2.1592366467076875e-05
773,2.1957147507360937e-05
774,2.232257045991589e-05
775,2.2688636454326718e-05
776,2.306845600414524e-05
777,2.3453431405775903e-05
778,2.383908425608462e-05
779,2.4230928952873406e-05
780,2.4636304126532086e-05
781,2.5042392646741477e-05
782,2.544919576879074e-05
783,2.5873505476399166e-05
784,2.6300907006459307e-05
785,2.6729060643274003e-05
786,2.7167451961102928e-05
787,2.7617073066353905e-05
788,2.8067485378574597e-05
789,2.8520663339325012e-05
790,2.8993440521603484e-05
791,2.9467049659046997e-05
792,2.9941492215662516e-05
793,3.043266673108642e-05
794,3.093044155693259e-05
795,3.142909232677851e-05
796,3.193752050446293e-05
797,3.2460461331407325e-05
798,3.2984322387448586e-05
799,3.351088597761521e-05
800,3.406002531613357e-05
801,3.461013098577446e-05
802,3.51612046870087e-05
803,3.573216989623883e-05
804,3.630958752317994e-05
805,3.688802124309164e-05
806,3.7480055575648806e-05
807,3.8085886294169856e-05
808,3.8692783104725836e-05
809,3.930697113571042e-05
810,3.9942350657526776e-05
811,4.0578848268975966e-05
812,4.121646593758114e-05
813,4.1882437299886315e-05
814,4.254970886174834e-05
815,4.321815463427899e-05
816,4.390974059263666e-05
817,4.4608995507592e-05
818,4.5309480914937596e-05
819,4.602799704309518e-05
820,4.676048179393191e-05
821,4.749425551234015e-05
822,4.824108984091912e-05
823,4.900808883069678e-05
824,4.9776437523415805e-05
825,5.05530535007208e-05
826,5.135588990630795e-05
827,5.216013907862577e-05
828,5.2968078601851195e-05
829,5.380811524100372e-05
830,5.464963010885265e-05
831,5.549262580666413e-05
832,5.636915683848251e-05
833,5.7249343210767024e-05
834,5.8131078464003235e-05
835,5.90435734368543e-05
836,5.996387861168045e-05
837,6.088580326528532e-05
838,6.183674316168286e-05
839,6.279954648288867e-05
840,6.376404406767707e-05
841,6.475275732088292e-05
842,6.575965101051318e-05
843,6.676831655039348e-05
844,6.779673614200894e-05
845,6.884935895937312e-05
846,6.990383409741059e-05
847,7.097399212853463e-05
848,7.207403037988124e-05
849,7.317600438974957e-05
850,7.429003578780984e-05
851,7.543922435096995e-05
852,7.659043516339785e-05
853,7.775058147008633e-05
854,7.895070483472588e-05
855,8.015294007957954e-05
856,8.136155332073413e-05
857,8.26144466443953e-05
858,8.386954470857816e-05
859,8.512909134672503e-05
860,8.643664152683682e-05
861,8.774649262818767e-05
862,8.905955759846247e-05
863,9.042370436049296e-05
864,9.179025163785114e-05
865,9.315959286437624e-05
866,9.458997172920281e-05
867,9.602286765925686e-05
868,9.745828508386408e-05
869,9.89318437706719e-05
870,0.00010043370021566677
871,0.00010193819950635315
872,0.00010345654472584929
873,0.0001050300532739981
874,0.00010660633075541559
875,0.00010818538204264449
876,0.00010981951941752115
877,0.00011147035306244242
878,0.00011312409171108211
879,0.00011480998933527559
880,0.00011653824056887823
881,0.0001182695330394105
882,0.00012000966150907939
883,0.00012181827704031941
884,0.00012363007522707997
885,0.00012544506166993803
886,0.0001273190657845751
887,0.00012921440887782494
888,0.00013111308724274073
889,0.00013304953977543815
890,0.00013503155615122482
891,0.00013701706031930846
892,0.00013901897198391992
893,0.00014109088112204126
894,0.00014316643623846952
895,0.00014524564374909966
896,0.00014740339771263808
897,0.0001495737746852773
898,0.00015174797091194845
899,0.00015397719897445176
900,0.00015624600454087163
901,0.0001585188025679985
902,0.00016082266668112076
903,0.000163193618919486
904,0.00016556874336800452
905,0.0001679505728259601
906,0.00017042750385604346
907,0.0001729087935891808
908,0.00017539444969546134
909,0.00017796599076111386
910,0.00018056657086294134
911,0.00018317172725544853
912,0.00018580676799349375
913,0.0001885312686436604
914,0.00019126056364985746
915,0.00019399466144880053
916,0.00019681504297611895
917,0.00019967325373064786
918,0.00020253649413342075
919,0.00020543052950069662
920,0.00020842257495639512
921,0.00021141988557181105
922,0.00021442247061214065
923,0.00021752180333624513
924,0.00022065825689523226
925,0.0002238002297316201
926,0.00022698472970657336
927,0.0002302655471608088
928,0.00023355213793233828
929,0.00023684451218057337
930,0.00024025690129116258
931,0.00024369427577952457
932,0.00024713769908156654
933,0.0002506460207157041
934,0.0002542397338125382
935,0.0002578397708350734
936,0.00026144852594238975
937,0.00026520428967972373
938,0.0002689666625063514
939,0.00027273565605240676
940,0.00027660431383534374
941,0.0002805349051849799
942,0.00028447241327137434
943,0.0002884567875351211
944,0.0002925616440251742
945,0.00029667372390966264
946,0.0003007930398997232
947,0.00030506465662207346
948,0.00030935753306384357
949,0.0003136579637623197
950,0.00031806237172715376
951,0.00032254244034750926
952,0.0003270303926301987
953,0.0003315772282051494
954,0.0003362629804966798
955,0.00034095697839600354
956,0.00034565923641306475
957,0.0003505154602339174
958,0.00035542356839368564
959,0.0003603403134450766
960,0.000365319694668822
961,0.0003704502832770834
962,0.00037558990028003044
963,0.00038073856156509134
964,0.0003860579090570511
965,0.00039142910560479113
966,0.00039680975394955787
967,0.0004022679059262463
968,0.00040787973044836254
969,0.0004135014302051098
970,0.0004191330225741152
971,0.0004249642768254982
972,0.00043083645374843355
973,0.0004367189640530376
974,0.00044270595416528676
975,0.00044883841737522603
976,0.0004549816719975387
977,0.00046113573702206734
978,0.0004675311590599963
979,0.0004739448867410934
980,0.0004803699007809629
981,0.00048694007472006406
982,0.0004936338388442712
983,0.0005003393821126731
984,0.0005070923075843416
985,0.0005140759313917025
986,0.0005210718444148208
987,0.0005280800682792495
988,0.0005352995599702849
989,0.0005425959487192491
990,0.0005499051770623344
991,0.0005573341415471774
992,0.000564941382639456
993,0.0005725620103385916
994,0.0005802105336315988
995,0.0005881470572987048
996,0.0005960975470174292
997,0.0006040620273640828
998,0.0006122324874779299
999,0.0006205262197938078
1000,0.0006288345467480894
1001,0.0006372283215933985
1002,0.000645879349956501
1003,0.0006545456016985978
1004,0.0006632271036085403
1005,0.0006721890042254633
1006,0.000681227990991327
1007,0.000690282883833884
1008,0.0006994879377230364
1009,0.0007089152672452583
1010,0.0007183591862182379
1011,0.0007278197238347267
1012,0.0007376416661431172
1013,0.000747491119530837
1014,0.0007573579051886113
1015,0.0007674420083033411
1016,0.000777714461681719
1017,0.0007880049916911974
1018,0.0007983515658238149
1019,0.000809065537934732
1020,0.0008197983636255719
1021,0.0008305500760733144
1022,0.0008415803075229066
1023,0.0008527739808409062
1024,0.0008639873518780446
1025,0.0008752965961883552
1026,0.0008869670697872038
1027,0.0008986580801396096
1028,0.000910369663384461
1029,0.0009224222494149153
1030,0.0009346073158978228
1031,0.0009468138246730301
1032,0.0009591857129945359
1033,0.0009718816980859517
1034,0.0009846000245427376
1035,0.000997340731679389
1036,0.0010105294950644307
1037,0.0010237769875905613
1038,0.0010370477919800208
1039,0.0010506006511070713
1040,0.0010643951243232202
1041,0.0010782138719348815
1042,0.0010921468338617728
1043,0.0011065065788303974
1044,0.0011208915929138352
1045,0.0011353019205785919
1046,0.0011501652774605349
1047,0.0011651353689910964
1048,0.0011801318036747243
1049,0.0011954467178583608
1050,0.0012110592627896724
1051,0.0012266992814113403
1052,0.0012423668220693006
1053,0.001258647456982105
1054,0.0012749667744796748
