,0
84,7.316974979619618e-91
85,7.316974978760302e-91
86,7.316974977899474e-91
87,7.316974977037132e-91
88,7.316974976173271e-91
89,7.31697497530789e-91
90,7.316974974440986e-91
91,7.316974973572557e-91
92,7.3169749727026e-91
93,7.316974971831112e-91
94,7.31697497095809e-91
95,7.316974970083533e-91
96,7.316974969207436e-91
97,7.316974968329796e-91
98,7.316974967450612e-91
99,7.316974966569881e-91
100,7.3169749656876e-91
101,7.316974964803768e-91
102,7.31697496391838e-91
103,7.316974963031432e-91
104,7.316974962142924e-91
105,7.316974961252854e-91
106,7.316974960361216e-91
107,7.316974959468011e-91
108,7.316974958573232e-91
109,7.316974957676879e-91
110,7.316974956778948e-91
111,7.316974955879439e-91
112,7.316974954978344e-91
113,7.316974954075665e-91
114,7.316974953171398e-91
115,7.31697495226554e-91
116,7.316974951358086e-91
117,7.316974950449036e-91
118,7.316974949538385e-91
119,7.316974948626134e-91
120,7.316974947712277e-91
121,7.316974946796811e-91
122,7.316974945879734e-91
123,7.316974944961042e-91
124,7.316974944040735e-91
125,7.316974943118808e-91
126,7.316974942195258e-91
127,7.316974941270084e-91
128,7.316974940343282e-91
129,7.316974939414847e-91
130,7.31697493848478e-91
131,7.316974937553074e-91
132,7.316974936619731e-91
133,7.316974935684746e-91
134,7.316974934748113e-91
135,7.316974933809833e-91
136,7.316974932869901e-91
137,7.316974931928316e-91
138,7.316974930985075e-91
139,7.316974930040171e-91
140,7.316974929093606e-91
141,7.316974928145376e-91
142,7.316974927195477e-91
143,7.316974926243904e-91
144,7.31697492529066e-91
145,7.316974924335737e-91
146,7.316974923379133e-91
147,7.316974922420845e-91
148,7.316974921460871e-91
149,7.316974920499209e-91
150,7.316974919535855e-91
151,7.316974918570803e-91
152,7.316974917604055e-91
153,7.316974916635604e-91
154,7.316974915665451e-91
155,7.316974914693589e-91
156,7.316974913720017e-91
157,7.316974912744732e-91
158,7.31697491176773e-91
159,7.31697491078901e-91
160,7.316974909808567e-91
161,7.3169749088264e-91
162,7.316974907842502e-91
163,7.316974906856875e-91
164,7.316974905869512e-91
165,7.316974904880411e-91
166,7.31697490388957e-91
167,7.316974902896986e-91
168,7.316974901902655e-91
169,7.316974900906574e-91
170,7.316974899908739e-91
171,7.316974898909149e-91
172,7.3169748979078e-91
173,7.316974896904689e-91
174,7.316974895899811e-91
175,7.316974894893167e-91
176,7.316974893884751e-91
177,7.316974892874561e-91
178,7.316974891862592e-91
179,7.316974890848843e-91
180,7.316974889833309e-91
181,7.316974888815987e-91
182,7.316974887796876e-91
183,7.316974886775973e-91
184,7.316974885753272e-91
185,7.31697488472877e-91
186,7.316974883702467e-91
187,7.316974882674359e-91
188,7.316974881644439e-91
189,7.316974880612707e-91
190,7.316974879579161e-91
191,7.316974878543795e-91
192,7.316974877506608e-91
193,7.316974876467595e-91
194,7.316974875426753e-91
195,7.316974874384079e-91
196,7.316974873339571e-91
197,7.316974872293226e-91
198,7.316974871245037e-91
199,7.316974870195006e-91
200,7.316974869143126e-91
201,7.316974868089396e-91
202,7.31697486703381e-91
203,7.316974865976367e-91
204,7.316974864917063e-91
205,7.316974863855895e-91
206,7.316974862792862e-91
207,7.316974861727955e-91
208,7.316974860661174e-91
209,7.316974859592517e-91
210,7.316974858521979e-91
211,7.316974857449557e-91
212,7.316974856375248e-91
213,7.316974855299048e-91
214,7.316974854220954e-91
215,7.316974853140963e-91
216,7.316974852059072e-91
217,7.316974850975277e-91
218,7.316974849889575e-91
219,7.316974848801961e-91
220,7.316974847712434e-91
221,7.31697484662099e-91
222,7.316974845527624e-91
223,7.316974844432336e-91
224,7.316974843335119e-91
225,7.316974842235972e-91
226,7.316974841134891e-91
227,7.316974840031871e-91
228,7.316974838926909e-91
229,7.316974837820005e-91
230,7.316974836711152e-91
231,7.316974835600346e-91
232,7.316974834487589e-91
233,7.316974833372872e-91
234,7.316974832256192e-91
235,7.316974831137548e-91
236,7.316974830016934e-91
237,7.31697482889435e-91
238,7.31697482776979e-91
239,7.316974826643251e-91
240,7.316974825514727e-91
241,7.316974824384222e-91
242,7.316974823251724e-91
243,7.316974822117234e-91
244,7.316974820980746e-91
245,7.316974819842262e-91
246,7.316974818701772e-91
247,7.316974817559275e-91
248,7.316974816414766e-91
249,7.316974815268244e-91
250,7.316974814119705e-91
251,7.316974812969144e-91
252,7.316974811816558e-91
253,7.316974810661945e-91
254,7.316974809505301e-91
255,7.316974808346619e-91
256,7.316974807185899e-91
257,7.316974806023137e-91
258,7.316974804858329e-91
259,7.316974803691469e-91
260,7.316974802522558e-91
261,7.316974801351589e-91
262,7.316974800178559e-91
263,7.316974799003464e-91
264,7.316974797826304e-91
265,7.31697479664707e-91
266,7.31697479546576e-91
267,7.316974794282374e-91
268,7.316974793096904e-91
269,7.316974791909348e-91
270,7.316974790719701e-91
271,7.316974789527961e-91
272,7.316974788334126e-91
273,7.316974787138188e-91
274,7.316974785940145e-91
275,7.316974784739995e-91
276,7.316974783537732e-91
277,7.316974782333354e-91
278,7.316974781126856e-91
279,7.316974779918236e-91
280,7.316974778707488e-91
281,7.316974777494608e-91
282,7.316974776279595e-91
283,7.316974775062446e-91
284,7.316974773843152e-91
285,7.316974772621714e-91
286,7.316974771398126e-91
287,7.316974770172383e-91
288,7.316974768944486e-91
289,7.316974767714426e-91
290,7.316974766482203e-91
291,7.31697476524781e-91
292,7.316974764011245e-91
293,7.316974762772505e-91
294,7.316974761531583e-91
295,7.316974760288478e-91
296,7.316974759043187e-91
297,7.316974757795704e-91
298,7.316974756546026e-91
299,7.316974755294146e-91
300,7.316974754040066e-91
301,7.316974752783779e-91
302,7.316974751525278e-91
303,7.316974750264567e-91
304,7.316974749001635e-91
305,7.316974747736479e-91
306,7.3169747464691e-91
307,7.316974745199486e-91
308,7.316974743927641e-91
309,7.316974742653557e-91
310,7.316974741377232e-91
311,7.31697474009866e-91
312,7.316974738817838e-91
313,7.316974737534763e-91
314,7.316974736249428e-91
315,7.316974734961833e-91
316,7.316974733671971e-91
317,7.31697473237984e-91
318,7.316974731085435e-91
319,7.316974729788752e-91
320,7.316974728489787e-91
321,7.316974727188536e-91
322,7.316974725884995e-91
323,7.31697472457916e-91
324,7.316974723271027e-91
325,7.316974721960593e-91
326,7.31697472064785e-91
327,7.3169747193328e-91
328,7.316974718015434e-91
329,7.316974716695752e-91
330,7.316974715373745e-91
331,7.316974714049414e-91
332,7.31697471272275e-91
333,7.316974711393753e-91
334,7.316974710062417e-91
335,7.316974708728737e-91
336,7.316974707392709e-91
337,7.316974706054334e-91
338,7.316974704713599e-91
339,7.316974703370508e-91
340,7.316974702025052e-91
341,7.31697470067723e-91
342,7.316974699327033e-91
343,7.316974697974463e-91
344,7.316974696619511e-91
345,7.316974695262175e-91
346,7.316974693902452e-91
347,7.316974692540334e-91
348,7.316974691175819e-91
349,7.316974689808903e-91
350,7.316974688439582e-91
351,7.316974687067853e-91
352,7.316974685693707e-91
353,7.316974684317143e-91
354,7.316974682938158e-91
355,7.316974681556747e-91
356,7.316974680172903e-91
357,7.316974678786625e-91
358,7.316974677397906e-91
359,7.316974676006745e-91
360,7.316974674613135e-91
361,7.316974673217073e-91
362,7.316974671818553e-91
363,7.316974670417573e-91
364,7.316974669014127e-91
365,7.316974667608211e-91
366,7.316974666199822e-91
367,7.316974664788954e-91
368,7.316974663375602e-91
369,7.316974661959764e-91
370,7.316974660541435e-91
371,7.316974659120608e-91
372,7.316974657697283e-91
373,7.316974656271451e-91
374,7.316974654843113e-91
375,7.316974653412259e-91
376,7.316974651978886e-91
377,7.316974650542992e-91
378,7.316974649104573e-91
379,7.31697464766362e-91
380,7.316974646220133e-91
381,7.316974644774104e-91
382,7.316974643325531e-91
383,7.31697464187441e-91
384,7.316974640420733e-91
385,7.3169746389645e-91
386,7.316974637505703e-91
387,7.31697463604434e-91
388,7.316974634580405e-91
389,7.316974633113893e-91
390,7.316974631644801e-91
391,7.316974630173123e-91
392,7.316974628698856e-91
393,7.316974627221994e-91
394,7.316974625742533e-91
395,7.316974624260468e-91
396,7.316974622775797e-91
397,7.316974621288511e-91
398,7.316974619798608e-91
399,7.316974618306084e-91
400,7.316974616810934e-91
401,7.31697461531315e-91
402,7.316974613812734e-91
403,7.316974612309675e-91
404,7.316974610803971e-91
405,7.316974609295617e-91
406,7.316974607784611e-91
407,7.316974606270944e-91
408,7.316974604754614e-91
409,7.316974603235616e-91
410,7.316974601713943e-91
411,7.316974600189594e-91
412,7.316974598662562e-91
413,7.316974597132843e-91
414,7.31697459560043e-91
415,7.316974594065323e-91
416,7.316974592527515e-91
417,7.316974590986998e-91
418,7.316974589443771e-91
419,7.316974587897828e-91
420,7.316974586349165e-91
421,7.316974584797776e-91
422,7.316974583243659e-91
423,7.316974581686805e-91
424,7.316974580127212e-91
425,7.316974578564875e-91
426,7.316974576999788e-91
427,7.316974575431947e-91
428,7.316974573861346e-91
429,7.316974572287981e-91
430,7.316974570711849e-91
431,7.316974569132941e-91
432,7.316974567551257e-91
433,7.316974565966789e-91
434,7.316974564379532e-91
435,7.316974562789481e-91
436,7.316974561196631e-91
437,7.316974559600981e-91
438,7.316974558002521e-91
439,7.316974556401249e-91
440,7.316974554797158e-91
441,7.316974553190247e-91
442,7.316974551580505e-91
443,7.316974549967932e-91
444,7.31697454835252e-91
445,7.316974546734266e-91
446,7.316974545113163e-91
447,7.316974543489208e-91
448,7.316974541862395e-91
449,7.31697454023272e-91
450,7.316974538600176e-91
451,7.31697453696476e-91
452,7.316974535326465e-91
453,7.316974533685288e-91
454,7.316974532041223e-91
455,7.316974530394263e-91
456,7.316974528744407e-91
457,7.316974527091646e-91
458,7.316974525435977e-91
459,7.316974523777394e-91
460,7.316974522115894e-91
461,7.316974520451467e-91
462,7.316974518784114e-91
463,7.316974517113825e-91
464,7.316974515440598e-91
465,7.316974513764425e-91
466,7.316974512085304e-91
467,7.316974510403226e-91
468,7.316974508718189e-91
469,7.316974507030186e-91
470,7.316974505339214e-91
471,7.316974503645265e-91
472,7.316974501948335e-91
473,7.316974500248419e-91
474,7.316974498545511e-91
475,7.316974496839609e-91
476,7.316974495130701e-91
477,7.316974493418788e-91
478,7.316974491703862e-91
479,7.316974489985918e-91
480,7.316974488264951e-91
481,7.316974486540956e-91
482,7.316974484813926e-91
483,7.316974483083856e-91
484,7.316974481350745e-91
485,7.316974479614581e-91
486,7.316974477875362e-91
487,7.316974476133081e-91
488,7.316974474387738e-91
489,7.316974472639322e-91
490,7.316974470887827e-91
491,7.316974469133251e-91
492,7.316974467375588e-91
493,7.316974465614831e-91
494,7.316974463850976e-91
495,7.316974462084017e-91
496,7.316974460313948e-91
497,7.316974458540764e-91
498,7.31697445676446e-91
499,7.316974454985031e-91
500,7.31697445320247e-91
501,7.316974451416772e-91
502,7.316974449627931e-91
503,7.316974447835942e-91
504,7.3169744460408e-91
505,7.316974444242498e-91
506,7.316974442441032e-91
507,7.316974440636396e-91
508,7.316974438828584e-91
509,7.316974437017591e-91
510,7.316974435203411e-91
511,7.316974433386038e-91
512,7.316974431565468e-91
513,7.316974429741692e-91
514,7.316974427914709e-91
515,7.31697442608451e-91
516,7.316974424251089e-91
517,7.316974422414442e-91
518,7.316974420574564e-91
519,7.316974418731448e-91
520,7.316974416885087e-91
521,7.316974415035478e-91
522,7.316974413182615e-91
523,7.316974411326489e-91
524,7.316974409467099e-91
525,7.316974407604436e-91
526,7.316974405738494e-91
527,7.316974403869269e-91
528,7.316974401996756e-91
529,7.316974400120946e-91
530,7.316974398241835e-91
531,7.316974396359418e-91
532,7.316974394473688e-91
533,7.31697439258464e-91
534,7.316974390692266e-91
535,7.316974388796563e-91
536,7.316974386897525e-91
537,7.316974384995144e-91
538,7.316974383089415e-91
539,7.316974381180334e-91
540,7.316974379267891e-91
541,7.316974377352084e-91
542,7.316974375432906e-91
543,7.31697437351035e-91
544,7.316974371584409e-91
545,7.316974369655081e-91
546,7.316974367722356e-91
547,7.316974365786231e-91
548,7.3169743638467e-91
549,7.316974361903753e-91
550,7.31697435995739e-91
551,7.316974358007599e-91
552,7.316974356054379e-91
553,7.316974354097721e-91
554,7.316974352137619e-91
555,7.316974350174067e-91
556,7.316974348207061e-91
557,7.316974346236593e-91
558,7.316974344262657e-91
559,7.316974342285248e-91
560,7.316974340304358e-91
561,7.316974338319985e-91
562,7.316974336332117e-91
563,7.316974334340752e-91
564,7.316974332345883e-91
565,7.316974330347503e-91
566,7.316974328345605e-91
567,7.316974326340185e-91
568,7.316974324331238e-91
569,7.316974322318752e-91
570,7.316974320302727e-91
571,7.316974318283153e-91
572,7.316974316260025e-91
573,7.316974314233338e-91
574,7.316974312203084e-91
575,7.316974310169256e-91
576,7.316974308131849e-91
577,7.316974306090858e-91
578,7.316974304046275e-91
579,7.316974301998094e-91
580,7.316974299946308e-91
581,7.31697429789091e-91
582,7.316974295831898e-91
583,7.316974293769261e-91
584,7.316974291702994e-91
585,7.316974289633091e-91
586,7.316974287559545e-91
587,7.31697428548235e-91
588,7.3169742834015e-91
589,7.316974281316988e-91
590,7.316974279228808e-91
591,7.316974277136954e-91
592,7.316974275041415e-91
593,7.316974272942192e-91
594,7.316974270839274e-91
595,7.316974268732656e-91
596,7.316974266622329e-91
597,7.31697426450829e-91
598,7.31697426239053e-91
599,7.316974260269043e-91
600,7.316974258143823e-91
601,7.316974256014863e-91
602,7.316974253882157e-91
603,7.316974251745697e-91
604,7.316974249605477e-91
605,7.316974247461491e-91
606,7.316974245313732e-91
607,7.316974243162194e-91
608,7.316974241006869e-91
609,7.316974238847753e-91
610,7.316974236684837e-91
611,7.316974234518113e-91
612,7.316974232347576e-91
613,7.31697423017322e-91
614,7.316974227995038e-91
615,7.316974225813022e-91
616,7.316974223627166e-91
617,7.316974221437464e-91
618,7.316974219243909e-91
619,7.316974217046494e-91
620,7.31697421484521e-91
621,7.316974212640055e-91
622,7.316974210431019e-91
623,7.316974208218094e-91
624,7.316974206001274e-91
625,7.316974203780555e-91
626,7.316974201555927e-91
627,7.316974199327384e-91
628,7.31697419709492e-91
629,7.316974194858526e-91
630,7.316974192618198e-91
631,7.316974190373926e-91
632,7.316974188125707e-91
633,7.316974185873529e-91
634,7.316974183617388e-91
635,7.316974181357276e-91
636,7.316974179093189e-91
637,7.316974176825117e-91
638,7.316974174553053e-91
639,7.316974172276991e-91
640,7.316974169996923e-91
641,7.316974167712843e-91
642,7.316974165424743e-91
643,7.316974163132619e-91
644,7.316974160836459e-91
645,7.316974158536259e-91
646,7.316974156232011e-91
647,7.316974153923706e-91
648,7.316974151611343e-91
649,7.316974149294907e-91
650,7.316974146974397e-91
651,7.316974144649802e-91
652,7.316974142321116e-91
653,7.316974139988333e-91
654,7.316974137651445e-91
655,7.316974135310444e-91
656,7.316974132965322e-91
657,7.316974130616074e-91
658,7.316974128262692e-91
659,7.316974125905169e-91
660,7.316974123543496e-91
661,7.316974121177668e-91
662,7.316974118807678e-91
663,7.316974116433516e-91
664,7.316974114055176e-91
665,7.31697411167265e-91
666,7.316974109285931e-91
667,7.316974106895014e-91
668,7.316974104499888e-91
669,7.316974102100547e-91
670,7.316974099696984e-91
671,7.316974097289192e-91
672,7.316974094877161e-91
673,7.316974092460886e-91
674,7.31697409004036e-91
675,7.316974087615574e-91
676,7.31697408518652e-91
677,7.316974082753191e-91
678,7.316974080315581e-91
679,7.31697407787368e-91
680,7.316974075427484e-91
681,7.316974072976982e-91
682,7.316974070522168e-91
683,7.316974068063034e-91
684,7.316974065599572e-91
685,7.316974063131775e-91
686,7.316974060659634e-91
687,7.316974058183144e-91
688,7.316974055702297e-91
689,7.316974053217081e-91
690,7.316974050727494e-91
691,7.316974048233526e-91
692,7.316974045735167e-91
693,7.316974043232413e-91
694,7.316974040725256e-91
695,7.316974038213684e-91
696,7.316974035697693e-91
697,7.316974033177276e-91
698,7.316974030652424e-91
699,7.316974028123127e-91
700,7.316974025589379e-91
701,7.316974023051173e-91
702,7.316974020508498e-91
703,7.316974017961352e-91
704,7.31697401540972e-91
705,7.316974012853599e-91
706,7.316974010292981e-91
707,7.316974007727857e-91
708,7.316974005158218e-91
709,7.316974002584056e-91
710,7.316974000005367e-91
711,7.316973997422137e-91
712,7.316973994834362e-91
713,7.316973992242033e-91
714,7.316973989645143e-91
715,7.316973987043683e-91
716,7.316973984437644e-91
717,7.316973981827019e-91
718,7.3169739792118e-91
719,7.316973976591978e-91
720,7.316973973967546e-91
721,7.316973971338498e-91
722,7.316973968704821e-91
723,7.316973966066509e-91
724,7.316973963423555e-91
725,7.316973960775951e-91
726,7.316973958123686e-91
727,7.316973955466753e-91
728,7.316973952805147e-91
729,7.316973950138855e-91
730,7.316973947467872e-91
731,7.316973944792189e-91
732,7.316973942111796e-91
733,7.316973939426687e-91
734,7.316973936736852e-91
735,7.316973934042284e-91
736,7.316973931342974e-91
737,7.316973928638914e-91
738,7.316973925930095e-91
739,7.316973923216509e-91
740,7.316973920498149e-91
741,7.316973917775004e-91
742,7.316973915047068e-91
743,7.31697391231433e-91
744,7.316973909576784e-91
745,7.316973906834418e-91
746,7.316973904087229e-91
747,7.316973901335205e-91
748,7.316973898578336e-91
749,7.316973895816618e-91
750,7.31697389305004e-91
751,7.316973890278593e-91
752,7.316973887502268e-91
753,7.316973884721056e-91
754,7.316973881934953e-91
755,7.316973879143944e-91
756,7.316973876348025e-91
757,7.316973873547187e-91
758,7.316973870741416e-91
759,7.316973867930711e-91
760,7.316973865115058e-91
761,7.316973862294451e-91
762,5.2661239521332634e-15
763,1.1813796297409297e-14
764,1.8372991154275195e-14
765,2.5250029115092914e-14
766,3.2264208534716906e-14
767,3.929073141919418e-14
768,4.662359008316981e-14
769,5.41419225004745e-14
770,6.167348558471614e-14
771,6.950306055585139e-14
772,7.756549537571148e-14
773,8.564211836704918e-14
774,9.401284007282056e-14
775,1.0266176394769038e-13
776,1.1132590809006953e-13
777,1.2028601911744152e-13
778,1.295663953692239e-13
779,1.3886310311043235e-13
780,1.484649547435854e-13
781,1.5842446870204453e-13
782,1.684015092878829e-13
783,1.787018781720953e-13
784,1.8939108869401952e-13
785,2.000991099541116e-13
786,2.1115953586524634e-13
787,2.226320333130055e-13
788,2.341247199173589e-13
789,2.460118656480361e-13
790,2.5832443655950437e-13
791,2.706586749782217e-13
792,2.8344470942348745e-13
793,2.966575082119893e-13
794,3.0989355871736293e-13
795,3.2365656428453326e-13
796,3.3783329221501937e-13
797,3.520349681726799e-13
798,3.6685937368804965e-13
799,3.820674654317203e-13
800,3.9730232018353885e-13
801,4.133360044078068e-13
802,4.2972776851343246e-13
803,4.4614837863883733e-13
804,4.632752448039716e-13
805,4.809387242841818e-13
806,4.986332877327758e-13
807,5.169377503504123e-13
808,5.359665877839767e-13
809,5.550289119255461e-13
810,5.746021203423445e-13
811,5.950958768842365e-13
812,6.156256980802048e-13
813,6.36566052685588e-13
814,6.586305441601071e-13
815,6.807338644481115e-13
816,7.031475692546436e-13
817,7.2689521850297e-13
818,7.506846585644689e-13
819,7.746863117845629e-13
820,8.00236517969504e-13
821,8.2583168708443e-13
822,8.515449119042678e-13
823,8.790244374943437e-13
824,9.065523212061901e-13
825,9.341286481397819e-13
826,9.636538152480683e-13
827,9.93249181485149e-13
828,1.0228966292734506e-12
829,1.0545458815844494e-12
830,1.0863517060062599e-12
831,1.1182135019154992e-12
832,1.1521498946892214e-12
833,1.1863178060511851e-12
834,1.2205458456711368e-12
835,1.2569448672681769e-12
836,1.2936356136791137e-12
837,1.330390928001058e-12
838,1.3695151685585461e-12
839,1.4089817726412896e-12
840,1.4485178295540438e-12
841,1.4903268100804882e-12
842,1.5327544697165455e-12
843,1.5752567930104756e-12
844,1.6199619555264821e-12
845,1.6655462237649125e-12
846,1.7112107106208253e-12
847,1.7590407155501489e-12
848,1.8079879826576408e-12
849,1.8570213865451736e-12
850,1.9082233517725382e-12
851,1.9607513450579005e-12
852,2.013371776439578e-12
853,2.0682125870153836e-12
854,2.124550888891272e-12
855,2.180988334195925e-12
856,2.2397560255331016e-12
857,2.3001466103438702e-12
858,2.3606434697392055e-12
859,2.4236486872354376e-12
860,2.4883464773870146e-12
861,2.5531581218881285e-12
862,2.6207356599855167e-12
863,2.6900091019252888e-12
864,2.7594044503881693e-12
865,2.8319786163056704e-12
866,2.906205941745443e-12
867,2.980563891489216e-12
868,3.0582793999294665e-12
869,3.137768866777172e-12
870,3.2173982181780648e-12
871,3.3006568776035142e-12
872,3.3857329030330795e-12
873,3.470958644170192e-12
874,3.5601930227477497e-12
875,3.651196884721898e-12
876,3.7423608941344864e-12
877,3.838036341278362e-12
878,3.935326904337725e-12
879,4.032788678091618e-12
880,4.135405449938374e-12
881,4.239359915849928e-12
882,4.343497319506924e-12
883,4.4535928121168e-12
884,4.564607496039295e-12
885,4.675817542188432e-12
886,4.7949995683672904e-12
887,4.914543639800919e-12
888,5.03429808336808e-12
889,5.1599408305378785e-12
890,5.28858155864667e-12
891,5.417448667068826e-12
892,5.549980582098502e-12
893,5.688316984412772e-12
894,5.826896829363548e-12
895,5.96678287727105e-12
896,6.115447181516848e-12
897,6.264373103308516e-12
898,6.413561103036943e-12
899,6.571776900555842e-12
900,6.731717026337729e-12
901,6.8919386127111886e-12
902,7.059224627700678e-12
903,7.230883444296985e-12
904,7.402844343886485e-12
905,7.580010152623121e-12
906,7.764573085893407e-12
907,7.949460810655624e-12
908,8.135899116335717e-12
909,8.334217950829724e-12
910,8.532885784273827e-12
911,8.731903230831607e-12
912,8.942137690820984e-12
913,9.155487565822188e-12
914,9.369212891204968e-12
915,9.590796161013756e-12
916,9.81978102652892e-12
917,1.0049168856680802e-11
918,1.028280986092669e-11
919,1.0528436145121197e-11
920,1.0774494679306765e-11
921,1.1020986224151047e-11
922,1.1285500622532706e-11
923,1.1550512152890337e-11
924,1.1815990047145272e-11
925,1.2091993114446251e-11
926,1.2377213592045756e-11
927,1.266293599698753e-11
928,1.2951037297363852e-11
929,1.3257792569908938e-11
930,1.3565087666450903e-11
931,1.3872923536964439e-11
932,1.4195871927525126e-11
933,1.4526483222686769e-11
934,1.485767632336563e-11
935,1.5194541415540112e-11
936,1.5549982322091403e-11
937,1.5906048728989598e-11
938,1.6262741736981584e-11
939,1.663947246616818e-11
940,1.7022010433135712e-11
941,1.7405221585506654e-11
942,1.77990823152954e-11
943,1.8209775889752464e-11
944,1.8621192197487248e-11
945,1.9033332510355783e-11
946,1.9473818507744248e-11
947,1.991521667243279e-11
948,2.0357391603939365e-11
949,2.0818885519855264e-11
950,2.1292135806398578e-11
951,2.1766218912711922e-11
952,2.225001356466667e-11
953,2.2757083803721183e-11
954,2.3265046378460418e-11
955,2.3773902859204173e-11
956,2.431550472975272e-11
957,2.485941994661578e-11
958,2.5404292338477273e-11
959,2.597316972985594e-11
960,2.6555216921622855e-11
961,2.7138288392543603e-11
962,2.7736256805739296e-11
963,2.8358892913602966e-11
964,2.8982624728468787e-11
965,2.9611096039215387e-11
966,3.027675865817594e-11
967,3.094359270163467e-11
968,3.1611600231048264e-11
969,3.2315785397401336e-11
970,3.302828716348696e-11
971,3.374204278099284e-11
972,3.448335372174263e-11
973,3.5244217447129905e-11
974,3.600642013068522e-11
975,3.6787275481629124e-11
976,3.7599329447052184e-11
977,3.841281245456251e-11
978,3.923581667439003e-11
979,4.0102028678260104e-11
980,4.096976503082943e-11
981,4.183902841462549e-11
982,4.276120434688373e-11
983,4.368631248875514e-11
984,4.4613048623981656e-11
985,4.558625446500978e-11
986,4.657200410444931e-11
987,4.755948845336184e-11
988,4.8588023089772535e-11
989,4.9639237521341943e-11
990,5.069230186647277e-11
991,5.177568432678068e-11
992,5.289610210319865e-11
993,5.401849157632257e-11
994,5.516033209197442e-11
995,5.6353871794647214e-11
996,5.754951187303831e-11
997,5.875368952432578e-11
998,6.002445690291439e-11
999,6.129746056147786e-11
1000,6.257270443538982e-11
1001,6.39204363212149e-11
1002,6.527511141246998e-11
1003,6.663217044339437e-11
1004,6.805509110008252e-11
1005,6.949594796696479e-11
1006,7.093934043507933e-11
1007,7.24424394079554e-11
1008,7.397419873508859e-11
1009,7.550865363241507e-11
1010,7.709727292400456e-11
1011,7.87248738332297e-11
1012,8.035533897341095e-11
1013,8.203519470713557e-11
1014,8.376380310323877e-11
1015,8.549545348195172e-11
1016,8.727265858607902e-11
1017,8.910767575880375e-11
1018,9.094592217090979e-11
1019,9.282701011653434e-11
1020,9.477408160520035e-11
1021,9.67245795249647e-11
1022,9.871652915226738e-11
1023,1.0078155387861244e-10
1024,1.0285021260861728e-10
1025,1.0496047407659701e-10
1026,1.0714961375341141e-10
1027,1.0934260584974682e-10
1028,1.1157912774562193e-10
1029,1.1389881656695691e-10
1030,1.1622258754648383e-10
1031,1.1859384519108833e-10
1032,1.210507998109668e-10
1033,1.2351207814758677e-10
1034,1.260271031342766e-10
1035,1.286283329407118e-10
1036,1.3123414035746546e-10
1037,1.339025513626934e-10
1038,1.366553690539732e-10
1039,1.394130311179382e-10
1040,1.422450660224546e-10
1041,1.4515709849280504e-10
1042,1.4807425551991367e-10
1043,1.5108080488035758e-10
1044,1.5416000442221084e-10
1045,1.5724462269923351e-10
1046,1.604372646106712e-10
1047,1.6369192044092958e-10
1048,1.669523037720218e-10
1049,1.7036790780619966e-10
1050,1.738394792038011e-10
1051,1.773171598273963e-10
1052,1.8087051935412405e-10
1053,1.8457153195149728e-10
1054,1.882790575424651e-10
1055,1.919931075885009e-10
1056,1.9592893516883723e-10
1057,1.9988832035456681e-10
1058,2.0385467321455938e-10
1059,2.0793031695673868e-10
1060,2.1215602759748888e-10
