,0
189,7.53769185743832e-06
190,7.882871062691637e-06
191,8.236913527524035e-06
192,8.61264308758121e-06
193,9.000906807473892e-06
194,9.402886001768616e-06
195,9.828169219614242e-06
196,1.0264763303251374e-05
197,1.0723275576036856e-05
198,1.1201366533121346e-05
199,1.169228418760333e-05
200,1.22187727986424e-05
201,1.275436178577882e-05
202,1.3321033400745423e-05
203,1.3904982285150827e-05
204,1.4514541545254202e-05
205,1.5150807014481026e-05
206,1.5806114592513485e-05
207,1.6498937920647805e-05
208,1.7203017840070385e-05
209,1.7956942128930062e-05
210,1.8722914725156034e-05
211,1.953287756967085e-05
212,2.0366558766711894e-05
213,2.1235319707894933e-05
214,2.2142081162317365e-05
215,2.3073389411553182e-05
216,2.405897368808812e-05
217,2.5060727291658458e-05
218,2.6127323890920014e-05
219,2.7216329350687325e-05
220,2.835784630031225e-05
221,2.9540867581464754e-05
222,3.076191491379125e-05
223,3.204741922619887e-05
224,3.335448785395163e-05
225,3.4748185295952796e-05
226,3.6164020487576474e-05
227,3.7656634593422834e-05
228,3.9191899113840236e-05
229,4.0787050186783834e-05
230,4.2450741237650274e-05
231,4.415457096302638e-05
232,4.5956270601276235e-05
233,4.778766883059181e-05
234,4.9725141711016046e-05
235,5.1708696939419086e-05
236,5.377498627086657e-05
237,5.5921888041524175e-05
238,5.8124461507435737e-05
239,6.044660518478664e-05
240,6.28086742424247e-05
241,6.530332420981479e-05
242,6.785835157455479e-05
243,7.051368761510458e-05
244,7.327551273270622e-05
245,7.610056056760498e-05
246,7.909933382729619e-05
247,8.212420438656562e-05
248,8.534767802733321e-05
249,8.860526982648491e-05
250,9.20483959918579e-05
251,9.55591184117672e-05
252,9.924881247481478e-05
253,0.00010301510596369904
254,0.00010696634505002571
255,0.00011100622358948323
256,0.00011523473232663804
257,0.00011956737655850495
258,0.0001240896563894442
259,0.00012873547744529464
260,0.00013356883671897983
261,0.00013854954265389674
262,0.00014371212753747718
263,0.00014905079245743045
264,0.0001545616186933453
265,0.00016028275465266922
266,0.0001661617401783726
267,0.0001722913719201147
268,0.00017855937036604885
269,0.00018512511297707546
270,0.0001918039480581528
271,0.0001988350876112519
272,0.00020594758842698544
273,0.00021347516568223903
274,0.00022106372284029293
275,0.0002291021001782119
276,0.00023722961816938476
277,0.0002457756544159197
278,0.000254477863810598
279,0.0002635587334719375
280,0.00027287344842149034
281,0.0002825175199334335
282,0.0002924903624330488
283,0.000302737506121954
284,0.00031339821357310755
285,0.0003242804627585903
286,0.0003356734897256922
287,0.00034722452147733135
288,0.0003593967194487472
289,0.00037167902017546924
290,0.0003846526682193468
291,0.0003977780027074946
292,0.00041153054367032877
293,0.0004255519573481736
294,0.0004401242107375637
295,0.00045509762777749216
296,0.00047053241709779794
297,0.00048651678227388823
298,0.0005028590293593145
299,0.0005199164553092868
300,0.0005372132805363221
301,0.0005554092009350347
302,0.0005738044559509915
303,0.0005932960452774117
304,0.0006128219356669268
305,0.000633537182007499
306,0.0006543575006323867
307,0.0006762669616259066
308,0.0006984542843264897
309,0.0007216267149694461
310,0.0007452569428587213
311,0.0007697650694621004
312,0.0007949175471436467
313,0.0008208382761454293
314,0.0008475959127128759
315,0.0008750105479766807
316,0.0009034599409115741
317,0.0009324544097221501
318,0.000962685971758086
319,0.0009933510597257295
320,0.001025459148728371
321,0.0010578907438136595
322,0.0010919737957222767
323,0.0011262731415931206
324,0.001162433806464098
325,0.0011987077653958526
326,0.0012370530465883438
327,0.0012754658073422852
328,0.0013161099930353891
329,0.0013568785540102012
330,0.0013997831415232243
331,0.0014430296872733558
332,0.0014883193646416052
333,0.0015341712474588067
334,0.0015819774371266864
335,0.0016305673450786398
336,0.0016810285269568128
337,0.0017324946555219837
338,0.0017857567017691934
339,0.00184024292918251
340,0.0018964594509600784
341,0.0019541155173277997
342,0.002013448223771145
343,0.002074429914000106
344,0.00213711406143819
345,0.002201722593993542
346,0.0022677169435843837
347,0.0023361323277428436
348,0.0024056149194624935
349,0.0024780243348462706
350,0.002551182715533615
351,0.0026277807275263843
352,0.0027048123913134734
353,0.002785801170424714
354,0.0028669324726072806
355,0.002952503559119921
356,0.0030382437239902366
357,0.003128324717758429
358,0.0032188921847898125
359,0.003313721116116714
360,0.0034093426281235194
361,0.0035091696063886462
362,0.0036100804465557497
363,0.0037157954162319166
364,0.0038230517337221933
365,0.003933228020283116
366,0.004047159944412953
367,0.0041619927520128355
368,0.004282944027294625
369,0.004404108151162748
370,0.004530967922168133
371,0.004659522156488561
372,0.0047918216148088895
373,0.004928138847920363
374,0.005066122225348613
375,0.00521059025896277
376,0.005355312525668551
377,0.005507537119515417
378,0.005660828394617209
379,0.0058196700208981
380,0.005981949997205321
381,0.006147710616095172
382,0.006319415271781126
383,0.006492412855713102
384,0.0066739949193977514
385,0.006855896528992482
386,0.007046493685568924
387,0.0072387608662541035
388,0.007437816779367445
389,0.007641041808062209
390,0.00784872987201009
391,0.008063427548645792
392,0.008280145558316609
393,0.008506849795659719
394,0.008733952984364728
395,0.008972280415123029
396,0.00921196581317903
397,0.009460732925502093
398,0.009713575251537761
399,0.009973264032758123
400,0.010239858745217083
401,0.010510975206254351
402,0.010791939053419897
403,0.011075014296027317
404,0.011370985875354697
405,0.01166747830186846
406,0.011978217518854289
407,0.012290406266592026
408,0.012614902611594501
409,0.012943472895906007
410,0.013282361855478498
411,0.013628022517422114
412,0.013981969824759162
413,0.01434545392988895
414,0.014715156808479998
415,0.015097222255531692
416,0.01548341069781406
417,0.015884840837411526
418,0.016288286955941065
419,0.01671000706568605
420,0.017132469313347838
421,0.01757421636961488
422,0.018017854369915338
423,0.01847916793113036
424,0.018944859830222354
425,0.0194279610211045
426,0.019918477218206755
427,0.020420471601582443
428,0.020936914309025667
429,0.02145856403503056
430,0.02200207500134155
431,0.022546542431632392
432,0.023115938606163688
433,0.023688706406630247
434,0.024280562494751638
435,0.024882856995538667
436,0.02549808482091721
437,0.026131175362313987
438,0.026770727318791508
439,0.02743592743191559
440,0.028102298156094066
441,0.028799466789576345
442,0.029499364909906393
443,0.030224237659339324
444,0.0309590712019264
445,0.031713006067781324
446,0.03248466962111086
447,0.0332679881742033
448,0.034077993215430334
449,0.03489192589739384
450,0.035741832363426075
451,0.03659323448449547
452,0.0374806301803588
453,0.038375427176694524
454,0.0392950213664031
455,0.04023503308921695
456,0.04118806424563245
457,0.04217517074245853
458,0.04316401433725822
459,0.04419907734014967
460,0.04523704373517942
461,0.046315089906900815
462,0.0474112884714675
463,0.04851577586171266
464,0.04967283498930331
465,0.050831930295428054
466,0.05202492202122059
467,0.05324770860465753
468,0.054472647033000574
469,0.05576021312592138
470,0.05705177627279636
471,0.058373043988019825
472,0.05973414838167764
473,0.06109764803023081
474,0.06252360439258309
475,0.06395978691272929
476,0.06542413669970094
477,0.06693612120301042
478,0.06845076647818482
479,0.0700309026091426
480,0.07162471021700527
481,0.07324854825039862
482,0.07492484984341594
483,0.07660410137149953
484,0.07835588107764048
485,0.0801212165416582
486,0.08192267984332706
487,0.08377765369864436
488,0.0856358919142855
489,0.0875785875477282
490,0.08953029492913166
491,0.09153240021173233
492,0.09358755775706414
493,0.09564633194352323
494,0.09779827334202472
495,0.09996513337219132
496,0.10216774971862562
497,0.10444729747310745
498,0.1067308567478546
499,0.10909848151549728
500,0.11149968892206677
501,0.11392455126045449
502,0.11644832468114236
503,0.11897653940742707
504,0.12158300550246871
505,0.12423908824929243
506,0.1269102007920639
507,0.12969940144069483
508,0.13249351049050065
509,0.13536435193201404
510,0.13829723997110938
511,0.1412410611293004
512,0.14431832661429603
513,0.1474010074334283
514,0.1505674162351686
515,0.15380624942754867
516,0.15705078227893177
517,0.16044444647582765
518,0.1638518676534994
519,0.16732330349518593
520,0.1709002812658031
521,0.1744835537580978
522,0.1782042137856882
523,0.18196423352574534
524,0.18577214474357154
525,0.1897160211350217
526,0.19366683791183356
527,0.19774791754208748
528,0.2018902588919262
529,0.20606923884701364
530,0.21041067661945548
531,0.2147597544008889
532,0.21923796604209697
533,0.22379430876834627
534,0.22838234497311025
535,0.23315400895997584
536,0.2379340700626327
537,0.2428496708582882
538,0.24785374648298308
539,0.25289248240911655
540,0.25812913609396637
541,0.2633750051777559
542,0.2687720659812184
543,0.27425975609432346
544,0.27979476600678493
545,0.2855333714232345
546,0.29128207556710184
547,0.2972074895567704
548,0.303215102998319
549,0.3092973265242925
550,0.31556957399670327
551,0.32185285929324786
552,0.3283643388436412
553,0.3349188147575634
554,0.34161801963382366
555,0.3484500838712481
556,0.35534921991388757
557,0.36246558656207284
558,0.3695944765049156
559,0.37698431743577815
560,0.3844050711427326
561,0.3920254056097337
562,0.3997454400696851
563,0.40760816802530914
564,0.41563527894337304
565,0.42375215854395876
566,0.4320945452755085
567,0.44047721313184496
568,0.4491435061492441
569,0.45782505000261303
570,0.4668027824305075
571,0.47581791058895223
572,0.48513449984262785
573,0.4945451839597886
574,0.5040891404740503
575,0.5139092105225447
576,0.5237465618095918
577,0.5339470049856992
578,0.5442280990324054
579,0.554644378098747
580,0.5653863848490074
581,0.5761472952506445
582,0.5872396917526547
583,0.5984789590146633
584,0.609809449680195
585,0.6215441605166273
586,0.6332995219528234
587,0.6453655118294452
588,0.657634768462123
589,0.6699663771377896
590,0.682767580262748
591,0.6955913107874196
592,0.7087225780213561
593,0.7220977552830093
594,0.7355251920787047
595,0.7494708700601856
596,0.7634410894740816
597,0.7777374191067103
598,0.7922987303158386
599,0.8069250360571962
600,0.8220975347587282
601,0.8372967338366045
602,0.8528665501022694
603,0.8686986618595767
604,0.8846473111564466
605,0.9012231623790917
606,0.9178281835804828
607,0.9346898651428625
608,0.9520675960671386
609,0.9694759081081332
610,0.9873022097190516
611,1.0055130638477034
612,1.0237559652129709
613,1.0426009011493407
614,1.0616770574358525
615,1.0807867837069944
616,1.1007068752355733
617,1.1206814682846797
618,1.140875156645319
619,1.1617455697067707
620,1.1826527102637028
621,1.2040106804587993
622,1.2258470490555784
623,1.2477218450244048
624,1.2703237655003545
625,1.2931832683110986
626,1.3160829989927911
627,1.339949743648219
628,1.3638713264534243
629,1.3880549163829472
630,1.413034726538318
631,1.4380584958552116
632,1.4636089187483763
633,1.4897302002255906
634,1.5158974496113915
635,1.542887991374553
636,1.5701931768750088
637,1.5975709506231746
638,1.6260535883613587
639,1.6545863494935729
640,1.6835200585825272
641,1.713272974775409
642,1.7430782497825592
643,1.77365004061787
644,1.8047193871699323
645,1.8358434091740492
646,1.8681389472002752
647,1.900572197342352
648,1.93340324155947
649,1.9672615511634597
650,2.001179444202037
651,2.035767917657885
652,2.071162899679847
653,2.1066201693534077
654,2.1430593056736673
655,2.1800471610495435
656,2.2171001071957384
657,2.2554872445118552
658,2.2941257711310423
659,2.3329912562600277
660,2.373269002800584
661,2.4136176296210237
662,2.4545836482053334
663,2.4966294781916947
664,2.5387492999091634
665,2.5819248015298375
666,2.625801400317414
667,2.6697552126002275
668,2.715253750784896
669,2.7610255374591666
670,2.807168432239281
671,2.854817743274785
672,2.9025509069775706
673,2.951197333522331
674,3.000872452706843
675,3.0506349895505673
676,3.101911551451456
677,3.1536821966901583
678,3.2057495097565027
679,3.259690556127534
680,3.3137265272832965
681,3.368474355595299
682,3.4247193361155817
683,3.48106329585517
684,3.5386783690931702
685,3.597276566828051
686,3.6559778849445013
687,3.7166387086472126
688,3.77764243346296
689,3.839285518462086
690,3.902638240322336
691,3.966102449516385
692,4.03129215499227
693,4.097452774818815
694,4.163729823282954
695,4.2320662269903275
696,4.301136015529548
697,4.370327352225133
698,4.441967472894512
699,4.514050612495271
700,4.5862995102440856
701,4.661584572652325
702,4.737002120778294
703,4.812552387768611
704,4.891115674748277
705,4.969990787654461
706,5.049004704004279
707,5.130971031568563
708,5.213430299649084
709,5.296034678524703
710,5.381575611793149
711,5.467749125883681
712,5.554074287052989
713,5.643369497262967
714,5.73339091565524
715,5.823570752620115
716,5.916808285685593
717,6.010814901922809
718,6.104986949833907
719,6.202363499315583
720,6.300496310779096
721,6.398801815143184
722,6.500522999626692
723,6.60292677692005
724,6.705510763106163
725,6.81179140798467
726,6.918614765120809
727,7.025626108670927
728,7.136690532326511
729,7.248085997722624
730,7.3598397063012175
731,7.475759799851925
732,7.591883888139384
733,7.708755994650826
734,7.829556695735882
735,7.950569980389617
736,8.07281148281131
737,8.198657207867429
738,8.3247243946621
739,8.452596912961665
740,8.58365627762384
741,8.714946278922111
742,8.8487223625897
743,8.985168256686082
744,9.121854266565425
745,9.261817706513394
746,9.403827369903437
747,9.546086940127712
748,9.692533084952572
749,9.840288184214774
750,9.98830330105706
751,10.14153937765795
752,10.295226083633231
753,10.450000353871038
754,10.609528684104115
755,10.769337750301249
756,10.931379802260142
757,11.097214809754902
758,11.263341651625037
759,11.432992267725167
760,11.605333758407719
761,11.777978533492858
762,11.956183492108098
763,12.135971974507347
764,12.316076846431484
765,12.501289658652125
766,12.688784204811663
767,12.876608701530113
768,13.069157379054998
769,13.26462410080631
770,13.460434802450779
771,13.660661930886091
772,13.864374125849924
773,14.068444810986813
774,14.276708023169764
775,14.488946322830987
776,14.701558116796816
777,14.918230576096061
778,15.139283096225737
779,15.360724621814082
780,15.586195515241446
781,15.816358008701727
782,16.046925539236884
783,16.281600580501237
784,16.521176592452168
785,16.76117420726905
786,17.005476149927073
787,17.254777175504266
788,17.504516917903583
789,17.758886078669587
790,18.018231722949658
791,18.27803376044497
792,18.542928552882074
793,18.812646693504384
794,19.082839480730012
795,19.358736959360833
796,19.639163911580088
797,19.92008435563397
798,20.207480770659043
799,20.498961454928416
800,20.79095508325038
801,21.090894154767092
802,21.394536380360847
803,21.69871295173375
804,22.009699292433776
805,22.325924440564357
806,22.642706077742076
807,22.96520689312032
808,23.294448328908185
809,23.624269159641546
810,23.958771267443613
811,24.301474617727457
812,24.644781053063596
813,24.99179155640834
814,25.348414992318002
815,25.705666009670207
816,26.06571298830049
817,26.43672751275046
818,26.80839494389833
819,27.18202816387285
820,27.567917903991244
821,27.954486728023646
822,28.34227837024995
823,28.743540874744113
824,29.14550951594806
825,29.548185536511635
826,29.965201465412882
827,30.383082096111348
828,30.801698107886782
829,31.23455642557395
830,31.66887527391121
831,32.10395843109223
832,32.553315621336736
833,33.004613284014944
834,33.45670513463879
835,33.9232434729631
836,34.39207523292211
837,34.86173203710824
838,35.346606916797924
839,35.83404334377008
840,36.32233755522604
841,36.82478566680401
842,37.331407033614575
843,37.83891994632239
844,38.359735680799254
845,38.886135670982654
846,39.41346201323319
847,39.95347286524351
848,40.50025878397117
849,41.04800692966339
850,41.60807438656238
851,42.17586737365103
852,42.74465955567576
853,43.325679996333484
854,43.915115241413055
855,44.50558776719876
856,45.10849337043376
857,45.72022033029205
858,46.33302379953222
859,46.95878346214972
860,47.593466080272854
861,48.22926560485245
862,48.87888586925289
863,49.53720279757943
864,50.196678223720305
865,50.87149135750766
866,51.55456712644104
867,52.23884496348062
868,52.93882283487934
869,53.6473875489686
870,54.35719918628445
871,55.08344787472198
872,55.81824758128111
873,56.55434037907137
874,57.308008132576376
875,58.06980505894977
876,58.832942585916726
877,59.61522083692565
878,60.4047936299281
879,61.19575590313944
880,62.0078802939461
881,62.82602426151284
882,63.64560798847619
883,64.4888594062806
884,65.33638676134701
885,66.18540558431944
886,67.06484033404386
887,67.94638917083111
888,68.82948934609277
889,69.73455221472418
890,70.65118957814867
891,71.56944002838775
892,72.50125504340497
893,73.45407237309473
894,74.40856645864086
895,75.36831119172444
896,76.35842468395946
897,77.35028056536011
898,78.34388190215894
899,79.36773869358623
900,80.39809969718114
901,81.43027391699509
902,82.48561397706219
903,83.55564896370224
904,84.6275669843282
905,85.71629456428388
906,86.82850675799307
907,87.94267620859634
908,89.06241423660904
909,90.21814088729684
910,91.37590137106159
911,92.53569926701529
912,93.72850140657857
913,94.93122534137729
914,96.13606581446889
915,97.36366100343398
916,98.61275420668838
917,99.86404554827847
918,101.12781804670729
919,102.42472032723572
920,103.72390487989973
921,105.02537572101078
922,106.37452509733495
923,107.72613032875928
924,109.0801140978677
925,110.4615686070413
926,111.86723396903398
927,113.27537300303302
928,114.6905150779488
929,116.15191686606049
930,117.61589041042411
931,119.08244023678165
932,120.58554910810396
933,122.10784725710344
934,123.63282432698493
935,125.17196293883262
936,126.7543682277738
937,128.33955821336758
938,129.92753779608526
939,131.56066598757494
940,133.2078932993722
941,134.85801938078063
942,136.53211605087213
943,138.24324435669166
944,139.957383884267
945,141.67453993270556
946,143.45119305712484
947,145.23125282894534
948,147.0144451272241
949,148.83749152635468
950,150.68541871923765
951,152.53659787078965
952,154.40806592030646
953,156.3258486218799
954,158.24700621294414
955,160.17154463258396
956,162.15868776863596
957,164.15185690523163
958,166.14853359538972
959,168.19026318120424
960,170.25751903009913
961,172.3284128093941
962,174.4271921889904
963,176.57093612261707
964,178.71845258938572
965,180.87592118479995
966,183.09835088590907
967,185.32469159035523
968,187.55495018066708
969,189.84669130705188
970,192.1541034978719
971,194.46557624310907
972,196.82308459334584
973,199.21386182890623
974,201.60884632360876
975,204.03486113627397
976,206.51134390058462
977,208.99218474751532
978,211.48955850380614
979,214.0541348273389
980,216.623224259394
981,219.19683474207628
982,221.85003154623647
983,224.50981005323993
984,227.17426920432737
985,229.90704687028898
986,232.6600038307296
987,235.41780540948557
988,238.2346355407777
989,241.08518268555383
990,243.94074618658172
991,246.83943716207588
992,249.79025146258596
993,252.74625856818412
994,255.73019570292493
995,258.7840074090192
996,261.8431931736954
997,264.91589388020935
998,268.0754872320744
999,271.24064079568427
1000,274.41136435582143
1001,277.67397153232383
1002,280.94793684031146
1003,284.2276636303163
1004,287.5889892716098
1005,290.97466580228934
1006,294.36630040293863
1007,297.83032227552144
1008,301.3306657744589
1009,304.8371691328006
1010,308.40800977060076
1011,312.0260329921598
1012,315.6504231643613
1013,319.33235295643937
1014,323.0711264125761
1015,326.81647931404024
1016,330.61391961289024
1017,334.4765723292849
1018,338.3460224921104
1019,342.263548742633
1020,346.25326902231376
1021,350.25001036026015
1022,354.2923552494291
1023,358.4123914437702
1024,362.5396780246165
1025,366.71173465192186
1026,370.96539593944476
1027,375.226542765162
1028,379.5333678339961
1029,383.9240250068775
1030,388.32240880151596
1031,392.7692258315492
1032,397.3003120899493
1033,401.8393720953701
1034,406.43157465604287
1035,411.10658641041965
1036,415.78982519001477
1037,420.53298015531624
1038,425.35547783679533
1039,430.18646208729064
1040,435.08631291194666
1041,440.0599217908679
1042,445.04228316230484
1043,450.1047531795592
1044,455.233164192328
1045,460.3706001163726
1046,465.60179585755094
1047,470.8887664418907
1048,476.1850409685534
1049,481.61049518004194
1050,487.0855534586661
1051,492.5702466738647
1052,498.11875344457957
1053,503.7871244789351
1054,509.465470639112
1055,515.1538094791963
1056,521.0147745357128
1057,526.8986186625912
1058,532.7928171019939
1059,538.772407020934
1060,544.867296311642
1061,550.9729113093753
1062,557.089270889083
1063,563.3880054914079
1064,569.7106959246125
1065,576.0445129462828
1066,582.4777124096862
1067,589.0232401671132
1068,595.5802866591898
1069,602.1538554812106
1070,608.9280865657132
1071,615.7142388539638
1072,622.5123333247284
1073,629.4432588844147
1074,636.4644987040765
1075,643.4980944101842
1076,650.5872700606228
1077,657.8496856760888
1078,665.124881595979
1079,672.412880310894
1080,679.9074474250532
1081,687.4525885103482
1082,695.0110074366033
1083,702.6160721739743
1084,710.438716681943
1085,718.2751273777249
1086,726.1253284868618
1087,734.1031336958353
1088,742.2252530019318
1089,750.3616655076167
1090,758.5123963658564
1091,766.8819967713034
1092,775.3124982390725
1093,783.7578355932593
1094,792.2665825969463
1095,800.9991993585174
1096,809.7471836649978
1097,818.5105625599698
1098,827.4437665076462
1099,836.5025888863694
1100,845.5773528623021
1101,854.6688342135566
1102,864.0468380947003
1103,873.4413452644245
1104,882.8523847649818
1105,892.4033686178319
1106,902.1261313329233
1107,911.8660040385935
1108,921.6230168447593
1109,931.6559667809214
1110,941.7333562079505
1111,951.8284796929132
1112,962.055783489
1113,972.4795310242761
1114,982.9216221338736
1115,993.382089098552
1116,1004.1303081493994
1117,1014.9283836784286
1118,1025.745461519179
1119,1036.7121692374533
1120,1047.8754075420022
1121,1059.0582907668588
1122,1070.260853482865
1123,1081.7900527624008
1124,1093.3480994524907
1125,1104.9264858413947
1126,1116.7017372638645
1127,1128.6469293489974
1128,1140.613142426243
1129,1152.6359154202125
1130,1164.9782711827922
1131,1177.3423468608148
1132,1189.7281806766728
1133,1202.3716307779212
1134,1215.1437944965971
1135,1227.9384345009873
1136,1240.8572841677314
1137,1254.0479533225011
1138,1267.2618352432519
1139,1280.4989707794657
1140,1294.0884078625256
1141,1307.7347293723674
1142,1321.40506549907
1143,1335.2928853128785
1144,1349.3823364373409
1145,1363.4965819922215
1146,1377.694544043177
1147,1392.2379965631885
1148,1406.8070424591845
1149,1421.4017267700135
1150,1436.33588933958
1151,1451.3708103866727
1152,1466.4321896894307
1153,1481.711044865208
1154,1497.2230977777363
1155,1512.7624485961776
1156,1528.399361585397
1157,1544.399977547735
1158,1560.4287511826706
1159,1576.4857320416631
1160,1592.9384286453437
1161,1609.468265880242
1162,1626.0271921041697
1163,1642.876321348865
1164,1659.9190543310344
1165,1676.9917788892628
1166,1694.2524301713672
1167,1711.820084304596
1168,1729.418653763048
1169,1747.10644678042
1170,1765.2112426290012
1171,1783.3478990575452
1172,1801.516472133834
1173,1820.1333481362851
1174,1838.8205310277835
1175,1857.5405993760628
1176,1876.6281646219834
1177,1895.8785128230977
1178,1915.162737531686
1179,1934.7384138184502
1180,1954.5647674723186
1181,1974.4260112802585
1182,1994.5077883819183
1183,2014.9231908828665
1184,2035.374520138077
1185,2055.9809648930873
1186,2076.998664853485
1187,2098.0533514830518
1188,2119.20361687108
1189,2140.8370701004815
1190,2162.5085935933066
1191,2184.222427800918
1192,2206.4852992976307
1193,2228.7873486994827
1194,2251.128644951165
1195,2273.991270129412
1196,2296.937746050562
1197,2319.9246028745797
1198,2343.403938357765
1199,2367.0089549933327
1200,2390.6555114227626
1201,2414.773310902412
1202,2439.051198065516
1203,2463.3718091308697
1204,2488.1504589346087
1205,2513.115764102515
1206,2538.1250028815098
1207,2563.587530984624
1208,2589.2550213579752
1209,2614.9676810383694
1210,2641.1377660629782
1211,2667.522430638287
1212,2693.9535265940076
1213,2720.855506795556
1214,2747.9725584510666
1215,2775.1373303317578
1216,2802.796212572813
1217,2830.661090167759
1218,2858.5750040017556
1219,2887.120603084528
1220,2915.883072658043
1221,2944.696158040726
1222,2973.7151524359665
1223,3003.3966403083514
1224,3033.1303612657725
1225,3062.9164072272138
1226,3093.264338504347
1227,3123.9404990002017
1228,3154.6706429923015
1229,3185.5502923470067
1230,3217.191039196005
1231,3248.8874670071223
