,0
0,0.001368735520861591
1,0.0014460940212576564
2,0.001527156668664959
3,0.0016120579563931633
4,0.00170093570343052
5,0.0017939311368338818
6,0.001891188953423671
7,0.00199324186720721
8,0.0021001458613811395
9,0.002211824722075406
10,0.002328439470718015
11,0.002450246883384419
12,0.002578225142993836
13,0.0027118555316498517
14,0.00285135007545965
15,0.0029969305154924795
16,0.003148829305577776
17,0.003307290733778242
18,0.003472914442278616
19,0.0036459865464487013
20,0.003826438753667846
21,0.004014522101264407
22,0.0042105007844209525
23,0.004414647231099464
24,0.004627241129822122
25,0.00484856956798631
26,0.005078927171738383
27,0.005318758876668303
28,0.00556900100056013
29,0.005830163162959272
30,0.006101566051684021
31,0.006386142469138423
32,0.006681273905903859
33,0.0069872760477804295
34,0.007304498842293359
35,0.007634800883354941
36,0.007979654092347443
37,0.008336913552368442
38,0.008706945435209985
39,0.00909012599864222
40,0.009489705557632943
41,0.009905252532356303
42,0.010335432520282354
43,0.01078066529265488
44,0.011241392219002036
45,0.011721165740603603
46,0.012219328186657758
47,0.012734751835004353
48,0.013268074437627148
49,0.01381994879454347
50,0.014391042972927516
51,0.014984065714339887
52,0.01559922668504789
53,0.016235561588396306
54,0.016893788991363234
55,0.017574642504323296
56,0.01827887063555713
57,0.019007236644769828
58,0.019760518407655768
59,0.020539508299768708
60,0.0213450131057633
61,0.022178000678101772
62,0.023040398507018573
63,0.023931593240105787
64,0.024852442201322676
65,0.025803817605214024
66,0.026786606711057336
67,0.02780171203363372
68,0.028850051616462875
69,0.02993255937414393
70,0.031050185511153225
71,0.032203897025521906
72,0.033394678306802865
73,0.034623531839172356
74,0.03589249055661934
75,0.037202520288451314
76,0.03855402752907952
77,0.03994809767588863
78,0.041389555721871425
79,0.04287329178685843
80,0.044412785919650234
81,0.04599816477833051
82,0.047630084759499175
83,0.04931289168304081
84,0.051041024497958436
85,0.052839672179973464
86,0.054686334360430126
87,0.05658196498789713
88,0.05853359388355933
89,0.06055743457487374
90,0.06263469248489088
91,0.06476643501750112
92,0.06696425071781159
93,0.06923761972210088
94,0.0715703366099825
95,0.07396359224807307
96,0.0764319635980713
97,0.07898915666302789
98,0.08160593223117436
99,0.08429204884660912
100,0.08707891310433505
101,0.08992693688584077
102,0.0928483161577855
103,0.09587908569163725
104,0.09897636343226598
105,0.1021487792426566
106,0.10544219629511224
107,0.10880786515532266
108,0.11224783007297424
109,0.11582379539640016
110,0.11948417684187043
111,0.12322038622212068
112,0.12710610775167694
113,0.13106445578292147
114,0.1351287607932794
115,0.13932848774843892
116,0.14360653729802833
117,0.14802113096477307
118,0.15255751839765183
119,0.15717836512111882
120,0.1619664746904791
121,0.16686357354065023
122,0.17185186421613516
123,0.17703764351487822
124,0.18232096008722762
125,0.18771995826439605
126,0.1933115046532674
127,0.19900806057225623
128,0.2048437025384689
129,0.21086908375021987
130,0.21700747638708087
131,0.2233068133774001
132,0.22979570836087684
133,0.23640617170619777
134,0.2431973921765504
135,0.25018115212619046
136,0.25729561807040713
137,0.26460806980280116
138,0.2721197795752347
139,0.27977193955048324
140,0.28763615159192524
141,0.29571069145493867
142,0.3039360583812438
143,0.3123837628045156
144,0.32106374397182763
145,0.32989765193538206
146,0.3389778289083282
147,0.348288265670586
148,0.3577637890205307
149,0.36751220088576547
150,0.3774988564608479
151,0.38765379469443234
152,0.39812432762598415
153,0.40881522532223075
154,0.41968628147348935
155,0.43091921743794487
156,0.44235832494649824
157,0.4539982548629587
158,0.4660468715415407
159,0.47827690809134005
160,0.4907824116598686
161,0.5036345265469694
162,0.5166841865143907
163,0.5300982183942505
164,0.5438069072472531
165,0.5577287205894109
166,0.5720969198671051
167,0.5867206560265037
168,0.6016059381414348
169,0.6169517122527699
170,0.6325303831979151
171,0.6484618879140002
172,0.6648038679220902
173,0.6813960314530068
174,0.6984252705097271
175,0.715823671622875
176,0.7334956494458309
177,0.7517321288727399
178,0.770241656095308
179,0.7891488671968732
180,0.8085274894997997
181,0.8281377191256399
182,0.848402643343614
183,0.8689307579684865
184,0.8899176800106293
185,0.9113972133842343
186,0.9331433992469396
187,0.9555895243788746
188,0.9783391136291413
189,1.0015612679399535
190,1.025349864491468
191,1.049442836496734
