,0
0,15.577298892175774
1,16.261183757087444
2,16.970750388654753
3,17.70674655565519
4,18.469932472165386
5,19.261081547188432
6,20.080980918059417
7,20.932963611988754
8,21.817174848344273
9,22.732906259194962
10,23.681011333594228
11,24.662947447890232
12,25.684713345638194
13,26.74274004087971
14,27.838149974723642
15,28.972113305016094
16,30.14585315794986
17,31.36065145735963
18,32.619948956397344
19,33.92521716910575
20,35.27576490762799
21,36.672855901018046
22,38.11782717391508
23,39.61205186636477
24,41.15693268908887
25,42.753902447607864
26,44.40442455615463
27,46.11082198190533
28,47.87822848385941
29,49.70913123922072
30,51.599158797423954
31,53.5646503749488
32,55.590409890045315
33,57.67799962003762
34,59.829158923441454
35,62.05398099941141
36,64.36021964140575
37,66.73564379025183
38,69.18202312223151
39,71.70116978883699
40,74.31045736870645
41,77.00705197578397
42,79.78337955801433
43,82.64141371924515
44,85.58323083451346
45,88.62737877799438
46,91.76984995410099
47,95.0042910948134
48,98.333721592855
49,101.7612075098289
50,105.28986241229153
51,108.93330472678629
52,112.69207520951679
53,116.56073615616191
54,120.54255030791946
55,124.64082584139642
56,128.85891537857057
57,133.2002150134908
58,137.6681634123581
59,142.26624102367586
60,146.99796942375957
61,151.86763718761634
62,156.88422030502332
63,162.04410179638435
64,167.35094645589044
65,172.8084615143147
66,178.42039711286233
67,184.19054702959085
68,190.12274967991075
69,196.2208894160885
70,202.48889815331896
71,208.93075735436065
72,215.55050040842926
73,222.35221544591724
74,229.34479938981312
75,236.5320536404904
76,243.91514740924234
77,251.49841736574
78,259.3032142902882
79,267.3048937392948
80,275.5645159108996
81,284.03589461472376
82,292.7213829772543
83,301.63982530573463
84,310.76538767936955
85,320.210375258528
86,329.87263621457447
87,339.7559888562917
88,349.8911542618031
89,360.34878078218713
90,371.04466398695024
91,381.9829989086904
92,393.21387754956845
93,404.7773179016423
94,416.6016447187005
95,428.6914531835014
96,441.1088717721782
97,453.91080394529246
98,466.9707507934508
99,480.33001583214445
100,494.12046488815594
101,508.17302745628473
102,522.5389271046603
103,537.3679804737341
104,552.4789613557286
105,567.9076730959523
106,583.8431548098705
107,600.0815384069481
108,616.6311090922089
109,633.7440701800491
110,651.2062856549688
111,668.9826547699165
112,687.3708806022529
113,706.0573726595247
114,725.1765670595436
115,744.8445751551038
116,764.8312311608231
117,785.3683263092449
118,806.394419627097
119,827.7608375295266
120,849.7933405854938
121,872.2595867237741
122,895.0896849284013
123,918.6970396024251
124,942.6893639701212
125,967.1371453093911
126,992.3350709309384
127,1017.9433455257702
128,1044.092529905196
129,1070.9734845165922
130,1098.2916127409085
131,1126.2283927014425
132,1154.888907055805
133,1184.0149047365405
134,1213.8279506647148
135,1244.3687069362347
136,1275.4047796014609
137,1307.1852432440005
138,1339.7111500248327
139,1372.763766402543
140,1406.6052828002692
141,1441.2255462799528
142,1476.4055079026487
143,1512.404195744941
144,1549.2533823865087
145,1586.6681224854633
146,1624.9795828931428
147,1664.126014319594
148,1703.872890560124
149,1744.6025916773242
150,1786.1872790366117
151,1828.3783088414475
152,1871.6927288860506
153,1915.7911579187562
154,1960.532415727515
155,2006.5472942581314
156,2053.2895201697766
157,2100.740566771215
158,2149.6132138776675
159,2199.1212465915883
160,2249.586920167729
161,2301.248049374739
162,2353.594896938021
163,2407.19145265737
164,2461.7963773330084
165,2517.134306789386
166,2573.984638593227
167,2631.7029455474917
168,2690.3092966259246
169,2750.4593482615305
170,2811.3952602377044
171,2873.511964922629
172,2936.992831715
173,3001.3101099395285
174,3067.071679587333
175,3134.04999404821
176,3201.9335776509492
177,3271.656711069195
178,3342.2750462430186
179,3414.188201639497
180,3487.624448163208
181,3561.819184549936
182,3638.1098830540573
183,3715.2517402073386
184,3793.8611502802096
185,3874.0364362176592
186,3955.0694167618612
187,4038.306027135626
188,4122.5066526078235
189,4208.195067377952
190,4295.652826917395
191,4384.071602181804
192,4474.645598487709
193,4566.460647817407
194,4659.624545973866
195,4754.928623344416
196,4851.300614959473
197,4949.618407090055
198,5049.623507543691
199,5150.767065137272
200,5254.761580571187
201,5359.540731992668
202,5466.722698608837
203,5575.238833312307
204,5685.675706130804
205,5798.031800980618
206,5911.791616314178
207,6028.092226653899
208,6145.24359158152
209,6265.594842898092
210,6386.79206632157
211,6510.71650454352
212,6636.117359455995
213,6763.636171156873
214,6893.351032555694
215,7024.534890739761
216,7158.6756797054295
217,7293.791590798824
218,7432.275960710348
219,7571.980829201781
220,7714.33858801124
221,7858.748546535064
222,8005.052314437204
223,8154.337242187258
224,8304.728638067721
225,8458.918536751213
226,8614.174649322444
227,8772.689210012135
228,8933.025492950745
229,9095.848201718905
230,9261.38861479333
231,9428.596613611076
232,9599.466656243689
233,9771.561471091996
234,9947.464421955001
235,10125.073579447315
236,10305.588881357902
237,10488.842007190207
238,10674.04917025249
239,10863.077426848597
240,11053.502995617848
241,11247.992678313522
242,11444.387566645908
243,11643.802770526576
244,11846.302251969018
245,12050.724883295992
246,12259.846941958725
247,12469.868615709243
248,12685.024836041679
249,12901.232210340799
250,13122.071033204991
251,13344.690276502812
252,13571.60937233909
253,13800.445656432526
254,14033.545365849757
255,14268.748948703626
256,14508.130066045826
257,14749.853112940273
258,14995.616887770337
259,15244.013454851578
260,15496.26159013861
261,15751.487605109194
262,16010.322254007455
263,16272.53549555138
264,16538.059257748475
265,16807.41933449742
266,17079.735252443385
267,17356.403581743714
268,17635.615136861867
269,17919.75492343704
270,18205.966032363587
271,18497.7422469242
272,18791.057257802106
273,19090.63661561923
274,19391.41445405999
275,19698.71124388764
276,20007.53821682477
277,20322.241471958052
278,20639.289168578664
279,20961.504740842825
280,21286.946413067886
281,21616.780567244892
282,21950.854429106068
283,22288.529413611686
284,22631.26382806668
285,22976.890601649204
286,23328.465860607303
287,23682.1583457864
288,24042.754834760533
289,24404.902473210557
290,24774.428194420205
291,25145.85306977995
292,25523.78659076706
293,25904.669229062485
294,26291.13395304623
295,26681.655972273304
296,27076.777558252343
297,27477.12174086086
298,27881.028099640476
299,28291.378449783035
300,28704.199754291185
301,29124.74154393128
302,29547.338493224455
303,29978.88469048442
304,30411.190317521647
305,30852.796976066027
306,31295.68814301419
307,31746.822782956606
308,32200.44841815916
309,32661.30935445139
310,33125.81870504006
311,33596.60676751478
312,34072.149397331545
313,34553.067892676205
314,35039.7936750622
315,35531.04834759431
316,36029.10745640568
317,36530.90644794346
318,37040.44934798197
319,37553.00315705193
320,38074.18059435346
321,38597.70203488982
322,39130.665027084695
323,39665.36918673267
324,40210.26901354201
325,40756.37321162527
326,41313.36140552649
327,41871.32978050576
328,42440.56069200837
329,43011.04442725926
330,43591.962776923276
331,44175.12072174277
332,44767.948433737954
333,45363.93962695461
334,45968.90094940359
335,46577.88461205724
336,47195.20607197472
337,47817.34159812259
338,48447.25195548166
339,49082.698902262484
340,49725.42910343801
341,50374.34718095211
342,51030.13031169502
343,51692.67937289915
344,52361.969197088016
345,53038.77678552885
346,53721.053790531725
347,54412.28326713583
348,55107.79442163032
349,55813.60913735758
350,56522.60350481396
351,57243.16679973567
352,57965.89548180679
353,58701.37068021492
354,59438.14015895809
355,60188.63716241395
356,60940.50837578284
357,61705.38452157713
358,62472.52102952636
359,63252.03285817217
360,64034.598184084876
361,64829.00403153323
362,65627.16165510727
363,66438.22178167745
364,67254.07742846897
365,68077.88249654797
366,68911.63170618891
367,69748.4516392599
368,70600.28946542929
369,71453.62634546692
370,72320.51847020023
371,73192.17073087634
372,74072.78916877024
373,74962.95128015507
374,75857.57458813311
375,76766.44055362418
376,77676.90593040716
377,78603.11357460303
378,79532.50959026754
379,80473.44771902528
380,81421.96776055143
381,82377.92260549472
382,83345.75956863636
383,84317.01998590553
384,85304.36626710804
385,86293.45006830337
386,87298.27113539359
387,88307.09082557996
388,89328.06001088626
389,90356.96771364834
390,91394.04255140186
391,92443.22965235359
392,93496.71211497902
393,94566.36949900963
394,95637.90925310588
395,96726.88163047514
396,97819.11838812871
397,98925.261838524
398,100038.38576788788
399,101162.00723284729
400,102296.20796851593
401,103437.61614578129
402,104593.08278466214
