,0
386,0.000609032092943691
387,0.0006166848328500774
388,0.0006244490295112205
389,0.0006322849022555521
390,0.0006401950387967734
391,0.0006482169663000618
392,0.0006562764790399179
393,0.0006644874098062813
394,0.0006727127900688255
395,0.0006811027104503033
396,0.0006895204069310248
397,0.00069806943920174
398,0.0007066824590154093
399,0.0007153942607920883
400,0.0007242056379305115
401,0.0007330839341827346
402,0.0007420967296284818
403,0.0007511453130324077
404,0.0007603626148759442
405,0.0007695961372151855
406,0.0007790102697273349
407,0.0007884517791548715
408,0.0007980467660020242
409,0.0008076994107260231
410,0.0008174792717664971
411,0.0008273462275343674
412,0.0008373150518228374
413,0.0008473995220614149
414,0.000857561468204719
415,0.0008678666841669535
416,0.0008782259806818386
417,0.0008887552016002499
418,0.0008993162265676562
419,0.0009100738827574448
420,0.000920850470139676
421,0.0009318289684732703
422,0.000942837774087997
423,0.0009540282527673292
424,0.0009652726860220949
425,0.000976691753632775
426,0.000988192191745376
427,0.0009998091637696315
428,0.0010115696356414001
429,0.0010233887099966492
430,0.0010354132859086297
431,0.0010474590225228696
432,0.0010597315286094357
433,0.0010720459534431293
434,0.0010845328687074053
435,0.0010971201436053716
436,0.0011098259311148175
437,0.0011226902607950806
438,0.0011356194617480394
439,0.0011487650942340573
440,0.0011619338602439598
441,0.0011753535556465772
442,0.0011888084188064008
443,0.0012024646803438775
444,0.0012162099842059793
445,0.0012301092471875732
446,0.0012441524927099422
447,0.001258293520809981
448,0.0012726390239141835
449,0.0012870270672470296
450,0.0013016791802612309
451,0.0013163570778852813
452,0.0013312928271151702
453,0.0013462941387997625
454,0.0013614738917620563
455,0.0013768034398923094
456,0.00139223241337717
457,0.0014078950639675786
458,0.0014235852774994622
459,0.0014395792358369633
460,0.0014556080567377067
461,0.0014718955348445874
462,0.0014883096025629663
463,0.001504789748645911
464,0.0015215949794338164
465,0.0015384297838618023
466,0.0015554751325165509
467,0.0015727077637865956
468,0.0015899707208308338
469,0.0016075976696855979
470,0.0016252651889898597
471,0.0016431108569246095
472,0.0016611890236178607
473,0.001679299004048157
474,0.0016977538119759053
475,0.0017162813085081902
476,0.0017349713241866563
477,0.0017539225334143418
478,0.001772907092748599
479,0.0017922346833771149
480,0.001811649959470893
481,0.0018312299477618776
482,0.0018510822502529926
483,0.0018709694885835227
484,0.0018912163915346938
485,0.0019115477976812893
486,0.0019320649964224838
487,0.0019528469946290426
488,0.0019736655647421006
489,0.001994879932208406
490,0.0020161563751637307
491,0.0020376722719638953
492,0.002059439080187676
493,0.002081244193374505
494,0.002103462314294453
495,0.0021257661071178297
496,0.002148239175633463
497,0.002171049166551182
498,0.0021938992982120102
499,0.002217106746368455
500,0.00224047156640544
501,0.002263952431809141
502,0.0022878396080540995
503,0.0023117688206596427
504,0.002336017288962663
505,0.002360477527350533
506,0.002385018688293796
507,0.0024100177723571613
508,0.00243506084950279
509,0.0024604039194576423
510,0.0024859946944162403
511,0.002511650548656037
512,0.002537796996103545
513,0.0025639894557492526
514,0.0025904928165555656
515,0.0026172689005028284
516,0.0026440921046748346
517,0.00267143495428432
518,0.002698851565424861
519,0.0027265026307486634
520,0.00275452148086728
521,0.0027825896382152196
522,0.0028111171868272747
523,0.002839797567635522
524,0.002868654266268122
525,0.00289795587286917
526,0.0029273090440785736
527,0.002957080463628978
528,0.0029870650503763
529,0.003017187500129919
530,0.003047812677832873
531,0.0030784917493482645
532,0.0031095684180472223
533,0.0031408984789900265
534,0.003172349016537336
535,0.003204339418256639
536,0.0032363861162927384
537,0.0032688316487945886
538,0.0033015492983864765
539,0.0033343925096528636
540,0.003367790641037979
541,0.003401247546045159
542,0.00343512782429455
543,0.0034692760378844576
544,0.003503578789167643
545,0.0035384280235307808
546,0.0035733385851490665
547,0.0036087187415174667
548,0.0036443370033345046
549,0.0036801713228394642
550,0.0037164981931388703
551,0.003752888991018853
552,0.0037898524869755894
553,0.0038269549096453686
554,0.0038644279384761624
555,0.0039022444338596505
556,0.003940251004221912
557,0.0039787846657721926
558,0.004017386138386977
559,0.004056601409649036
560,0.004095925044558798
561,0.004135719415673793
562,0.004175769576909391
563,0.004216162582986186
564,0.00425694426344386
565,0.004297954132020121
566,0.00433947295631337
567,0.004381116750658874
568,0.004423378982093769
569,0.004465715586084268
570,0.004508685269344855
571,0.004551773514226239
572,0.004595492870382972
573,0.004639440234760777
574,0.0046836868739776535
575,0.004728504493028498
576,0.004773400981574399
577,0.004819019008742904
578,0.004864833823841479
579,0.0049109419182544346
580,0.0049576894259734244
581,0.005004519199381611
582,0.0050519862831767395
583,0.005099762997078965
584,0.005147747813352211
585,0.005196484171117802
586,0.0052453062945262115
587,0.005294706589053883
588,0.0053445028684322585
589,0.0053944544729467
590,0.005445237829831062
591,0.0054961105546418735
592,0.005547535855769953
593,0.005599410438361824
594,0.005651421981798363
595,0.005704311564932408
596,0.005757294222503686
597,0.005810839430239143
598,0.005864852140714726
599,0.005919019892701322
600,0.005974076023123298
601,0.006029229040645496
602,0.006084992193862973
603,0.006141203959714708
604,0.006197643833414045
605,0.0062550558725966866
606,0.00631256894477849
607,0.006370506832769316
608,0.006429238705581936
609,0.0064880739340205254
610,0.006547551103228519
611,0.006607623844673162
612,0.006667802301387698
613,0.00672886072443389
614,0.006790295593443022
615,0.006851838574777163
616,0.006914520934546742
617,0.006977339416003976
618,0.007040507153656085
619,0.007104618138691064
620,0.007168841945446733
621,0.0072337041718550585
622,0.007299239918461493
623,0.007364890994066247
624,0.007431511836149087
625,0.007498520104002504
626,0.007565646292178777
627,0.007634014642760668
628,0.007702518878324318
629,0.007771404533145192
630,0.007841305436567664
631,0.007911329350737014
632,0.007982036520892433
633,0.008053478369447557
634,0.008125045940485574
635,0.008197621912718433
636,0.008270628912395894
637,0.008343791652157172
638,0.008418257238178694
639,0.008492853867818582
640,0.008567963232975288
641,0.008644040367720752
642,0.008720251382067876
643,0.008797356852171654
644,0.008875070525424019
645,0.008952920958238055
646,0.009032072818781276
647,0.009111448302010374
648,0.009191311017175472
649,0.009272303196328132
650,0.009353437904516204
651,0.009435325131080839
652,0.009518100693906085
653,0.00960102192414303
654,0.009684987276447482
655,0.00976957377322454
656,0.009854309124272218
657,0.009940407096766732
658,0.010026832382105472
659,0.01011355859869223
660,0.010201695732028103
661,0.010289987968000432
662,0.010378936605272992
663,0.010468965832248725
664,0.01055915349154358
665,0.010650381514623863
666,0.010742331571162595
667,0.010834443440272231
668,0.010928008721599734
669,0.011021908660089062
670,0.011116224407522189
671,0.01121193516944485
672,0.011307814361980681
673,0.011404563182051478
674,0.011502279363985147
675,0.011600167505644967
676,0.01169940981742263
677,0.011799161387991787
678,0.011899255331015463
679,0.012000971743721289
680,0.012102867155709286
681,0.01220543245966471
682,0.012309292464964447
683,0.012413335241813686
684,0.01251847514681482
685,0.012624487757741618
686,0.01273068692834623
687,0.012838493106074645
688,0.012946669670936948
689,0.013055436029386514
690,0.013165595928797517
691,0.013275949686232557
692,0.013387684186884711
693,0.01350024482714377
694,0.013613003550220467
695,0.013727359788782265
696,0.013842358824069046
697,0.013957560233230408
698,0.014074606179222716
699,0.014192081720351997
700,0.014309790849823843
701,0.014429715126707888
702,0.014549850444844846
703,0.014670197175622332
704,0.01479270114420384
705,0.01491553793915337
706,0.01503859090076835
707,0.01516372054490047
708,0.015289300941709055
709,0.015415102333339132
710,0.01554293189524892
711,0.015671298447730228
712,0.015799890898074712
713,0.01593049602916497
714,0.016061691723324816
715,0.016193118294035733
716,0.016326576062063527
717,0.01646064431955508
718,0.016594948508698457
719,0.016731337404991622
720,0.016868322086607223
721,0.017005547832161072
722,0.01714494777887617
723,0.017284893188075884
724,0.017425084871464946
725,0.01756757722888944
726,0.017710528115365484
727,0.017853730565031863
728,0.017999398138930436
729,0.018145399702205026
730,0.018291749272854544
731,0.01844058524622081
732,0.018589683139279122
733,0.018739342763066096
734,0.01889131565601847
735,0.01904355598897439
736,0.019196612554777392
737,0.01935176885644733
738,0.019507198200243252
739,0.019663740070182036
740,0.019822126733446136
741,0.01998079212358574
742,0.02014090914059651
743,0.020302573585836006
744,0.02046452252615029
745,0.0206283060216154
746,0.020793296140508597
747,0.020958576606954965
748,0.021126119408387895
749,0.021294483567735646
750,0.021463144012230272
751,0.021634540451016822
752,0.021806327496600848
753,0.021978811386866758
754,0.022153762770080406
755,0.022329022030554212
756,0.022505515245861644
757,0.022683982472278545
758,0.022862763763091928
759,0.02304336487875437
760,0.023225398166204243
761,0.023407751793559597
762,0.023592826458297182
763,0.023778806679686952
764,0.023965114186746527
765,0.024153894482107526
766,0.024343882601228033
767,0.02453420505906597
768,0.0247267914504207
769,0.024920849135502094
770,0.02511524832087152
771,0.02531174309848472
772,0.025509932729816078
773,0.025708471132782084
774,0.0259089784301354
775,0.026111363107468352
776,0.026314103938824596
777,0.02651872975126438
778,0.026725373301296203
779,0.02693238050006143
780,0.0271412327036826
781,0.027352199687626207
782,0.02756353792862733
783,0.027776726299400773
784,0.027992082020633892
785,0.02820781672216862
786,0.02842545295533689
787,0.02864526346716864
788,0.028865460798785842
789,0.029087658528469694
790,0.029311990641838297
791,0.02953671753204915
792,0.02976359235111889
793,0.029992513642512538
794,0.030221837786725544
795,0.030453507266941838
796,0.03068708608633204
797,0.030921075954800096
798,0.031157659667201416
799,0.03139596514604701
800,0.03163468999188561
801,0.03187649515497559
802,0.032119862482258364
803,0.03236365808431043
804,0.032610087002371654
805,0.03285859776616953
806,0.03310754585609077
807,0.03335871199965861
808,0.03361244886245616
809,0.03386663224819951
810,0.034122651250670294
811,0.034381697962058394
812,0.03464120054059619
813,0.034902190229914955
814,0.035166631639139564
815,0.03543153840903416
816,0.03569761884000536
817,0.03596754090855531
818,0.03623793798256959
819,0.03650923146980984
820,0.03678472128403921
821,0.037060695901780745
822,0.03733732705331875
823,0.03761847283708838
824,0.03790011337767306
825,0.03818224954573914
826,0.03846910025652457
827,0.03875649625125169
828,0.03904439800183487
829,0.03933691290870896
830,0.03963015505373635
831,0.03992391324260033
832,0.0402222248983861
833,0.04052140506740142
834,0.04082111172991194
835,0.04112535513013779
836,0.041430566387016345
837,0.041736314750821214
838,0.04204675404020412
839,0.042358232579962365
840,0.0426702592557311
841,0.04298660490586756
842,0.0433044399147357
843,0.04362283424564731
844,0.043945247493953905
845,0.04426952902727025
846,0.044594381227141176
847,0.044923026052444366
848,0.04525384504223663
849,0.04558524620311536
850,0.045920289339056536
851,0.046257737601610845
852,0.04659577970136076
853,0.04693739064998063
854,0.047281560893498165
855,0.04762633680346714
856,0.04797468784897907
857,0.04832567368132024
858,0.048677277174098546
859,0.049032543396854936
860,0.04939043933336586
861,0.04974896509062625
862,0.05011132438128014
863,0.05047622585269974
864,0.05084176947311913
865,0.05121147263324649
866,0.05158358117979439
867,0.05195634455826022
868,0.05233330115099288
869,0.05271271585758681
870,0.05309279825338504
871,0.05347719635590228
872,0.053864017263797935
873,0.05425151889423549
874,0.05464354951410535
875,0.05503787762900063
876,0.05543289967752385
877,0.055832756768534234
878,0.05623469406867974
879,0.05663733869299941
880,0.05704521917115057
881,0.05745486861553008
882,0.05786523895581575
883,0.05828134271550089
884,0.058698808252084775
885,0.05911700843923298
886,0.059542352048669554
887,0.05996856967058766
888,0.06039553734487697
889,0.06082769989539629
890,0.06126279626005652
891,0.061698658301784774
892,0.06213784455180063
893,0.06258194753871575
894,0.06302683205243662
895,0.06347325081031253
896,0.06392648953174818
897,0.0643805258569372
898,0.06483536118949174
899,0.06529689480922204
900,0.06576021353063129
901,0.06622434759444705
902,0.06669364252407443
903,0.06716637548227353
904,0.06763994034993132
905,0.06811732367155893
906,0.06859986145659618
907,0.06908324840549958
908,0.06956819559072809
909,0.0700606866851926
910,0.07055404445922824
911,0.07104827043800613
912,0.0715493546932349
913,0.07205283372735777
914,0.07255719877748527
915,0.07306637662371766
916,0.07358012906020901
917,0.07409478559170528
918,0.07461227131680503
919,0.07513645102157325
920,0.07566155317111792
921,0.07618757938874483
922,0.07672287799551467
923,0.07725913362705018
924,0.07779633295442105
925,0.07833901245781291
926,0.0788865837974535
927,0.07943511874616564
928,0.07998542311869927
929,0.08054447395512479
930,0.08110450860209124
931,0.0816655287908952
932,0.08223347204708363
933,0.08280530492132766
934,0.08337814409977616
935,0.0839539628902153
936,0.0845377615858357
937,0.08512258764295749
938,0.08570844286951752
939,0.08630248369944735
940,0.0868994661137176
941,0.08749749909002533
942,0.08810008489877084
943,0.08870939475143991
944,0.08931977685981195
945,0.089931233110828
946,0.09055299738940338
947,0.09117590163129792
948,0.09179990205212399
949,0.09243090650279157
950,0.09306650751255882
951,0.09370322704486402
952,0.09434376325715131
953,0.09499223731596737
954,0.09564185255114524
955,0.09629261097091163
956,0.09695374260732356
957,0.0976164318006255
958,0.09828028718589683
959,0.09895168375550452
960,0.0996276268403391
961,0.10030475944116822
962,0.100986745583822
963,0.10167616637606526
964,0.10236680040219656
965,0.10305956811610478
966,0.10376265406841918
967,0.10446697730239168
968,0.10517253999537322
969,0.10588777807261052
970,0.10660598010645606
971,0.10732544602304118
972,0.10805223591789866
973,0.10878450816938799
974,0.10951806906420168
975,0.11025673456684137
976,0.11100327029585608
977,0.11175111976887607
978,0.11250199047531236
979,0.11326298480036859
980,0.11402531831347794
981,0.11478899337132471
982,0.1155643795682514
983,0.11634139446193695
984,0.11711977673646105
985,0.11790819211743518
986,0.11870008762763828
987,0.11949337670539353
988,0.12029533132884107
989,0.12110255638048625
990,0.12191120197640899
991,0.1227263102827455
992,0.12354907248603228
993,0.12437328257567197
994,0.125201906746737
995,0.12604041575044556
996,0.12688040035151937
997,0.12772290860891433
998,0.12857737612027567
999,0.12943334731257414
1000,0.1302908248319663
1001,0.1311607537563978
1002,0.1320329257017992
1003,0.13290663248416634
1004,0.1337913591090064
1005,0.13467994807172146
1006,0.13557010076185286
1007,0.13647001299382394
1008,0.13737523736085672
1009,0.13828205473007113
1010,0.13919754666951076
1011,0.14011962697132932
1012,0.14104332993818083
1013,0.14197480191626902
1014,0.14291396084768337
1015,0.14385477249887746
1016,0.14480263111564476
1017,0.14575909355689234
1018,0.14671723916840793
1019,0.14768189733153372
1020,0.14865589036958868
1021,0.1496315974280238
1022,0.1506134743924157
1023,0.15160522734246124
1024,0.15259872556654472
1025,0.15359824697470292
1026,0.154607991401866
1027,0.15561951276423036
1028,0.15663711068742933
1029,0.15766508042871732
1030,0.1586948591778727
1031,0.15973097215813792
1032,0.16077740334458673
1033,0.16182567602710946
1034,0.16288074911999978
1035,0.163945880199049
1036,0.16501288568199465
1037,0.16608737050020111
1038,0.16717144225828848
1039,0.16825742175182778
1040,0.16935177650958727
1041,0.1704550320949687
1042,0.1715602291752463
1043,0.17267491873357985
1044,0.17379760367937935
1045,0.1749222643116052
1046,0.1760577602243868
1047,0.1772001224718775
1048,0.17834449503364797
1049,0.1795032353785118
1050,0.1806681434837934
1051,0.1818351015792557
1052,0.1830096184005506
1053,0.1841973929705127
1054,0.18538725777075638
1055,0.18657921647963932
1056,0.18778956645141098
1057,0.1890033053616836
1058,0.19021918019393685
1059,0.19144460586261083
1060,0.1926825389440625
1061,0.19392265052407498
1062,0.19516494443633967
1063,0.19642614300634495
1064,0.19769081495567026
1065,0.19895771245825844
1066,0.20023531771416825
1067,0.2015248766791494
1068,0.20281670499323165
1069,0.20411127899986395
1070,0.20542605467943603
1071,0.20674314408414723
1072,0.20806255128565856
1073,0.2093955838273765
1074,0.21073826768800732
1075,0.21208331438621955
1076,0.21343471497295213
1077,0.2148033297693957
1078,0.21617435303633487
1079,0.21754778901216268
1080,0.21894126396879804
1081,0.22034059153304272
1082,0.22174238161570015
1083,0.22314962833640783
1084,0.2245776604347798
1085,0.2260082055654197
1086,0.22744126815072607
1087,0.22888691219320545
1088,0.23034661723169805
1089,0.2318088910400732
1090,0.23327373813881494
1091,0.2347589936608344
1092,0.23625088822782508
1093,0.2377454082113972
1094,0.2392467327003714
1095,0.24076866156221935
1096,0.24229326869459852
1097,0.24382055881069056
1098,0.24536363385799762
1099,0.24691874644905526
1100,0.24847659570692296
1101,0.25003724902625196
1102,0.2516232894703629
1103,0.2532121210077046
1104,0.25480374855000315
1105,0.2564083670214772
1106,0.2580286081067426
1107,0.2596517004710649
1108,0.26127764913208407
1109,0.2629275518390938
1110,0.26458254122331026
1111,0.2662404430361703
1112,0.26791046861825324
1113,0.2695977914376076
1114,0.27128808358554884
1115,0.2729813502874592
1116,0.2746989935027331
1117,0.2764221174340835
1118,0.27814827369633316
1119,0.2798877117071595
1120,0.28164411317598914
1121,0.2834036055370797
1122,0.2851661942297381
1123,0.28695566149016083
1124,0.2887489408430118
1125,0.2905453759853231
1126,0.2923584758755033
1127,0.29418618332080065
1128,0.2960171071416505
1129,0.2978539361037753
1130,0.29971655137733383
1131,0.3015824444567686
1132,0.30345162111031476
1133,0.3053416942265492
1134,0.30724304241989664
1135,0.3091477365807854
1136,0.31106328471290096
1137,0.31300057920395663
1138,0.31494128292036166
1139,0.3168854018616204
1140,0.31885692473472477
1141,0.32083432038276355
1142,0.32281519582561996
1143,0.3248134911776823
1144,0.32682806755758054
1145,0.3288461891624442
1146,0.3308720544322689
1147,0.33292430506386966
1148,0.3349801672190723
1149,0.33703964725338326
1150,0.339124837612299
1151,0.34121893947686965
1152,0.3433167265142688
1153,0.34543149404176
1154,0.34756433932524466
1155,0.34970093796169965
1156,0.35184612782775343
1157,0.354018224213953
1158,0.35619414302667884
1159,0.3583738909925812
1160,0.3605824780097126
1161,0.3627982305041875
1162,0.3650178822506085
1163,0.3672590092292493
1164,0.36951511388317587
1165,0.37177518880022864
1166,0.37404975121643474
1167,0.37634673152403403
1168,0.37864775402717654
1169,0.380956662321294
1170,0.3832950468378959
1171,0.3856375464126016
1172,0.38798416828703014
1173,0.3903620484677837
1174,0.3927465597145396
1175,0.3951352671925843
1176,0.3975497504715893
