    time    temp    dens
   1.45233420360755E-01   9.65145710713888E-01   1.28977884752686E+05
     nin     zin       y       x
  1    0     7.87607479354552E-01   7.87607479354552E-01
  0    1     3.34800086621840E-13   3.34800086621840E-13
  1    1     9.29146969941266E-12   1.85829393988253E-11
  2    1     2.68569086810351E-08   8.05707260431052E-08
  1    2     2.57246341110421E-24   7.71739023331264E-24
  2    2     3.86943234804001E-05   1.54777293921600E-04
  4    2     2.36405298030191E-07   1.41843178818115E-06
  3    3     5.07893525158791E-21   3.04736115095275E-20
  4    3     2.95033310893438E-14   2.06523317625407E-13
  5    3     3.49458540770943E-14   2.79566832616754E-13
  6    3     1.02197835331385E-06   9.19780517982466E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64547504049529E-14   3.28092753644576E-13
  6    4     4.63647738543373E-11   4.63647738543373E-10
  7    4     2.53802332785385E-13   2.79182566063923E-12
  8    4     7.92031775828057E-07   9.50438130993669E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28829712208437E-15   1.41712683429281E-14
  7    5     1.02165505567532E-13   1.22598606681038E-12
  8    5     5.83631835381187E-07   7.58721385995542E-06
  9    5     5.10384640931998E-07   7.14538497304797E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13922731915802E-19   8.56707278298962E-18
  7    6     1.92938887224353E-14   2.50820553391659E-13
  8    6     1.96471556783377E-13   2.75060179496728E-12
  9    6     1.00190908895550E-12   1.50286363343325E-11
 10    6     8.88240767585575E-06   1.42118522813692E-04
 11    6     1.46204783499912E-06   2.48548131949850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43082049049711E-23   4.80314868669596E-22
  8    7     3.46413003273996E-14   5.19619504910994E-13
  9    7     9.82453544239841E-14   1.57192567078375E-12
 10    7     4.82562338876532E-13   8.20355976090105E-12
 11    7     4.34753581923443E-13   7.82556447462197E-12
 12    7     1.94829198011155E-11   3.70175476221195E-10
 13    7     1.21542324814203E-06   2.43084649628406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11569409998707E-20   1.78511055997931E-19
  9    8     3.92258708865774E-23   6.66839805071816E-22
 10    8     1.04593095100076E-18   1.88267571180136E-17
 11    8     1.43930900548433E-15   2.73468711042022E-14
 12    8     5.17949083493619E-14   1.03589816698724E-12
 13    8     3.63153963485801E-12   7.62623323320183E-11
 14    8     2.81976671179104E-07   6.20348676594028E-06
