    time    temp    dens
   1.46996865051803E+00   4.46305854785881E-01   1.24391506662822E+02
     nin     zin       y       x
  1    0     1.85994206245476E-08   1.85994206245476E-08
  0    1     1.56922061636543E-13   1.56922061636543E-13
  1    1     5.89610882376410E-14   1.17922176475282E-13
  2    1     5.80278251405271E-09   1.74083475421581E-08
  1    2     1.95066261164934E-18   5.85198783494803E-18
  2    2     2.69813741640642E-04   1.07925496656257E-03
  4    2     7.47060995664416E-08   4.48236597398650E-07
  3    3     1.31376438056139E-10   7.88258628336833E-10
  4    3     1.84699946536901E-09   1.29289962575830E-08
  5    3     3.57173228848893E-13   2.85738583079114E-12
  6    3     8.18377355411571E-07   7.36539619870414E-06
  3    4     7.57561534427354E-19   5.30293074099148E-18
  5    4     4.42039833567340E-07   3.97835850210606E-06
  6    4     7.64911226803084E-07   7.64911226803084E-06
  7    4     3.44351451865668E-16   3.78786597052235E-15
  8    4     4.59891649152969E-14   5.51869978983563E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47912299316697E-15   9.47912299316697E-14
  6    5     1.23454903804465E-08   1.35800394184912E-07
  7    5     3.08458089690248E-11   3.70149707628298E-10
  8    5     3.11815436373776E-12   4.05360067285909E-11
  9    5     4.85917439535920E-18   6.80284415350288E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81953704631394E-25   7.50149075094533E-24
  6    6     3.63581634021877E-07   4.36297960826253E-06
  7    6     1.53939090161599E-08   2.00120817210078E-07
  8    6     9.47872621681092E-09   1.32702167035353E-07
  9    6     5.44906032436661E-11   8.17359048654991E-10
 10    6     5.26719739830507E-06   8.42751583728811E-05
 11    6     1.81403165984247E-12   3.08385382173220E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27737386410807E-19   2.96058602334050E-18
  7    7     1.37336807181221E-11   1.92271530053710E-10
  8    7     2.08437600279372E-06   3.12656400419058E-05
  9    7     6.88173363162605E-08   1.10107738106017E-06
 10    7     3.51151422241164E-08   5.96957417809979E-07
 11    7     1.39724077179647E-08   2.51503338923365E-07
 12    7     1.90850499935099E-09   3.62615949876689E-08
 13    7     2.52457894506254E-07   5.04915789012509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.11626793347810E-24   9.17440190021716E-23
  8    8     3.90270825806561E-09   6.24433321290498E-08
  9    8     2.58676637731057E-10   4.39750284142797E-09
 10    8     6.42964366559528E-09   1.15733585980715E-07
 11    8     4.65492817333048E-07   8.84436352932792E-06
 12    8     8.96166900317346E-07   1.79233380063469E-05
 13    8     2.20885986104048E-07   4.63860570818500E-06
 14    8     7.71949161710789E-06   1.69828815576374E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17008761645781E-24   7.08914894797828E-23
  9    9     1.48757318789518E-20   2.67763173821133E-19
 10    9     1.89744093054043E-09   3.60513776802681E-08
 11    9     8.77090863389465E-09   1.75418172677893E-07
 12    9     1.99970935792635E-08   4.19938965164534E-07
 13    9     9.14713170730977E-07   2.01236897560815E-05
 14    9     2.00402470568087E-09   4.60925682306600E-08
 15    9     1.66482297639023E-09   3.99557514333654E-08
 16    9     3.59526146164464E-09   8.98815365411160E-08
 17    9     4.31143735677133E-14   1.12097371276055E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84304622012461E-11   1.36860924402492E-09
 11   10     5.23889103029926E-10   1.10016711636284E-08
 12   10     2.85389078126828E-08   6.27855971879021E-07
 13   10     8.76072335544098E-10   2.01496637175143E-08
 14   10     1.88592333210044E-08   4.52621599704106E-07
 15   10     4.79395089211064E-08   1.19848772302766E-06
 16   10     1.29878611616578E-09   3.37684390203103E-08
 17   10     2.69780791049856E-13   7.28408135834611E-12
 18   10     4.52478657043691E-15   1.26694023972233E-13
 19   10     9.50937994628665E-18   2.75772018442313E-16
 20   10     3.68311178575764E-21   1.10493353572729E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.43988928997306E-22   1.63677564379407E-20
 12   11     2.67100410975881E-12   6.14330945244527E-11
 13   11     1.25518835823466E-11   3.01245205976319E-10
 14   11     1.42599710329563E-08   3.56499275823908E-07
 15   11     3.44682833547019E-09   8.96175367222249E-08
 16   11     1.40571374284630E-09   3.79542710568501E-08
 17   11     3.01855186807802E-12   8.45194523061845E-11
 18   11     7.61655868960614E-12   2.20880201998578E-10
 19   11     1.46276862038665E-12   4.38830586115995E-11
 20   11     6.86729808709097E-15   2.12886240699820E-13
 21   11     1.76856927782072E-16   5.65942168902629E-15
 22   11     1.17332573832334E-21   3.87197493646702E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64481225255004E-17   3.94754940612009E-16
 13   12     1.61249098872734E-11   4.03122747181834E-10
 14   12     4.37455768028449E-10   1.13738499687397E-08
 15   12     7.96150005065852E-10   2.14960501367780E-08
 16   12     1.23182560906184E-09   3.44911170537316E-08
 17   12     7.16320033955497E-10   2.07732809847094E-08
 18   12     1.28007647388018E-09   3.84022942164055E-08
 19   12     6.19349735457206E-10   1.91998417991734E-08
 20   12     9.90764049975055E-10   3.17044495992018E-08
 21   12     1.66115990832686E-10   5.48182769747864E-09
 22   12     3.89007267753435E-13   1.32262471036168E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42568131689919E-23   6.30677142393790E-22
 14   13     1.09089497166036E-13   2.94541642348298E-12
 15   13     2.09702476636701E-14   5.87166934582762E-13
 16   13     9.23884042050689E-11   2.67926372194700E-09
 17   13     7.69733644767031E-10   2.30920093430109E-08
 18   13     1.58131747511007E-09   4.90208417284123E-08
 19   13     5.61107837469083E-10   1.79554507990107E-08
 20   13     2.32036220988676E-10   7.65719529262630E-09
 21   13     5.67754924201098E-11   1.93036674228373E-09
 22   13     6.25383464456577E-11   2.18884212559802E-09
 23   13     6.43404046467084E-11   2.31625456728150E-09
 24   13     9.53295281816614E-14   3.52719254272147E-12
 25   13     4.74785290210552E-19   1.80418410280010E-17
 26   13     7.19738457632673E-22   2.80697998476742E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
