    time    temp    dens
   1.02536750487070E+03   1.00000000000000E-02   3.66501955791000E-07
     nin     zin       y       x
  1    0     8.99543502978753E-11   8.99543502978753E-11
  0    1     3.71154125487448E-10   3.71154125487448E-10
  1    1     3.65777972157327E-16   7.31555944314655E-16
  2    1     2.61226293118469E-08   7.83678879355407E-08
  1    2     4.77141744866409E-14   1.43142523459923E-13
  2    2     2.81438263753608E-04   1.12575305501443E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553179160736E-08   8.07319074964414E-08
  4    3     2.76970142250208E-09   1.93879099575145E-08
  5    3     7.23111230544609E-22   5.78488984435687E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15592002760048E-21   4.30914401932033E-20
  5    4     1.15281687953322E-06   1.03753519157990E-05
  6    4     7.65287321389900E-07   7.65287321389900E-06
  7    4     2.47540684387693E-19   2.72294752826463E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63017261745528E-15   1.63017261745528E-14
  6    5     2.28609247150328E-08   2.51470171865361E-07
  7    5     1.60150139746210E-23   1.92180167695452E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851255621E-07   5.53558621506745E-06
  7    6     1.58735806862701E-08   2.06356548921511E-07
  8    6     1.12689940585047E-08   1.57765916819066E-07
  9    6     2.53659059212804E-23   3.80488588819206E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19617465552594E-20   1.55502705218372E-19
  7    7     1.60968375136049E-11   2.25355725190468E-10
  8    7     7.29775767909483E-06   1.09466365186423E-04
  9    7     7.65412046618193E-20   1.22465927458911E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191667003E-07   2.55950706667205E-06
  9    8     2.91757531884750E-09   4.95987804204076E-08
