    time    temp    dens
   1.05520572147371E+00   5.90477975419120E-01   3.36281932512228E+02
     nin     zin       y       x
  1    0     3.91856293632371E-02   3.91856293632371E-02
  0    1     1.18579152522899E-10   1.18579152522899E-10
  1    1     2.78862481874104E-09   5.57724963748209E-09
  2    1     4.55367594797066E-08   1.36610278439120E-07
  1    2     1.35094364460883E-18   4.05283093382650E-18
  2    2     2.69660970288612E-04   1.07864388115445E-03
  4    2     1.06943246953444E-07   6.41659481720662E-07
  3    3     2.62303204319418E-17   1.57381922591651E-16
  4    3     3.09170862609472E-12   2.16419603826630E-11
  5    3     4.72955541399454E-12   3.78364433119563E-11
  6    3     1.80795852660607E-06   1.62716267394546E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34070394199721E-10   1.20663354779749E-09
  6    4     6.00544905457214E-07   6.00544905457214E-06
  7    4     4.11555923761864E-11   4.52711516138050E-10
  8    4     1.92033715237622E-08   2.30440458285146E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62371451979738E-25   1.62371451979738E-24
  6    5     3.78066754461473E-13   4.15873429907620E-12
  7    5     1.79041887967302E-11   2.14850265560762E-10
  8    5     1.62015088211875E-08   2.10619614675438E-07
  9    5     6.17942745461987E-09   8.65119843646782E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29821180990316E-14   8.75785417188380E-13
  7    6     7.36744287154994E-12   9.57767573301492E-11
  8    6     4.09787460303118E-11   5.73702444424365E-10
  9    6     2.51393501235692E-10   3.77090251853538E-09
 10    6     7.61859778864200E-06   1.21897564618272E-04
 11    6     9.28827600253065E-08   1.57900692043021E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70760680378934E-20   7.99064952530508E-19
  8    7     3.71679944782044E-10   5.57519917173065E-09
  9    7     8.66145818430732E-10   1.38583330948917E-08
 10    7     3.21664747994648E-09   5.46830071590902E-08
 11    7     2.86716923779930E-09   5.16090462803873E-08
 12    7     6.00045412208565E-10   1.14008628319627E-08
 13    7     1.78294100859429E-06   3.56588201718858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.69451459020329E-15   7.51122334432527E-14
  9    8     4.03523175718070E-17   6.85989398720719E-16
 10    8     8.73236413802982E-14   1.57182554484537E-12
 11    8     1.30418327534366E-11   2.47794822315295E-10
 12    8     9.54850753627992E-10   1.90970150725598E-08
 13    8     5.75515730345313E-08   1.20858303372516E-06
 14    8     8.52858034550172E-06   1.87628767601038E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00576608771184E-19   9.51095556665250E-18
 11    9     1.38558548475357E-17   2.77117096950715E-16
 12    9     1.01775133211348E-11   2.13727779743830E-10
 13    9     1.70059648055611E-09   3.74131225722345E-08
 14    9     9.45921472069077E-11   2.17561938575888E-09
 15    9     2.76578922130029E-10   6.63789413112070E-09
 16    9     3.74327171393509E-08   9.35817928483772E-07
 17    9     2.69656064955368E-08   7.01105768883957E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41807505095863E-24   2.83615010191725E-23
 11   10     5.77638956430458E-19   1.21304180850396E-17
 12   10     1.61383524529640E-15   3.55043753965208E-14
 13   10     2.08464647538338E-14   4.79468689338178E-13
 14   10     1.97195050922837E-12   4.73268122214809E-11
 15   10     8.80273252523353E-11   2.20068313130838E-09
 16   10     4.94593891284206E-10   1.28594411733894E-08
 17   10     6.01351470021839E-11   1.62364896905897E-09
 18   10     4.09201553551160E-10   1.14576434994325E-08
 19   10     2.75930844455546E-11   8.00199448921084E-10
 20   10     2.00763698820239E-10   6.02291096460716E-09
 21   10     7.63215669799933E-11   2.36596857637979E-09
 22   10     1.11579705026597E-08   3.57055056085112E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.83345531401721E-23   2.26169472222396E-21
 13   11     1.92013911686288E-21   4.60833388047090E-20
 14   11     7.68244687667128E-17   1.92061171916782E-15
 15   11     1.10184414662778E-15   2.86479478123223E-14
 16   11     4.78187385189316E-14   1.29110594001115E-12
 17   11     3.53796415801289E-14   9.90629964243610E-13
 18   11     7.13062709437136E-13   2.06788185736770E-11
 19   11     2.58733574533516E-13   7.76200723600549E-12
 20   11     5.32209218176193E-11   1.64984857634620E-09
 21   11     7.00131314619475E-09   2.24042020678232E-07
 22   11     9.05519074432599E-10   2.98821294562758E-08
 23   11     3.36313773247262E-11   1.14346682904069E-09
 24   11     3.54185424962700E-09   1.23964898736945E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.03721976156579E-21   5.29677138007105E-20
 15   12     3.23282206380800E-20   8.72861957228160E-19
 16   12     7.21946172319722E-18   2.02144928249522E-16
 17   12     3.52006619495347E-17   1.02081919653651E-15
 18   12     3.98975098745635E-13   1.19692529623691E-11
 19   12     2.53811470552823E-13   7.86815558713751E-12
 20   12     1.00674691987828E-11   3.22159014361051E-10
 21   12     5.32936152398541E-12   1.75868930291519E-10
 22   12     6.49708116453391E-08   2.20900759594153E-06
 23   12     1.17102986325228E-15   4.09860452138297E-14
 24   12     3.99116831039906E-13   1.43682059174366E-11
 25   12     8.00016827440935E-24   2.96006226153146E-22
 26   12     2.97472425325479E-21   1.13039521623682E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.95158957438581E-24   2.88596097657188E-22
 17   13     2.77614689366742E-19   8.32844068100227E-18
 18   13     1.36118219464150E-17   4.21966480338865E-16
 19   13     4.66816712808125E-17   1.49381348098600E-15
 20   13     6.99296046390028E-12   2.30767695308709E-10
 21   13     1.79022262367105E-12   6.08675692048158E-11
 22   13     7.91544974580793E-11   2.77040741103278E-09
 23   13     5.97972877548459E-12   2.15270235917445E-10
 24   13     1.20646929770844E-09   4.46393640152124E-08
 25   13     6.42588094127584E-12   2.44183475768482E-10
 26   13     2.41543396657374E-08   9.42019246963757E-07
 27   13     3.96597469455840E-17   1.58638987782336E-15
 28   13     9.82310480171845E-14   4.02747296870456E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.51529462554116E-24   1.70974133391776E-22
 18   14     1.47342921836678E-17   4.71497349877368E-16
 19   14     1.42948565419027E-16   4.71730265882788E-15
 20   14     1.03204153818652E-14   3.50894122983418E-13
 21   14     1.04210881250761E-14   3.64738084377665E-13
 22   14     1.53986645650080E-13   5.54351924340288E-12
 23   14     9.73733910166380E-13   3.60281546761561E-11
 24   14     1.89997230368348E-10   7.21989475399723E-09
 25   14     2.07346206245063E-11   8.08650204355746E-10
 26   14     2.61472215101131E-11   1.04588886040452E-09
 27   14     1.16316686320330E-11   4.76898413913355E-10
 28   14     4.15992935944871E-08   1.74717033096846E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.59194160160132E-24   1.18534072852844E-22
 19   15     4.41451427863139E-22   1.50093485473467E-20
 20   15     8.82784394726805E-20   3.08974538154382E-18
 21   15     4.67974023906595E-19   1.68470648606374E-17
 22   15     7.93803689273184E-16   2.93707365031078E-14
 23   15     3.89341121000367E-16   1.47949625980139E-14
 24   15     2.40066022705568E-15   9.36257488551716E-14
 25   15     4.71011003861622E-15   1.88404401544649E-13
 26   15     1.96415047469381E-11   8.05301694624463E-10
 27   15     4.10425800168912E-12   1.72378836070943E-10
 28   15     1.18301677977126E-07   5.08697215301642E-06
 29   15     7.93047748453106E-20   3.48941009319367E-18
 30   15     7.30025843600255E-16   3.28511629620115E-14
 31   15     1.52100093052075E-21   6.99660428039545E-20
 32   15     3.79518505216897E-17   1.78373697451941E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.78151391510696E-25   6.41345009438505E-24
 21   16     1.59056394243648E-22   5.88508658701496E-21
