    time    temp    dens
   9.17470833813689E-02   9.26501344243814E-01   5.11608964314739E+05
     nin     zin       y       x
  1    0     8.20091565728412E-01   8.20091565728412E-01
  0    1     8.39713037140230E-14   8.39713037140230E-14
  1    1     2.43950707386551E-12   4.87901414773103E-12
  2    1     1.41885890006728E-08   4.25657670020185E-08
  1    2     1.90285243931723E-25   5.70855731795170E-25
  2    2     1.85885491234143E-05   7.43541964936573E-05
  4    2     2.50026497636008E-07   1.50015898581605E-06
  3    3     1.33193663940824E-21   7.99161983644941E-21
  4    3     6.73893249344814E-15   4.71725274541370E-14
  5    3     8.15933920343606E-15   6.52747136274885E-14
  6    3     4.78972558071396E-07   4.31075302264257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90565475809590E-14   2.61508928228631E-13
  6    4     6.55559333347695E-12   6.55559333347695E-11
  7    4     1.98669238913501E-13   2.18536162804852E-12
  8    4     2.43845234549112E-06   2.92614281458935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18825429467167E-16   6.80707972413884E-15
  7    5     6.15279547668820E-14   7.38335457202584E-13
  8    5     2.71069394370861E-07   3.52390212682119E-06
  9    5     1.69175221029536E-06   2.36845309441350E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25600437644721E-19   2.70720525173665E-18
  7    6     2.24480031123547E-15   2.91824040460611E-14
  8    6     8.36307650613551E-14   1.17083071085897E-12
  9    6     5.11473670233371E-13   7.67210505350057E-12
 10    6     3.45333172564871E-06   5.52533076103794E-05
 11    6     3.60792723724247E-06   6.13347630331220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78382483436577E-24   8.09735476811207E-23
  8    7     3.39610867676972E-15   5.09416301515458E-14
  9    7     1.82603118126469E-14   2.92164989002351E-13
 10    7     1.44312499566184E-13   2.45331249262513E-12
 11    7     1.30015141424644E-13   2.34027254564359E-12
 12    7     1.05230117408717E-12   1.99937223076562E-11
 13    7     7.10789741758470E-07   1.42157948351694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35528550564771E-22   6.96845680903633E-21
  9    8     1.55670825073849E-24   2.64640402625543E-23
 10    8     1.69018393089729E-19   3.04233107561512E-18
 11    8     2.00295691090819E-16   3.80561813072557E-15
 12    8     7.63935664092402E-15   1.52787132818480E-13
 13    8     5.35630980028926E-13   1.12482505806075E-11
 14    8     9.10110568628470E-08   2.00224325098263E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22708199271737E-23   2.33145578616301E-22
 11    9     1.46894790182494E-23   2.93789580364988E-22
 12    9     2.96112926155205E-20   6.21837144925931E-19
 13    9     3.75027758653523E-16   8.25061069037750E-15
 14    9     2.08820713765979E-17   4.80287641661751E-16
 15    9     6.12541021268099E-17   1.47009845104344E-15
 16    9     3.37701194527287E-11   8.44252986318218E-10
 17    9     2.26954979464855E-10   5.90082946608623E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.87503711755519E-25   6.32508165862142E-24
 13   10     8.40951421879676E-23   1.93418827032326E-21
 14   10     3.70936430928058E-20   8.90247434227338E-19
 15   10     2.04558623942760E-15   5.11396559856899E-14
 16   10     2.81371698208466E-15   7.31566415342011E-14
 17   10     6.52661540638637E-16   1.76218615972432E-14
 18   10     4.00125432341860E-15   1.12035121055721E-13
 19   10     2.87508713972278E-16   8.33775270519607E-15
 20   10     1.90346488821459E-15   5.71039466464378E-14
 21   10     8.50412101738833E-16   2.63627751539038E-14
 22   10     2.22820304072905E-09   7.13024973033297E-08
 23   10     1.29864081009888E-21   4.28551467332630E-20
 24   10     4.00637300302101E-19   1.36216682102714E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.01521620813485E-25   7.83956214115061E-24
 16   11     1.59679713967072E-23   4.31135227711093E-22
 17   11     2.07800926553138E-21   5.81842594348787E-20
 18   11     2.89921200524162E-19   8.40771481520071E-18
 19   11     1.04645271643583E-18   3.13935814930749E-17
 20   11     3.76913918282191E-16   1.16843314667479E-14
 21   11     5.70852837434062E-15   1.82672907978900E-13
 22   11     9.12697871305656E-15   3.01190297530866E-13
 23   11     9.31383459222823E-16   3.16670376135760E-14
 24   11     7.91966288974526E-10   2.77188201141084E-08
