    time    temp    dens
   6.22614367543733E+00   1.08205163903914E-01   1.63703336733227E+00
     nin     zin       y       x
  1    0     2.17718848264640E-10   2.17718848264640E-10
  0    1     1.19225927862696E-12   1.19225927862696E-12
  1    1     6.29368578810005E-16   1.25873715762001E-15
  2    1     2.38814364464543E-08   7.16443093393628E-08
  1    2     8.88699681203600E-16   2.66609904361080E-15
  2    2     2.69787014542176E-04   1.07914805816871E-03
  4    2     1.25439809668295E-09   7.52638858009771E-09
  3    3     1.47480422271465E-08   8.84882533628792E-08
  4    3     2.76840796994282E-09   1.93788557895998E-08
  5    3     7.60973598772348E-14   6.08778879017879E-13
  6    3     1.03762325346245E-10   9.33860928116207E-10
  3    4     1.48616374494451E-19   1.04031462146116E-18
  5    4     1.15271432609063E-06   1.03744289348157E-05
  6    4     7.65286372466100E-07   7.65286372466100E-06
  7    4     2.28982552185796E-12   2.51880807404375E-11
  8    4     9.17049426747917E-21   1.10045931209750E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77831654327219E-15   2.77831654327219E-14
  6    5     2.28584419364660E-08   2.51442861301127E-07
  7    5     2.18379157687529E-15   2.62054989225035E-14
  8    5     3.46230086546448E-23   4.50099112510382E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298145764432E-07   5.53557774917318E-06
  7    6     1.58731749949250E-08   2.06351274934025E-07
  8    6     1.12601282907502E-08   1.57641796070503E-07
  9    6     1.58237806077086E-11   2.37356709115629E-10
 10    6     6.59636380679421E-08   1.05541820908707E-06
 11    6     5.36805215154468E-16   9.12568865762595E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26042777997587E-20   5.53855611396863E-19
  7    7     1.61019125852029E-11   2.25426776192840E-10
