    time    temp    dens
   1.10603924717126E+00   5.77211961442894E-01   2.92013771035937E+02
     nin     zin       y       x
  1    0     2.38098895177465E-04   2.38098895177465E-04
  0    1     1.19061884630776E-10   1.19061884630776E-10
  1    1     1.24898228111466E-09   2.49796456222931E-09
  2    1     2.02702566013147E-09   6.08107698039441E-09
  1    2     4.31949793795427E-17   1.29584938138628E-16
  2    2     2.70150045632316E-04   1.08060018252926E-03
  4    2     1.02341610416156E-07   6.14049662496933E-07
  3    3     4.95351276883279E-15   2.97210766129967E-14
  4    3     6.01642220122377E-11   4.21149554085664E-10
  5    3     1.25271467314659E-11   1.00217173851727E-10
  6    3     1.64496059986813E-06   1.48046453988132E-05
  3    4     1.28976307809743E-22   9.02834154668198E-22
  5    4     8.81224339372187E-09   7.93101905434968E-08
  6    4     7.52532957481879E-07   7.52532957481879E-06
  7    4     3.53597447755338E-13   3.88957192530871E-12
  8    4     4.54558743187528E-09   5.45470491825033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70538957876787E-21   1.70538957876787E-20
  6    5     5.78572322368780E-11   6.36429554605658E-10
  7    5     4.31410366942259E-10   5.17692440330711E-09
  8    5     8.85497251210945E-09   1.15114642657423E-07
  9    5     4.15514753275850E-11   5.81720654586191E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43816297130556E-10   2.92579556556667E-09
  7    6     5.89505319449838E-10   7.66356915284790E-09
  8    6     1.96170780367801E-09   2.74639092514922E-08
  9    6     1.72065869503983E-09   2.58098804255974E-08
 10    6     7.38085060366326E-06   1.18093609658612E-04
 11    6     6.86588085308069E-10   1.16719974502372E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32914221695466E-23   6.92788488204105E-22
  7    7     4.82439380621753E-16   6.75415132870455E-15
  8    7     2.34340532023219E-08   3.51510798034829E-07
  9    7     2.20098167328857E-08   3.52157067726171E-07
 10    7     3.41733023923851E-08   5.80946140670546E-07
 11    7     2.03943763716484E-08   3.67098774689671E-07
 12    7     3.93097488737058E-09   7.46885228600411E-08
 13    7     1.60279819141416E-06   3.20559638282832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65028786309538E-12   1.22404605809526E-10
  9    8     6.64749611019997E-14   1.13007433873400E-12
 10    8     5.19890952953526E-11   9.35803715316346E-10
 11    8     1.80394656135866E-09   3.42749846658145E-08
 12    8     3.93026402317396E-08   7.86052804634791E-07
 13    8     2.20268467743224E-07   4.62563782260770E-06
 14    8     8.63461130697645E-06   1.89961448753482E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02244832022470E-15   5.74265180842692E-14
 11    9     1.03156662991768E-13   2.06313325983537E-12
 12    9     5.01409858193036E-10   1.05296070220538E-08
 13    9     2.97317857866431E-08   6.54099287306147E-07
 14    9     1.31138094577405E-09   3.01617617528031E-08
 15    9     2.89353672510941E-09   6.94448814026257E-08
 16    9     8.17221240671432E-08   2.04305310167858E-06
 17    9     5.85141839845455E-10   1.52136878359818E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59102266023926E-18   3.18204532047852E-17
 11   10     5.21021323183292E-15   1.09414477868491E-13
 12   10     3.81257836455196E-12   8.38767240201431E-11
 13   10     1.48439163068589E-11   3.41410075057754E-10
 14   10     3.92389124274269E-10   9.41733898258245E-09
 15   10     4.12495812083408E-09   1.03123953020852E-07
 16   10     3.67440081915642E-09   9.55344212980669E-08
 17   10     3.86564531280171E-10   1.04372423445646E-08
 18   10     1.81190741856719E-09   5.07334077198813E-08
 19   10     1.16526158819957E-10   3.37925860577875E-09
