    time    temp    dens
   2.62187567091514E+00   2.54529645185760E-01   2.19219238919230E+01
     nin     zin       y       x
  1    0     9.75932341348794E-10   9.75932341348794E-10
  0    1     1.97929929730932E-13   1.97929929730932E-13
  1    1     3.91118510779876E-15   7.82237021559752E-15
  2    1     1.65872908631566E-08   4.97618725894699E-08
  1    2     2.16215234794590E-16   6.48645704383769E-16
  2    2     2.69766088725598E-04   1.07906435490239E-03
  4    2     2.76393837131997E-08   1.65836302279198E-07
  3    3     4.79283272800366E-09   2.87569963680220E-08
  4    3     2.63946002824593E-09   1.84762201977215E-08
  5    3     9.74228626503885E-13   7.79382901203108E-12
  6    3     9.11402456233222E-08   8.20262210609900E-07
  3    4     2.72509106408006E-18   1.90756374485604E-17
  5    4     1.06195232053115E-06   9.55757088478031E-06
  6    4     7.65272091698088E-07   7.65272091698088E-06
  7    4     1.29426026684470E-13   1.42368629352917E-12
  8    4     2.77480366247987E-20   3.32976439497585E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00638964488652E-14   5.00638964488652E-13
  6    5     2.25647590392283E-08   2.48212349431511E-07
  7    5     1.20690614823210E-13   1.44828737787852E-12
  8    5     4.35181241592673E-16   5.65735614070475E-15
  9    5     2.58919062445031E-24   3.62486687423044E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61234106642927E-07   5.53480927971512E-06
  7    6     1.58649887484608E-08   2.06244853729991E-07
  8    6     1.07957902634148E-08   1.51141063687807E-07
  9    6     4.36250722832686E-11   6.54376084249029E-10
 10    6     1.81390179963975E-06   2.90224287942359E-05
 11    6     4.24162059499724E-12   7.21075501149531E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52145808317316E-20   8.47789550812511E-19
  7    7     1.61551628510018E-11   2.26172279914025E-10
  8    7     5.50199015633717E-06   8.25298523450575E-05
  9    7     9.49001757423968E-08   1.51840281187835E-06
 10    7     2.90310699589853E-08   4.93528189302750E-07
 11    7     3.87099300700672E-09   6.96778741261210E-08
 12    7     1.79833098677010E-10   3.41682887486318E-09
 13    7     7.74944659796633E-10   1.54988931959327E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28603845601423E-24   4.92905768402135E-23
  8    8     1.92809835502060E-08   3.08495736803296E-07
  9    8     1.22339660387383E-09   2.07977422658550E-08
 10    8     1.53095802506580E-08   2.75572444511844E-07
 11    8     5.52476455439609E-07   1.04970526533526E-05
 12    8     9.86939914909493E-07   1.97387982981899E-05
 13    8     1.75074049133131E-07   3.67655503179576E-06
 14    8     5.41514904049146E-06   1.19133278890812E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48665808743779E-24   1.44273187486442E-22
  9    9     2.14456250220133E-22   3.86021250396240E-21
 10    9     1.71649399996866E-08   3.26133859994046E-07
 11    9     6.32013436109566E-08   1.26402687221913E-06
 12    9     6.03476321706987E-08   1.26730027558467E-06
 13    9     2.84476747914222E-06   6.25848845411289E-05
 14    9     1.43166763503377E-09   3.29283556057767E-08
 15    9     2.17324971292654E-10   5.21579931102370E-09
 16    9     2.12223232211770E-13   5.30558080529425E-12
 17    9     2.68327411154721E-20   6.97651269002275E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64936681184665E-09   5.29873362369329E-08
 11   10     8.50541345602507E-09   1.78613682576526E-07
 12   10     4.02623867259513E-07   8.85772507970929E-06
 13   10     1.84381774034222E-09   4.24078080278711E-08
 14   10     2.09569133176939E-08   5.02965919624653E-07
 15   10     1.36355407890088E-08   3.40888519725221E-07
 16   10     2.37024599630006E-11   6.16263959038016E-10
 17   10     4.89875474677843E-18   1.32266378163018E-16
 18   10     1.55969045409506E-23   4.36713327146616E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
