    time    temp    dens
   1.11467326593805E+00   5.73902409334415E-01   2.85280568219141E+02
     nin     zin       y       x
  1    0     2.62636217519607E-05   2.62636217519607E-05
  0    1     5.69547470375720E-11   5.69547470375720E-11
  1    1     3.33928023614916E-10   6.67856047229833E-10
  2    1     1.44147763141465E-09   4.32443289424394E-09
  1    2     2.77671026275610E-17   8.33013078826831E-17
  2    2     2.70149481177463E-04   1.08059792470985E-03
  4    2     1.01579864213451E-07   6.09479185280704E-07
  3    3     4.62654457153326E-14   2.77592674291996E-13
  4    3     1.91503636884476E-10   1.34052545819133E-09
  5    3     5.16814503952763E-12   4.13451603162210E-11
  6    3     1.61779215580603E-06   1.45601294022543E-05
  3    4     2.85755656045418E-21   2.00028959231793E-20
  5    4     2.77122344033358E-08   2.49410109630022E-07
  6    4     7.57558507090959E-07   7.57558507090959E-06
  7    4     4.10210503679186E-14   4.51231554047105E-13
  8    4     3.44330878546794E-09   4.13197054256152E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07172030093860E-20   3.07172030093860E-19
  6    5     1.60537457449465E-10   1.76591203194412E-09
  7    5     1.15857004554539E-09   1.39028405465447E-08
  8    5     6.61593552948501E-09   8.60071618833051E-08
  9    5     3.01094052988583E-12   4.21531674184016E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44234007909414E-09   2.93080809491297E-08
  7    6     2.48278968285189E-09   3.22762658770746E-08
  8    6     4.35725611512882E-09   6.10015856118035E-08
  9    6     8.73055535690614E-10   1.30958330353592E-08
 10    6     7.32263723868580E-06   1.17162195818973E-04
 11    6     8.04915729881935E-11   1.36835674079929E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23471040567768E-21   2.90512352738098E-20
  7    7     8.02974276647475E-15   1.12416398730647E-13
  8    7     7.14591236596527E-08   1.07188685489479E-06
  9    7     2.99098970866981E-08   4.78558353387170E-07
 10    7     3.59477035387920E-08   6.11110960159464E-07
 11    7     2.05917112581280E-08   3.70650802646303E-07
 12    7     3.92605805274536E-09   7.45951030021618E-08
 13    7     1.53447301230744E-06   3.06894602461488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57218654827447E-11   7.31549847723915E-10
  9    8     4.62662692300860E-13   7.86526576911463E-12
 10    8     1.94087485634046E-10   3.49357474141284E-09
