    time    temp    dens
   8.59168738451147E-02   8.99834259487412E-01   6.22987807416453E+05
     nin     zin       y       x
  1    0     8.24000264241992E-01   8.24000264241992E-01
  0    1     6.86917473688377E-14   6.86917473688377E-14
  1    1     2.05063087250426E-12   4.10126174500853E-12
  2    1     1.30958881520926E-08   3.92876644562778E-08
  1    2     1.17737250431642E-25   3.53211751294926E-25
  2    2     1.64807130890067E-05   6.59228523560270E-05
  4    2     2.51366818178366E-07   1.50820090907020E-06
  3    3     1.11462883678204E-21   6.68777302069223E-21
  4    3     5.22864818457074E-15   3.66005372919952E-14
  5    3     6.42378960366515E-15   5.13903168293212E-14
  6    3     4.08789701991113E-07   3.67910731792001E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88448481141099E-14   2.59603633026989E-13
  6    4     4.21678709936642E-12   4.21678709936642E-11
  7    4     1.94338227818925E-13   2.13772050600818E-12
  8    4     2.73480346173926E-06   3.28176415408711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45324830039650E-16   5.99857313043615E-15
  7    5     5.56853567694174E-14   6.68224281233009E-13
  8    5     1.65479786746838E-07   2.15123722770889E-06
  9    5     1.89200110971365E-06   2.64880155359911E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78729169889785E-19   2.14475003867741E-18
  7    6     1.14920808618111E-15   1.49397051203545E-14
  8    6     7.36608859333541E-14   1.03125240306696E-12
  9    6     4.58656893432799E-13   6.87985340149199E-12
 10    6     2.36969306790202E-06   3.79150890864324E-05
 11    6     4.15825432523985E-06   7.06903235290775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65047503901289E-24   5.11066505461804E-23
  8    7     1.96079265890753E-15   2.94118898836129E-14
  9    7     1.44659105714086E-14   2.31454569142538E-13
 10    7     1.28049658161528E-13   2.17684418874598E-12
 11    7     1.15363497455663E-13   2.07654295420194E-12
 12    7     3.84305661763308E-13   7.30180757350286E-12
 13    7     6.33040487366792E-07   1.26608097473358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55381658731822E-22   2.48610653970915E-21
  9    8     5.65337611802518E-25   9.61073940064280E-24
 10    8     1.02964918886547E-19   1.85336853995784E-18
 11    8     1.43982578474586E-16   2.73566899101713E-15
 12    8     5.72554816104505E-15   1.14510963220901E-13
 13    8     4.01445271779536E-13   8.43035070737026E-12
 14    8     7.40476407729954E-08   1.62904809700590E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00709024360471E-24   1.14134714628490E-22
 11    9     7.23082996209647E-24   1.44616599241929E-22
 12    9     1.53870790668201E-20   3.23128660403222E-19
 13    9     2.56096388450929E-16   5.63412054592043E-15
 14    9     1.42598040906690E-17   3.27975494085388E-16
 15    9     4.18287770145674E-17   1.00389064834962E-15
 16    9     1.44701172931000E-11   3.61752932327499E-10
 17    9     1.83101667715326E-10   4.76064336059848E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28497710951852E-25   2.82694964094075E-24
 13   10     3.87567529841744E-23   8.91405318636010E-22
 14   10     1.35767441683918E-20   3.25841860041402E-19
 15   10     1.04542127828773E-15   2.61355319571932E-14
 16   10     1.44871198336125E-15   3.76665115673924E-14
 17   10     3.22305865634278E-16   8.70225837212552E-15
 18   10     1.99155054637208E-15   5.57634152984182E-14
 19   10     1.42516036118522E-16   4.13296504743714E-15
 20   10     9.49582042543168E-16   2.84874612762950E-14
 21   10     4.20206957777917E-16   1.30264156911154E-14
 22   10     1.23490030629651E-09   3.95168098014883E-08
 23   10     5.13809241760311E-22   1.69557049780903E-20
 24   10     3.49074297708612E-19   1.18685261220928E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
