    time    temp    dens
   9.45084939339930E+01   1.00000000000000E-02   4.68060960352978E-04
     nin     zin       y       x
  1    0     4.38129683602070E-10   4.38129683602070E-10
  0    1     3.22544489825536E-11   3.22544489825536E-11
  1    1     3.34879941325954E-16   6.69759882651907E-16
  2    1     2.61023662073271E-08   7.83070986219812E-08
  1    2     4.43934122826185E-15   1.33180236847856E-14
  2    2     2.70505082397009E-04   1.08202032958804E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34756255308687E-08   8.08537531852120E-08
  4    3     2.76969921704728E-09   1.93878945193309E-08
  5    3     4.61249302185887E-18   3.68999441748709E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42407410992282E-21   4.49685187694597E-20
  5    4     1.15281689037920E-06   1.03753520134128E-05
  6    4     7.65287313863253E-07   7.65287313863253E-06
  7    4     3.61257793337661E-14   3.97383572671427E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62721455224850E-15   1.62721455224850E-14
  6    5     2.28608866722024E-08   2.51469753394226E-07
  7    5     9.96755065464089E-20   1.19610607855691E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853265824E-07   5.53558623918989E-06
  7    6     1.58735783330820E-08   2.06356518330066E-07
  8    6     1.12689930869743E-08   1.57765903217640E-07
  9    6     1.71486014952425E-19   2.57229022428637E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51212922466215E-20   4.56576799206080E-19
  7    7     1.60968619518164E-11   2.25356067325430E-10
  8    7     7.29775768121403E-06   1.09466365218210E-04
  9    7     1.75835991669150E-11   2.81337586670641E-10
