    time    temp    dens
   7.14758646632387E-03   1.76712711315114E-01   1.08202349978139E+09
     nin     zin       y       x
  1    0     8.75253919800835E-01   8.75253919800835E-01
  0    1     2.94453170084932E-17   2.94453170084932E-17
  1    1     3.28389005885792E-15   6.56778011771584E-15
  2    1     8.79080893474948E-10   2.63724268042484E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.68071640329678E-08   1.07228656131871E-07
  4    2     2.69141662492848E-07   1.61484997495709E-06
  3    3     1.45916629049814E-24   8.75499774298883E-24
  4    3     1.13183066739758E-20   7.92281467178306E-20
  5    3     2.23726032822895E-20   1.78980826258316E-19
  6    3     2.85636622681011E-10   2.57072960412910E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04160838826129E-16   1.83744754943516E-15
  6    4     5.94429362436197E-16   5.94429362436197E-15
  7    4     7.14767267060004E-16   7.86243993766004E-15
  8    4     1.36601500240057E-06   1.63921800288068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10828167718205E-20   5.61910984490025E-19
  7    5     2.56513805285138E-17   3.07816566342166E-16
  8    5     5.31662377110180E-15   6.91161090243234E-14
  9    5     1.25428443590696E-07   1.75599821026974E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.94356717424394E-25   2.52663732651712E-24
  8    6     1.09930182678501E-17   1.53902255749902E-16
  9    6     7.88319582821680E-17   1.18247937423252E-15
 10    6     1.13560527790512E-16   1.81696844464820E-15
 11    6     1.48975557158857E-08   2.53258447170056E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.92819269645359E-20   1.26851083143257E-18
 10    7     1.09872465031501E-18   1.86783190553551E-17
 11    7     9.89871721885014E-19   1.78176909939302E-17
 12    7     2.07614990534883E-19   3.94468482016277E-18
 13    7     8.47870405895780E-11   1.69574081179156E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.97412285552281E-24   9.45083342549335E-23
 12    8     2.11666105539038E-21   4.23332211078076E-20
 13    8     1.48410118703478E-19   3.11661249277303E-18
 14    8     5.49232476664398E-13   1.20831144866168E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.15874907135543E-24   1.13492479569819E-22
 14    9     2.87246117088203E-25   6.60666069302868E-24
 15    9     8.42589082972445E-25   2.02221379913387E-23
 16    9     4.77376557421053E-25   1.19344139355263E-23
 17    9     1.68137098987691E-16   4.37156457367995E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.23576968904055E-25   3.21300119150543E-24
