    time    temp    dens
   1.95943719599419E+04   1.00000000000000E-02   5.25195386641195E-11
     nin     zin       y       x
  1    0     2.90877416211680E-12   2.90877416211680E-12
  0    1     9.24996159350981E-10   9.24996159350981E-10
  1    1     3.65915970503648E-16   7.31831941007297E-16
  2    1     2.61217805352348E-08   7.83653416057044E-08
  1    2     9.12035854550644E-13   2.73610756365193E-12
  2    2     2.96886097339995E-04   1.18754438935998E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023694416E-08   8.07318142166499E-08
  4    3     2.76970142334083E-09   1.93879099633858E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571890403483E-21   4.30900323282438E-20
  5    4     1.15281687952492E-06   1.03753519157242E-05
  6    4     7.65287321170797E-07   7.65287321170797E-06
  7    4     1.00246532839820E-24   1.10271186123802E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85504602589654E-15   1.85504602589654E-14
  6    5     2.28609247175996E-08   2.51470171893596E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253918E-07   5.53558621504702E-06
  7    6     1.58735806880849E-08   2.06356548945103E-07
  8    6     1.12689932534522E-08   1.57765905548331E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60976432916023E-11   2.25367006082432E-10
  8    7     7.29775767909323E-06   1.09466365186398E-04
  9    7     3.31737342475765E-25   5.30779747961223E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
