    time    temp    dens
   8.52958145285154E-01   6.33994083312758E-01   6.36695505396321E+02
     nin     zin       y       x
  1    0     2.59382089852990E-01   2.59382089852990E-01
  0    1     6.34952927766203E-11   6.34952927766203E-11
  1    1     1.78969514513747E-09   3.57939029027495E-09
  2    1     1.67938060043305E-07   5.03814180129915E-07
  1    2     9.27900272581481E-20   2.78370081774444E-19
  2    2     2.52957667241362E-04   1.01183066896545E-03
  4    2     1.27380521352833E-07   7.64283128116997E-07
  3    3     2.33174360623778E-18   1.39904616374267E-17
  4    3     1.66964113641740E-12   1.16874879549218E-11
  5    3     2.53171109007445E-12   2.02536887205956E-11
  6    3     2.44012703682724E-06   2.19611433314451E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40070903093430E-11   1.26063812784087E-10
  6    4     1.51011166767966E-07   1.51011166767966E-06
  7    4     5.90236390168159E-11   6.49260029184974E-10
  8    4     1.19209190806105E-07   1.43051028967326E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44722768120169E-14   1.03919504493219E-12
  7    5     8.32540807007830E-12   9.99048968409396E-11
  8    5     4.03505609488693E-08   5.24557292335301E-07
  9    5     4.72444088663226E-08   6.61421724128517E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67239626745529E-15   2.00687552094635E-14
  7    6     1.29063765184374E-12   1.67782894739686E-11
  8    6     1.21785517233163E-11   1.70499724126428E-10
  9    6     7.75325035072940E-11   1.16298755260941E-09
 10    6     8.43648860234579E-06   1.34983817637533E-04
 11    6     4.29645170732715E-07   7.30396790245615E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15669408704487E-21   3.01937172186281E-20
  8    7     3.06662086445061E-11   4.59993129667592E-10
  9    7     7.51165509844912E-11   1.20186481575186E-09
 10    7     3.07479569650284E-10   5.22715268405483E-09
 11    7     2.76949506299022E-10   4.98509111338240E-09
 12    7     5.81854087255764E-11   1.10552276578595E-09
 13    7     2.08338257353871E-06   4.16676514707742E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31235878235437E-17   5.29977405176699E-16
  9    8     2.50035046573810E-19   4.25059579175476E-18
