    time    temp    dens
   1.25358287836327E-01   9.72216506748972E-01   2.00565297037793E+05
     nin     zin       y       x
  1    0     7.99482380826653E-01   7.99482380826653E-01
  0    1     2.15491000589252E-13   2.15491000589252E-13
  1    1     5.96321682857768E-12   1.19264336571554E-11
  2    1     2.17003959139081E-08   6.51011877417243E-08
  1    2     1.21548129413619E-24   3.64644388240858E-24
  2    2     3.11286002809958E-05   1.24514401123983E-04
  4    2     2.41489973900072E-07   1.44893984340043E-06
  3    3     3.27345540324663E-21   1.96407324194798E-20
  4    3     1.91225455051700E-14   1.33857818536190E-13
  5    3     2.26105650447606E-14   1.80884520358085E-13
  6    3     8.32824003108324E-07   7.49541602797492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25645060093082E-14   2.93080554083774E-13
  6    4     2.79290694416166E-11   2.79290694416166E-10
  7    4     2.27852619991744E-13   2.50637881990919E-12
  8    4     1.20212126341053E-06   1.44254551609263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02879760563506E-15   1.13167736619856E-14
  7    5     8.96986389457469E-14   1.07638366734896E-12
  8    5     6.18064358753225E-07   8.03483666379193E-06
  9    5     7.75092698278087E-07   1.08512977758932E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20519685173140E-19   6.24623622207768E-18
  7    6     1.28640108538462E-14   1.67232141100001E-13
  8    6     1.53503411397452E-13   2.14904775956433E-12
  9    6     8.25733378903267E-13   1.23860006835490E-11
 10    6     7.60477392356320E-06   1.21676382777011E-04
 11    6     1.83226045095860E-06   3.11484276662963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28318547372117E-23   3.19645966320963E-22
  8    7     1.86533939086835E-14   2.79800908630252E-13
  9    7     5.76872369999063E-14   9.22995791998501E-13
 10    7     3.09244244655573E-13   5.25715215914474E-12
 11    7     2.78606648046838E-13   5.01491966484308E-12
 12    7     1.27354457823294E-11   2.41973469864259E-10
 13    7     1.05528889294329E-06   2.11057778588658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26232539115886E-21   1.00197206258542E-19
  9    8     2.19597768778962E-23   3.73316206924236E-22
 10    8     7.22030211562108E-19   1.29965438081179E-17
 11    8     7.94192432369192E-16   1.50896562150146E-14
 12    8     2.82828830942646E-14   5.65657661885292E-13
 13    8     1.98303116467976E-12   4.16436544582749E-11
 14    8     2.01290069785222E-07   4.42838153527489E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18177229001655E-22   2.24536735103144E-21
 11    9     1.40323700709204E-22   2.80647401418409E-21
 12    9     2.66011230315006E-19   5.58623583661513E-18
 13    9     2.07908310802071E-15   4.57398283764557E-14
 14    9     1.15766290892918E-16   2.66262469053710E-15
 15    9     3.39581220338825E-16   8.14994928813180E-15
 16    9     3.77441866836543E-10   9.43604667091357E-09
 17    9     4.88217453550384E-10   1.26936537923100E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.49836198701216E-24   7.69639637142674E-23
 13   10     9.55663754712541E-22   2.19802663583885E-20
 14   10     1.00295861600319E-18   2.40710067840765E-17
 15   10     1.34274908736185E-14   3.35687271840463E-13
 16   10     1.83929983804240E-14   4.78217957891024E-13
 17   10     4.56993682006747E-15   1.23388294141822E-13
 18   10     2.76560152126598E-14   7.74368425954474E-13
 19   10     2.00049321926573E-15   5.80143033587062E-14
 20   10     1.31140292830950E-14   3.93420878492851E-13
 21   10     5.94833845709591E-15   1.84398492169973E-13
 22   10     7.96494182559972E-09   2.54878138419191E-07
 23   10     4.15716029594354E-21   1.37186289766137E-19
 24   10     1.92162394802300E-19   6.53352142327819E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.43726883181682E-24   3.59317207954205E-23
 15   11     5.31242478042476E-24   1.38123044291044E-22
 16   11     2.90868547628199E-22   7.85345078596138E-21
 17   11     7.76690081446758E-20   2.17473222805092E-18
 18   11     3.13162947698523E-18   9.08172548325716E-17
 19   11     1.00255945309263E-17   3.00767835927790E-16
 20   11     3.58552091161580E-15   1.11151148260090E-13
 21   11     1.37611155900010E-13   4.40355698880031E-12
 22   11     9.14479023232835E-14   3.01778077666835E-12
 23   11     2.43896027974483E-14   8.29246495113242E-13
 24   11     3.32401438613628E-09   1.16340503514770E-07
 25   11     8.43375403330902E-20   3.03615145199125E-18
 26   11     1.12511679157019E-19   4.16293212880972E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.41095355309215E-25   9.55066994865803E-24
 17   12     6.69351433089113E-25   1.94111915595843E-23
 18   12     7.05496234392836E-22   2.11648870317851E-20
 19   12     6.74012128080303E-22   2.08943759704894E-20
 20   12     2.61762837143665E-20   8.37641078859729E-19
 21   12     1.04802255810737E-16   3.45847444175432E-15
 22   12     2.12906883252569E-08   7.23883403058733E-07
 23   12     1.82733124742767E-16   6.39565936599684E-15
 24   12     3.21126132338331E-10   1.15605407641799E-08
 25   12     4.65366978872874E-16   1.72185782182963E-14
