    time    temp    dens
   6.61920422454445E+00   1.01845197093130E-01   1.36237794496131E+00
     nin     zin       y       x
  1    0     2.12919216622770E-10   2.12919216622770E-10
  0    1     1.28788413146348E-12   1.28788413146348E-12
  1    1     5.51726137765720E-16   1.10345227553144E-15
  2    1     2.41149815552494E-08   7.23449446657482E-08
  1    2     8.71017195787861E-16   2.61305158736358E-15
  2    2     2.69787399878763E-04   1.07914959951505E-03
  4    2     8.97334066472644E-10   5.38400439883586E-09
  3    3     1.47948189972012E-08   8.87689139832069E-08
  4    3     2.76879738647054E-09   1.93815817052938E-08
  5    3     5.71631074821343E-14   4.57304859857075E-13
  6    3     5.00839436208406E-11   4.50755492587566E-10
  3    4     1.13157091710008E-19   7.92099641970054E-19
  5    4     1.15276787818376E-06   1.03749109036538E-05
  6    4     7.65286491006841E-07   7.65286491006840E-06
  7    4     2.28567003212569E-12   2.51423703533826E-11
  8    4     7.44137330114507E-21   8.92964796137408E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60790113563107E-15   2.60790113563107E-14
  6    5     2.28584940777635E-08   2.51443434855399E-07
  7    5     1.72467089380763E-15   2.06960507256916E-14
  8    5     2.13845182009998E-23   2.77998736612998E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148882849E-07   5.53557778659419E-06
  7    6     1.58732328809293E-08   2.06352027452080E-07
  8    6     1.12632096634979E-08   1.57684935288971E-07
  9    6     1.41668645403539E-11   2.12502968105308E-10
 10    6     4.60761647861178E-08   7.37218636577885E-07
 11    6     2.70700640810727E-16   4.60191089378235E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21057403935956E-20   5.47374625116742E-19
  7    7     1.61013279178874E-11   2.25418590850423E-10
  8    7     7.25212926759766E-06   1.08781939013965E-04
  9    7     7.76247447850213E-08   1.24199591656034E-06
 10    7     1.49579009558617E-08   2.54284316249648E-07
 11    7     4.67473042707436E-11   8.41451476873384E-10
 12    7     5.62265781380180E-14   1.06830498462234E-12
 13    7     3.06691325267036E-18   6.13382650534071E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16773612766353E-24   1.75160419149530E-23
