    time    temp    dens
   2.54698908829120E-01   8.29444462681387E-01   2.39129796036874E+04
     nin     zin       y       x
  1    0     7.34280811944829E-01   7.34280811944829E-01
  0    1     1.76883899370225E-12   1.76883899370225E-12
  1    1     5.45476778498786E-11   1.09095355699757E-10
  2    1     6.30374624843005E-08   1.89112387452902E-07
  1    2     4.66329453777342E-23   1.39898836133202E-22
  2    2     8.08225200748732E-05   3.23290080299493E-04
  4    2     2.13688024038097E-07   1.28212814422858E-06
  3    3     2.92993485026415E-20   1.75796091015849E-19
  4    3     1.19774745492650E-13   8.38423218448548E-13
  5    3     1.52991997461417E-13   1.22393597969133E-12
  6    3     1.95259154379483E-06   1.75733238941535E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21608883084962E-13   1.09447994776466E-12
  6    4     2.45874341300931E-10   2.45874341300931E-09
  7    4     7.83735682327707E-13   8.62109250560477E-12
  8    4     1.81433989527187E-07   2.17720787432625E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84892466790765E-15   3.13381713469841E-14
  7    5     1.75797610313436E-13   2.10957132376123E-12
  8    5     1.23456490888122E-07   1.60493438154559E-06
  9    5     1.57717464053086E-07   2.20804449674320E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19223484758339E-18   3.83068181710007E-17
  7    6     2.70975178647528E-14   3.52267732241787E-13
  8    6     3.06940018913942E-13   4.29716026479519E-12
  9    6     1.78725945609418E-12   2.68088918414126E-11
 10    6     1.02407104436411E-05   1.63851367098257E-04
 11    6     1.55408057258168E-06   2.64193697338885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50652532499064E-23   7.70913545498689E-22
  8    7     2.68544893231303E-13   4.02817339846955E-12
  9    7     7.35586912647548E-13   1.17693906023608E-11
 10    7     3.56025980504920E-12   6.05244166858364E-11
 11    7     3.20752700450359E-12   5.77354860810646E-11
 12    7     4.38144524959086E-12   8.32474597422263E-11
 13    7     1.89909784280147E-06   3.79819568560294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19301898029406E-20   1.90883036847050E-19
  9    8     4.97415102681901E-23   8.45605674559231E-22
 10    8     1.09784783364969E-18   1.97612610056944E-17
 11    8     1.21874926810939E-14   2.31562360940783E-13
 12    8     5.44762764064785E-13   1.08952552812957E-11
 13    8     3.81936222573635E-11   8.02066067404633E-10
 14    8     1.04043976943202E-06   2.28896749275044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.87226279187288E-22   1.11572993045585E-20
 11    9     7.25256755500544E-22   1.45051351100109E-20
 12    9     5.37467237641698E-18   1.12868119904757E-16
 13    9     1.13456325451484E-13   2.49603915993265E-12
 14    9     6.31740206731783E-15   1.45300247548310E-13
 15    9     1.85310313064383E-14   4.44744751354518E-13
 16    9     2.37575447139296E-09   5.93938617848239E-08
 17    9     3.66924558034374E-09   9.54003850889373E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.33722201627951E-23   1.83418884358149E-21
 13   10     7.84820559531366E-21   1.80508728692214E-19
 14   10     6.63902729834746E-17   1.59336655160339E-15
 15   10     3.33579483262647E-14   8.33948708156617E-13
 16   10     7.24212734543341E-14   1.88295310981269E-12
 17   10     1.43401598386063E-14   3.87184315642369E-13
 18   10     9.05534296903725E-14   2.53549603133043E-12
 19   10     6.40609564992388E-15   1.85776773847793E-13
 20   10     4.34792912758855E-14   1.30437873827656E-12
 21   10     1.87222486906402E-14   5.80389709409847E-13
 22   10     3.18317966897704E-09   1.01861749407265E-07
 23   10     9.18404231961604E-24   3.03073396547329E-22
 24   10     1.19467900351421E-21   4.06190861194833E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.88665425113249E-23   7.21663562783124E-22
 15   11     1.59940557080154E-22   4.15845448408401E-21
 16   11     8.30540065861937E-21   2.24245817782723E-19
 17   11     1.41139825140327E-19   3.95191510392915E-18
 18   11     6.22127759074760E-18   1.80417050131680E-16
 19   11     3.38029094718386E-17   1.01408728415516E-15
 20   11     1.23707611418405E-14   3.83493595397056E-13
 21   11     5.13891964906014E-13   1.64445428769925E-11
 22   11     3.01744805473165E-13   9.95757858061446E-12
 23   11     1.25474462914096E-14   4.26613173907927E-13
 24   11     1.38254877484622E-09   4.83892071196177E-08
 25   11     4.91984672821156E-22   1.77114482215616E-20
 26   11     7.82352264709656E-22   2.89470337942573E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.53587515506564E-25   7.10045043418379E-24
 17   12     4.93494043953380E-24   1.43113272746480E-22
 18   12     2.36228996220874E-20   7.08686988662623E-19
 19   12     2.08108367243239E-20   6.45135938454041E-19
 20   12     7.73452211291385E-19   2.47504707613243E-17
 21   12     3.83522758313479E-16   1.26562510243448E-14
 22   12     2.40509459745741E-08   8.17732163135521E-07
 23   12     1.33511532187308E-16   4.67290362655580E-15
 24   12     4.80712550639644E-11   1.73056518230272E-09
 25   12     4.98518598738736E-18   1.84451881533332E-16
 26   12     1.19574537600353E-12   4.54383242881340E-11
 27   12     4.39917585565531E-20   1.71567858370557E-18
 28   12     1.60052942154401E-12   6.40211768617603E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.97780972119695E-25   6.32899110783025E-24
 20   13     2.19009837834125E-15   7.22732464852613E-14
 21   13     5.77124355987747E-16   1.96222281035834E-14
 22   13     2.51139406916243E-14   8.78987924206850E-13
 23   13     1.90554252974014E-15   6.85995310706450E-14
 24   13     3.87588234825367E-13   1.43407646885386E-11
 25   13     2.23759053831050E-15   8.50284404557990E-14
 26   13     1.36209045424517E-09   5.31215277155617E-08
 27   13     1.84392511766999E-15   7.37570047067998E-14
 28   13     3.94795374218235E-09   1.61866103429476E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.55395713151895E-24   1.13726628208606E-22
 19   14     3.78773581856790E-23   1.24995282012741E-21
 20   14     2.40242630611361E-21   8.16824944078629E-20
 21   14     2.70439712115963E-21   9.46538992405871E-20
 22   14     3.86540540785980E-20   1.39154594682953E-18
 23   14     2.44218898368570E-17   9.03609923963709E-16
 24   14     7.42782924866616E-15   2.82257511449314E-13
 25   14     1.36639419207700E-15   5.32893734910032E-14
 26   14     6.50470015084262E-15   2.60188006033705E-13
 27   14     3.69753746158744E-15   1.51599035925085E-13
