    time    temp    dens
   3.26737897225406E+00   2.04800410996626E-01   1.13270395606193E+01
     nin     zin       y       x
  1    0     4.97889081471408E-10   4.97889081471408E-10
  0    1     3.71613285891189E-13   3.71613285891189E-13
  1    1     2.57512967822840E-15   5.15025935645680E-15
  2    1     1.94706848780944E-08   5.84120546342833E-08
  1    2     5.68389005367839E-16   1.70516701610352E-15
  2    2     2.69776198407927E-04   1.07910479363171E-03
  4    2     1.58502290826930E-08   9.51013744961578E-08
  3    3     8.72373146830903E-09   5.23423888098542E-08
  4    3     2.72160987096053E-09   1.90512690967237E-08
  5    3     6.63826411278656E-13   5.31061129022925E-12
  6    3     2.67891085944102E-08   2.41101977349692E-07
  3    4     2.17091159318401E-18   1.51963811522880E-17
  5    4     1.12605597758839E-06   1.01345037982955E-05
  6    4     7.65281665735382E-07   7.65281665735382E-06
  7    4     1.17660647458259E-12   1.29426712204085E-11
  8    4     7.37210058528535E-20   8.84652070234242E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81786275407117E-14   1.81786275407117E-13
  6    5     2.28134678046724E-08   2.50948145851397E-07
  7    5     3.40765474527253E-14   4.08918569432703E-13
  8    5     7.19541330159587E-18   9.35403729207463E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298360904956E-07   5.53558033085948E-06
  7    6     1.58704945137970E-08   2.06316428679360E-07
  8    6     1.10381335841441E-08   1.54533870178018E-07
  9    6     3.64144445532215E-11   5.46216668298322E-10
 10    6     9.99419654053089E-07   1.59907144648494E-05
 11    6     6.71323551558801E-13   1.14125003764996E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54757244848969E-20   7.21184418303660E-19
  7    7     1.61232520820793E-11   2.25725529149110E-10
  8    7     6.30830959914923E-06   9.46246439872385E-05
  9    7     9.70215144533515E-08   1.55234423125362E-06
 10    7     2.60828618160954E-08   4.43408650873622E-07
 11    7     1.88904349471124E-09   3.40027829048023E-08
 12    7     4.81665746339123E-11   9.15164918044334E-10
 13    7     3.14406657905913E-11   6.28813315811826E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18447643435816E-24   3.27671465153723E-23
  8    8     2.81360675990234E-08   4.50177081584374E-07
  9    8     1.50700814185376E-09   2.56191384115138E-08
 10    8     1.69659466028401E-08   3.05387038851122E-07
 11    8     5.43614154033514E-07   1.03286689266368E-05
 12    8     9.55326587485357E-07   1.91065317497071E-05
 13    8     1.53627804965090E-07   3.22618390426689E-06
 14    8     4.44004459435217E-06   9.76809810757476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44461754037891E-24   1.43558498186442E-22
  9    9     2.36743797986670E-23   4.26138836376007E-22
 10    9     2.62027886664838E-08   4.97852984663192E-07
 11    9     9.21054534793133E-08   1.84210906958627E-06
 12    9     7.46862225037078E-08   1.56841067257786E-06
 13    9     3.48239470588220E-06   7.66126835294083E-05
 14    9     1.17268301617395E-09   2.69717093720010E-08
 15    9     6.97417320580163E-11   1.67380156939239E-09
 16    9     1.02488714836489E-15   2.56221787091222E-14
 17    9     3.47442924065101E-23   9.03351602569262E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.79585759810294E-09   1.15917151962059E-07
 11   10     1.58037792734050E-08   3.31879364741505E-07
 12   10     7.40086044280329E-07   1.62818929741672E-05
 13   10     2.11927918111319E-09   4.87434211656035E-08
 14   10     2.10493632030516E-08   5.05184716873238E-07
 15   10     6.51392141852671E-09   1.62848035463168E-07
 16   10     2.55187320155074E-12   6.63487032403192E-11
 17   10     1.05036812565344E-19   2.83599393926428E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.11058322880296E-21   1.12432831033665E-19
 12   11     5.68068285483697E-11   1.30655705661250E-09
 13   11     1.36383388384158E-10   3.27320132121980E-09
 14   11     5.63021016045917E-08   1.40755254011479E-06
 15   11     2.00214802174777E-09   5.20558485654421E-08
 16   11     3.24942558363841E-11   8.77344907582371E-10
 17   11     1.14989106543370E-16   3.21969498321436E-15
 18   11     3.87021157113685E-21   1.12236135562968E-19
 19   11     2.84313548485356E-23   8.52940645456067E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68734486992129E-15   4.04962768781110E-14
 13   12     8.73577781069932E-10   2.18394445267483E-08
 14   12     4.23707307510696E-09   1.10163899952781E-07
 15   12     2.25353877122690E-09   6.08455468231264E-08
 16   12     1.38091014527295E-09   3.86654840676425E-08
 17   12     2.76872761800861E-10   8.02931009222496E-09
 18   12     3.29640140083875E-11   9.88920420251625E-10
 19   12     3.02099708735061E-12   9.36509097078689E-11
 20   12     1.10647835708336E-15   3.54073074266676E-14
 21   12     2.24310062325285E-16   7.40223205673439E-15
 22   12     5.70518288874652E-22   1.93976218217382E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
