    time    temp    dens
   1.35861559151582E+00   4.80751598512675E-01   1.57552451007573E+02
     nin     zin       y       x
  1    0     3.88219804581823E-08   3.88219804581823E-08
  0    1     2.24986088629045E-13   2.24986088629045E-13
  1    1     1.04585425826005E-13   2.09170851652011E-13
  2    1     4.86529511049555E-09   1.45958853314867E-08
  1    2     6.63002815717013E-19   1.98900844715104E-18
  2    2     2.69884097437240E-04   1.07953638974896E-03
  4    2     8.22559870813925E-08   4.93535922488355E-07
  3    3     5.19398837180767E-11   3.11639302308460E-10
  4    3     1.58963379146291E-09   1.11274365402404E-08
  5    3     3.10058412871122E-13   2.48046730296898E-12
  6    3     1.01272485717411E-06   9.11452371456696E-06
  3    4     3.43660511964334E-19   2.40562358375034E-18
  5    4     3.29543006420317E-07   2.96588705778285E-06
  6    4     7.64750815603297E-07   7.64750815603297E-06
  7    4     3.18124647564934E-16   3.49937112321427E-15
  8    4     1.48777500656746E-12   1.78533000788095E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82493479198726E-15   2.82493479198726E-14
  6    5     8.75539172742360E-09   9.63093090016596E-08
  7    5     9.17297640019192E-11   1.10075716802303E-09
  8    5     9.29016448072529E-12   1.20772138249429E-10
  9    5     3.95025882932180E-17   5.53036236105052E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.74565529598573E-25   4.12022082558430E-24
  6    6     2.85593320771754E-07   3.42711984926104E-06
  7    6     1.48902067524809E-08   1.93572687782252E-07
  8    6     9.16617794816120E-09   1.28326491274257E-07
  9    6     5.15064024767194E-11   7.72596037150791E-10
 10    6     5.83997265406142E-06   9.34395624649828E-05
 11    6     1.21665610854383E-12   2.06831538452451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12624473572080E-19   2.76411815643704E-18
  7    7     1.04541210976898E-11   1.46357695367658E-10
  8    7     1.51816339961339E-06   2.27724509942008E-05
  9    7     6.29837676237494E-08   1.00774028197999E-06
 10    7     3.57588757111971E-08   6.07900887090351E-07
 11    7     1.58213733148438E-08   2.84784719667188E-07
 12    7     2.39987719522200E-09   4.55976667092180E-08
 13    7     4.44004785844816E-07   8.88009571689631E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59767140583850E-24   6.89650710875776E-23
  8    8     2.57215358242631E-09   4.11544573188209E-08
  9    8     1.40490761651260E-10   2.38834294807143E-09
 10    8     4.73374895385202E-09   8.52074811693364E-08
 11    8     3.88829117383865E-07   7.38775323029343E-06
 12    8     7.87279485266169E-07   1.57455897053234E-05
 13    8     2.25725892818988E-07   4.74024374919875E-06
 14    8     7.98881054108679E-06   1.75753831903909E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00716826882194E-24   5.11218605699730E-23
  9    9     1.11367489838855E-20   2.00461481709939E-19
 10    9     8.95338540833022E-10   1.70114322758274E-08
 11    9     4.53845511912441E-09   9.07691023824882E-08
 12    9     1.44730670788645E-08   3.03934408656155E-07
 13    9     6.59852682572539E-07   1.45167590165959E-05
 14    9     2.04614556890666E-09   4.70613480848531E-08
 15    9     2.02740251576879E-09   4.86576603784510E-08
 16    9     9.35584727986612E-09   2.33896181996653E-07
 17    9     1.84727800257101E-13   4.80292280668462E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28792952741983E-11   4.57585905483966E-10
 11   10     2.35299166341447E-10   4.94128249317038E-09
 12   10     1.41701216170096E-08   3.11742675574210E-07
 13   10     6.92533437412675E-10   1.59282690604915E-08
 14   10     1.72103272145581E-08   4.13047853149393E-07
 15   10     4.98046832176248E-08   1.24511708044062E-06
 16   10     1.90959139583913E-09   4.96493762918174E-08
 17   10     2.39343892778674E-12   6.46228510502419E-11
 18   10     2.25253024396867E-13   6.30708468311226E-12
 19   10     1.32633451841996E-15   3.84637010341788E-14
 20   10     1.56019851302535E-18   4.68059553907606E-17
 21   10     6.17089967306640E-23   1.91297889865058E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41420485997219E-22   7.51125069193881E-21
 12   11     1.26335680779806E-12   2.90572065793554E-11
 13   11     6.61080582846459E-12   1.58659339883150E-10
 14   11     8.49879995203068E-09   2.12469998800767E-07
 15   11     2.70660753710057E-09   7.03717959646148E-08
 16   11     1.61216602864638E-09   4.35284827734522E-08
 17   11     1.64387644298126E-11   4.60285404034753E-10
 18   11     4.11422777342754E-11   1.19312605429399E-09
 19   11     7.17320940627894E-12   2.15196282188368E-10
 20   11     1.95280110197223E-13   6.05368341611392E-12
 21   11     4.52521426800490E-14   1.44806856576157E-12
 22   11     1.80167605155854E-19   5.94553097014318E-18
 23   11     2.37866684571845E-24   8.08746727544274E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06382349152772E-18   1.21531763796665E-16
 13   12     5.18515962631519E-12   1.29628990657880E-10
 14   12     2.11338863802251E-10   5.49481045885852E-09
 15   12     4.80815533524518E-10   1.29820194051620E-08
 16   12     1.14830529667860E-09   3.21525483070008E-08
 17   12     7.37406063113579E-10   2.13847758302938E-08
 18   12     1.58418403591145E-09   4.75255210773434E-08
 19   12     8.74074098551031E-10   2.70962970550820E-08
 20   12     2.39649074566577E-09   7.66877038613048E-08
 21   12     3.88862075889240E-10   1.28324485043449E-08
 22   12     9.67040198781370E-12   3.28793667585666E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.20582739824436E-24   2.39351512354353E-22
 14   13     3.70806423649918E-14   1.00117734385478E-12
 15   13     9.63293363636519E-15   2.69722141818225E-13
 16   13     5.36622608924277E-11   1.55620556588040E-09
 17   13     5.11896622018654E-10   1.53568986605596E-08
 18   13     1.39998923984284E-09   4.33996664351279E-08
 19   13     1.19473625878614E-09   3.82315602811565E-08
 20   13     8.34378886479605E-10   2.75345032538270E-08
 21   13     3.44468048985085E-10   1.17119136654929E-08
 22   13     4.63429176274066E-10   1.62200211695923E-08
 23   13     1.52324060577472E-10   5.48366618078900E-09
 24   13     6.35453037118664E-13   2.35117623733906E-11
 25   13     9.04847410433163E-18   3.43842015964602E-16
 26   13     2.26051496296933E-18   8.81600835558041E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
