    time    temp    dens
   9.53439908765154E-01   6.11947149216167E-01   4.55863653689099E+02
     nin     zin       y       x
  1    0     1.49293646350695E-01   1.49293646350695E-01
  0    1     8.81006165242502E-11   8.81006165242502E-11
  1    1     2.32857358930787E-09   4.65714717861574E-09
  2    1     1.24669991927826E-07   3.74009975783479E-07
  1    2     2.59884926348122E-19   7.79654779044366E-19
  2    2     2.64340806325001E-04   1.05736322530000E-03
  4    2     1.16782511520017E-07   7.00695069120105E-07
  3    3     5.36182639207742E-18   3.21709583524645E-17
  4    3     2.11447455893503E-12   1.48013219125452E-11
  5    3     3.26711286001586E-12   2.61369028801269E-11
  6    3     2.13462051869990E-06   1.92115846682991E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02068367413842E-11   2.71861530672458E-10
  6    4     3.17286474157859E-07   3.17286474157859E-06
  7    4     7.51669790910618E-11   8.26836770001680E-10
  8    4     7.31135421541715E-08   8.77362505850058E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48192752219832E-13   1.63012027441815E-12
  7    5     1.25369228003267E-11   1.50443073603920E-10
  8    5     2.98032315517027E-08   3.87442010172136E-07
  9    5     2.85967505552503E-08   4.00354507773504E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80079205494727E-15   6.96095046593672E-14
  7    6     2.44103254862335E-12   3.17334231321035E-11
  8    6     2.01503358242874E-11   2.82104701540024E-10
  9    6     1.28616145387764E-10   1.92924218081646E-09
 10    6     8.03841391088148E-06   1.28614622574104E-04
 11    6     2.88920591533107E-07   4.91165005606281E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.87278833249666E-21   8.22190366549533E-20
  8    7     7.34112519717161E-11   1.10116877957574E-09
  9    7     1.76622814837117E-10   2.82596503739386E-09
 10    7     7.00302824296169E-10   1.19051480130349E-08
 11    7     6.30421575237816E-10   1.13475883542807E-08
 12    7     1.32264940392769E-10   2.51303386746261E-09
 13    7     1.94802161303434E-06   3.89604322606867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89663456952001E-16   3.03461531123201E-15
  9    8     1.52669579105076E-18   2.59538284478629E-17
 10    8     3.58486888415601E-15   6.45276399148082E-14
 11    8     2.80515944809064E-12   5.32980295137222E-11
 12    8     1.95379731790799E-10   3.90759463581598E-09
 13    8     1.35130879244516E-08   2.83774846413484E-07
 14    8     7.86311275279481E-06   1.72988480561486E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.06084309556356E-20   7.71560188157077E-19
 11    9     5.82941633341346E-19   1.16588326668269E-17
 12    9     4.64541526587227E-13   9.75537205833176E-12
 13    9     2.97178135835349E-10   6.53791898837768E-09
