    time    temp    dens
   6.53277584940136E-02   6.95710718675944E-01   1.41716910316948E+06
     nin     zin       y       x
  1    0     8.39844218585605E-01   8.39844218585605E-01
  0    1     2.90051657473490E-14   2.90051657473490E-14
  1    1     1.09586449306784E-12   2.19172898613569E-12
  2    1     1.00537435507655E-08   3.01612306522964E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.50614586121832E-06   3.80245834448733E-05
  4    2     2.55927742518001E-07   1.53556645510800E-06
  3    3     5.97314306437679E-22   3.58388583862607E-21
  4    3     1.41287468551658E-15   9.89012279861607E-15
  5    3     2.03452539607245E-15   1.62762031685796E-14
  6    3     1.55998861011040E-07   1.40398974909936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99971750646818E-14   2.69974575582136E-13
  6    4     3.12958185640019E-13   3.12958185640019E-12
  7    4     1.78043086097814E-13   1.95847394707596E-12
  8    4     3.85143279889434E-06   4.62171935867321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74105640636828E-16   3.01516204700511E-15
  7    5     3.50390380856270E-14   4.20468457027524E-13
  8    5     1.47901995422156E-09   1.92272594048803E-08
  9    5     2.25621576479136E-06   3.15870207070791E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57765240853809E-20   5.49318289024571E-19
  7    6     5.77593292808058E-18   7.50871280650476E-17
  8    6     4.39338536354083E-14   6.15073950895717E-13
  9    6     2.86953702706692E-13   4.30430554060038E-12
 10    6     4.51510677375088E-08   7.22417083800141E-07
 11    6     4.36462837710683E-06   7.41986824108161E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09290367676917E-25   1.53006514747684E-24
  8    7     2.07912796887385E-17   3.11869195331077E-16
  9    7     5.78185805606089E-15   9.25097288969742E-14
 10    7     6.52252149395488E-14   1.10882865397233E-12
 11    7     5.87632082343415E-14   1.05773774821815E-12
 12    7     1.23754840864596E-14   2.35134197642733E-13
 13    7     3.24839931100748E-07   6.49679862201496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43226507866803E-25   1.34916241258689E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.17100591618803E-21   5.70781064913845E-20
 11    8     2.84144999173812E-17   5.39875498430243E-16
 12    8     1.63880733130731E-15   3.27761466261462E-14
 13    8     1.14904808320141E-13   2.41300097472295E-12
 14    8     2.65628648983997E-08   5.84383027764794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.74279643763350E-22   7.85987251903035E-21
 13    9     5.06180921226748E-17   1.11359802669884E-15
 14    9     2.81848424363345E-18   6.48251376035694E-17
 15    9     8.26755773615658E-18   1.98421385667758E-16
 16    9     2.52844464400690E-14   6.32111161001724E-13
 17    9     5.73403676472041E-11   1.49084955882731E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.20810368383817E-25   5.07863847282780E-24
 14   10     1.81642744707976E-23   4.35942587299142E-22
 15   10     9.38876544427536E-18   2.34719136106884E-16
 16   10     2.02008135350657E-17   5.25221151911709E-16
 17   10     3.11051605752438E-18   8.39839335531582E-17
 18   10     2.05455271742117E-17   5.75274760877927E-16
 19   10     1.41882057442491E-18   4.11457966583224E-17
 20   10     1.00253030548175E-17   3.00759091644525E-16
 21   10     4.06930528058854E-18   1.26148463698245E-16
 22   10     2.42841312100963E-11   7.77092198723082E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.43293737733514E-21   2.86719870829395E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.43964752493375E-22   1.28749778223079E-20
 19   11     3.52080709281478E-21   1.05624212784444E-19
 20   11     1.30753109301739E-18   4.05334638835390E-17
 21   11     1.17981899252012E-17   3.77542077606439E-16
 22   11     3.19560998122413E-17   1.05455129380396E-15
 23   11     1.18987644308948E-18   4.04557990650422E-17
 24   11     7.53328390837786E-12   2.63664936793225E-10
 25   11     1.17693514625983E-23   4.23696652653539E-22
 26   11     2.71984381797528E-20   1.00634221265085E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.33171722300614E-25   2.02614951136196E-23
 21   12     2.94876756837340E-20   9.73093297563223E-19
 22   12     1.69654473705972E-11   5.76825210600305E-10
 23   12     1.63254360146659E-19   5.71390260513307E-18
 24   12     4.47217775258113E-13   1.60998399092921E-11
 25   12     9.49865312795704E-19   3.51450165734411E-17
 26   12     4.99932919161487E-13   1.89974509281365E-11
 27   12     1.85596910162816E-19   7.23827949634984E-18
 28   12     2.15477174308876E-12   8.61908697235505E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.08019770164550E-20   4.75286988724021E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.14227445886141E-20   7.06950571424265E-19
 21   13     5.55561630502122E-21   1.88890954370722E-19
 22   13     2.57042947937276E-19   8.99650317780465E-18
 23   13     2.10445536601161E-20   7.57603931764178E-19
 24   13     4.60079964510541E-18   1.70229586868900E-16
 25   13     2.68408224921364E-20   1.01995125470118E-18
 26   13     7.02765445611329E-15   2.74078523788418E-13
 27   13     2.90127178031557E-20   1.16050871212623E-18
 28   13     2.75669703832374E-12   1.13024578571274E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.87121126734743E-22   1.74204507030634E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
