    time    temp    dens
   2.71107058164081E+00   2.46268521090676E-01   1.98286192418208E+01
     nin     zin       y       x
  1    0     8.67473763775763E-10   8.67473763775763E-10
  0    1     2.18678537834080E-13   2.18678537834080E-13
  1    1     3.64894524901309E-15   7.29789049802618E-15
  2    1     1.70960462451684E-08   5.12881387355052E-08
  1    2     2.61042073845116E-16   7.83126221535349E-16
  2    2     2.69767954526134E-04   1.07907181810454E-03
  4    2     2.55938750286001E-08   1.53563250171601E-07
  3    3     5.36754920237958E-09   3.22052952142775E-08
  4    3     2.65665235542251E-09   1.85965664879576E-08
  5    3     9.32766522545720E-13   7.46213218036576E-12
  6    3     7.69345803226587E-08   6.92411222903928E-07
  3    4     2.72058770430878E-18   1.90441139301614E-17
  5    4     1.07607474794757E-06   9.68467273152813E-06
  6    4     7.65274507975540E-07   7.65274507975540E-06
  7    4     2.12341176540822E-13   2.33575294194904E-12
  8    4     3.68970496497923E-20   4.42764595797508E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43154471755684E-14   4.43154471755684E-13
  6    5     2.26344004412785E-08   2.48978404854064E-07
  7    5     9.79762531468232E-14   1.17571503776188E-12
  8    5     2.40196671503235E-16   3.12255672954206E-15
  9    5     1.10434657673137E-24   1.54608520742392E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61263611276274E-07   5.53516333531529E-06
  7    6     1.58663462111505E-08   2.06262500744956E-07
  8    6     1.08405373726326E-08   1.51767523216857E-07
  9    6     4.25562118868280E-11   6.38343178302420E-10
 10    6     1.67038814940698E-06   2.67262103905117E-05
 11    6     3.31990102634211E-12   5.64383174478159E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33046119684235E-20   8.22959955589506E-19
  7    7     1.61483478959775E-11   2.26076870543686E-10
  8    7     5.64406367351723E-06   8.46609551027585E-05
  9    7     9.55155445645394E-08   1.52824871303263E-06
 10    7     2.86049850015493E-08   4.86284745026338E-07
 11    7     3.50534063752404E-09   6.30961314754327E-08
 12    7     1.49859838725710E-10   2.84733693578849E-09
 13    7     4.96818702216177E-10   9.93637404432354E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10107417305821E-24   4.65161125958732E-23
  8    8     2.05127669750589E-08   3.28204271600943E-07
  9    8     1.26995893596241E-09   2.15893019113609E-08
 10    8     1.56175353176197E-08   2.81115635717155E-07
 11    8     5.51312307185819E-07   1.04749338365306E-05
 12    8     9.82621846036880E-07   1.96524369207376E-05
 13    8     1.71940873317830E-07   3.61075833967444E-06
 14    8     5.26857608587315E-06   1.15908673889209E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65295551859737E-24   1.47100243816155E-22
  9    9     1.48060964332604E-22   2.66509735798686E-21
 10    9     1.84175448065364E-08   3.49933351324191E-07
 11    9     6.73203792525465E-08   1.34640758505093E-06
 12    9     6.26068587481628E-08   1.31474403371142E-06
 13    9     2.94891727693890E-06   6.48761800926558E-05
 14    9     1.39280906480079E-09   3.20346084904181E-08
 15    9     1.85697863011116E-10   4.45674871226679E-09
 16    9     1.00876823017423E-13   2.52192057543558E-12
 17    9     1.02794980882803E-20   2.67266950295287E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01398373584386E-09   6.02796747168771E-08
 11   10     9.41771873428271E-09   1.97772093419937E-07
 12   10     4.45044067750539E-07   9.79096949051186E-06
 13   10     1.88758671748705E-09   4.34144945022021E-08
 14   10     2.09802750277443E-08   5.03526600665864E-07
 15   10     1.23112484289115E-08   3.07781210722787E-07
 16   10     1.74052969057696E-11   4.52537719550009E-10
 17   10     2.76567770310614E-18   7.46732979838657E-17
 18   10     7.09085192174608E-24   1.98543853808890E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.04931894701941E-21   1.11085016834427E-19
 12   11     3.60411003217679E-11   8.28945307400662E-10
