    time    temp    dens
   1.08236250355057E+00   5.84057852888381E-01   3.11599484848530E+02
     nin     zin       y       x
  1    0     1.36864865081853E-02   1.36864865081853E-02
  0    1     1.27547321127449E-10   1.27547321127449E-10
  1    1     2.77334895371909E-09   5.54669790743819E-09
  2    1     1.89085371348979E-08   5.67256114046936E-08
  1    2     3.76723164055748E-18   1.13016949216724E-17
  2    2     2.70066342209798E-04   1.08026536883919E-03
  4    2     1.04459871610337E-07   6.26759229662023E-07
  3    3     8.00364399373352E-17   4.80218639624011E-16
  4    3     4.43357630534251E-12   3.10350341373976E-11
  5    3     6.31422693067284E-12   5.05138154453827E-11
  6    3     1.72052007584547E-06   1.54846806826092E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93206664724261E-10   3.53885998251835E-09
  6    4     6.87359748459938E-07   6.87359748459938E-06
  7    4     1.72816126644323E-11   1.90097739308755E-10
  8    4     9.53575167832010E-09   1.14429020139841E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41143072080831E-24   1.41143072080831E-23
  6    5     1.08856631092293E-12   1.19742294201522E-11
  7    5     2.90548828811931E-11   3.48658594574317E-10
  8    5     1.24626904311897E-08   1.62014975605467E-07
  9    5     1.96001838428686E-09   2.74402573800160E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41717561279360E-13   6.50061073535232E-12
  7    6     1.81282962721868E-11   2.35667851538429E-10
  8    6     8.80632302259279E-11   1.23288522316299E-09
  9    6     4.80404329060442E-10   7.20606493590662E-09
 10    6     7.50186710886692E-06   1.20029873741871E-04
 11    6     3.52764344552532E-08   5.99699385739304E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86661613460505E-19   5.41326258844708E-18
  8    7     1.13343683938719E-09   1.70015525908079E-08
  9    7     2.56953135697204E-09   4.11125017115526E-08
 10    7     8.84866797686862E-09   1.50427355606766E-07
 11    7     7.52308260872644E-09   1.35415486957076E-07
 12    7     1.55855144503969E-09   2.96124774557541E-08
 13    7     1.72286282621412E-06   3.44572565242824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06877793907193E-14   6.51004470251509E-13
  9    8     3.52473717778441E-16   5.99205320223349E-15
 10    8     7.11143639133598E-13   1.28005855044048E-11
 11    8     3.87767147199303E-11   7.36757579678677E-10
 12    8     2.83743547990279E-09   5.67487095980559E-08
 13    8     1.17188138000025E-07   2.46095089800053E-06
 14    8     8.63756510710494E-06   1.90026432356309E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76739840371553E-18   7.15805696705951E-17
 11    9     1.25653123308675E-16   2.51306246617351E-15
 12    9     5.55271532917184E-11   1.16607021912609E-09
 13    9     4.95298798342209E-09   1.08965735635286E-07
 14    9     2.74121886003694E-10   6.30480337808495E-09
 15    9     7.89998294492037E-10   1.89599590678089E-08
 16    9     5.92220997870584E-08   1.48055249467646E-06
 17    9     1.76465719397998E-08   4.58810870434794E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01085981369071E-23   8.02171962738142E-22
 11   10     9.72167898606364E-18   2.04155258707336E-16
 12   10     1.46846602645525E-14   3.23062525820155E-13
 13   10     1.84903876060485E-13   4.25278914939116E-12
 14   10     9.77529502840062E-12   2.34607080681615E-10
 15   10     3.24864853126021E-10   8.12162132815052E-09
 16   10     1.17604399643378E-09   3.05771439072782E-08
 17   10     1.40222322003148E-10   3.78600269408498E-09
 18   10     9.28303770128083E-10   2.59925055635863E-08
 19   10     6.23500911077570E-11   1.80815264212495E-09
 20   10     4.43556682701686E-10   1.33067004810506E-08
 21   10     1.65047284398489E-10   5.11646581635316E-09
 22   10     8.57063686075099E-09   2.74260379544032E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69505662080395E-21   6.19863022784908E-20
 13   11     3.04381409557227E-20   7.30515382937345E-19
 14   11     8.64170681769373E-16   2.16042670442343E-14
 15   11     8.28983041643044E-15   2.15535590827191E-13
 16   11     3.45211664079157E-13   9.32071493013723E-12
 17   11     2.49141343795772E-13   6.97595762628162E-12
 18   11     4.95154974913015E-12   1.43594942724774E-10
 19   11     1.16718377268958E-12   3.50155131806873E-11
 20   11     1.34598044438214E-10   4.17253937758464E-09
 21   11     1.62581799436947E-08   5.20261758198230E-07
 22   11     8.59499662751209E-10   2.83634888707899E-08
 23   11     3.16472617738469E-11   1.07600690031079E-09
 24   11     1.25704018615945E-09   4.39964065155809E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.20245828151438E-24   5.50614570378594E-23
 14   12     4.75955078944457E-20   1.23748320525559E-18
 15   12     7.18346433161825E-19   1.93953536953693E-17
 16   12     1.54583875247436E-16   4.32834850692820E-15
 17   12     4.59564111392895E-16   1.33273592303939E-14
 18   12     2.86240595634706E-12   8.58721786904117E-11
 19   12     1.73086330186488E-12   5.36567623578113E-11
 20   12     6.69482356272753E-11   2.14234354007281E-09
 21   12     2.75278434768308E-11   9.08418834735418E-10
 22   12     5.67115069187407E-08   1.92819123523718E-06
 23   12     4.30471564387936E-16   1.50665047535778E-14
 24   12     8.08557014105416E-14   2.91080525077950E-12
 25   12     4.96838725206646E-25   1.83830328326459E-23
 26   12     4.53252919685299E-22   1.72236109480413E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
