    time    temp    dens
   6.82053415315051E-02   7.38223459792019E-01   1.24525926799356E+06
     nin     zin       y       x
  1    0     8.37370775154149E-01   8.37370775154149E-01
  0    1     3.33450637932767E-14   3.33450637932767E-14
  1    1     1.19369729470215E-12   2.38739458940431E-12
  2    1     1.03741773356644E-08   3.11225320069933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04081247667785E-05   4.16324990671142E-05
  4    2     2.55291450218967E-07   1.53174870131380E-06
  3    3     6.46125118345788E-22   3.87675071007473E-21
  4    3     1.79984222494828E-15   1.25988955746380E-14
  5    3     2.48974150066493E-15   1.99179320053194E-14
  6    3     1.88179264348904E-07   1.69361337914014E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95868793868311E-14   2.66281914481480E-13
  6    4     4.87829660785147E-13   4.87829660785147E-12
  7    4     1.80699105062008E-13   1.98769015568208E-12
  8    4     3.70541565303710E-06   4.44649878364453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12781798240648E-16   3.44059978064713E-15
  7    5     3.77916704250764E-14   4.53500045100917E-13
  8    5     4.66189865088369E-09   6.06046824614879E-08
  9    5     2.24795841422331E-06   3.14714177991264E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08227266546860E-20   7.29872719856232E-19
  7    6     1.94135400125427E-17   2.52376020163055E-16
  8    6     4.74931092872173E-14   6.64903530021043E-13
  9    6     3.07895874887694E-13   4.61843812331541E-12
 10    6     1.20366422009539E-07   1.92586275215263E-06
 11    6     4.60263152235786E-06   7.82447358800837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46934192688312E-25   3.45707869763637E-24
  8    7     5.96588759053238E-17   8.94883138579856E-16
  9    7     6.64707314477489E-15   1.06353170316398E-13
 10    7     7.42910028440267E-14   1.26294704834845E-12
 11    7     6.69308282352174E-14   1.20475490823391E-12
 12    7     1.44559855655468E-14   2.74663725745389E-13
 13    7     3.66402254650204E-07   7.32804509300409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23566057719156E-24   1.97705692350649E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.71156061153321E-21   1.20808091007598E-19
 11    8     3.75912141638346E-17   7.14233069112858E-16
 12    8     1.98842236363804E-15   3.97684472727608E-14
 13    8     1.39417988647763E-13   2.92777776160303E-12
 14    8     3.15847406358528E-08   6.94864293988762E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38418941072717E-25   2.62995988038162E-24
 11    9     1.74531533875524E-25   3.49063067751047E-24
 12    9     7.02721473608086E-22   1.47571509457698E-20
 13    9     6.48471720599161E-17   1.42663778531815E-15
 14    9     3.61077906402219E-18   8.30479184725104E-17
 15    9     1.05916235989679E-17   2.54198966375229E-16
 16    9     1.05200218174648E-13   2.63000545436620E-12
 17    9     7.00662817294047E-11   1.82172332496452E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
