    time    temp    dens
   1.37246119352678E+00   4.76192576960411E-01   1.52832151106833E+02
     nin     zin       y       x
  1    0     3.47151817800967E-08   3.47151817800967E-08
  0    1     2.12964618764963E-13   2.12964618764963E-13
  1    1     9.69682598906532E-14   1.93936519781306E-13
  2    1     4.96864546349229E-09   1.49059363904769E-08
  1    2     7.82423985916864E-19   2.34727195775059E-18
  2    2     2.69873142670086E-04   1.07949257068034E-03
  4    2     8.12770612589808E-08   4.87662367553885E-07
  3    3     5.95884972537969E-11   3.57530983522781E-10
  4    3     1.62797301781083E-09   1.13958111246758E-08
  5    3     3.11340579910501E-13   2.49072463928401E-12
  6    3     9.86230741222932E-07   8.87607667100639E-06
  3    4     3.93544006558610E-19   2.75480804591027E-18
  5    4     3.43572572210508E-07   3.09215314989457E-06
  6    4     7.64773940975615E-07   7.64773940975615E-06
  7    4     3.14537072223118E-16   3.45990779445430E-15
  8    4     9.63600438181354E-13   1.15632052581762E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42712914884548E-15   3.42712914884548E-14
  6    5     9.24372443221190E-09   1.01680968754331E-07
  7    5     7.89716044895929E-11   9.47659253875114E-10
  8    5     7.99280865456236E-12   1.03906512509311E-10
  9    5     2.99444947740266E-17   4.19222926836373E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27545763225908E-25   4.70300339548498E-24
  6    6     2.97510779648874E-07   3.57012935578649E-06
  7    6     1.49806374141046E-08   1.94748286383360E-07
  8    6     9.21102256833395E-09   1.28954315956675E-07
  9    6     5.20088760053678E-11   7.80133140080517E-10
 10    6     5.76548319203179E-06   9.22477310725087E-05
 11    6     1.25223986643963E-12   2.12880777294737E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18866357050487E-19   2.84526264165633E-18
  7    7     1.09989049776790E-11   1.53984669687506E-10
  8    7     1.59176658103850E-06   2.38764987155774E-05
  9    7     6.37820923699255E-08   1.02051347791881E-06
 10    7     3.56788691428002E-08   6.06540775427603E-07
 11    7     1.55787888700640E-08   2.80418199661152E-07
 12    7     2.33247176378837E-09   4.43169635119791E-08
 13    7     4.13881130267903E-07   8.27762260535806E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89621067213986E-24   7.34431600820979E-23
  8    8     2.73443882718464E-09   4.37510212349542E-08
  9    8     1.54366532521076E-10   2.62423105285829E-09
 10    8     4.95735163416391E-09   8.92323294149504E-08
 11    8     4.00870841377813E-07   7.61654598617845E-06
 12    8     8.04657329862101E-07   1.60931465972420E-05
 13    8     2.25129614211361E-07   4.72772189843858E-06
 14    8     7.95481688401443E-06   1.75005971448317E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19035311159437E-24   5.42360028971043E-23
  9    9     1.19859647221505E-20   2.15747364998709E-19
 10    9     1.00480319130769E-09   1.90912606348462E-08
 11    9     5.01891997996021E-09   1.00378399599204E-07
 12    9     1.51850346154388E-08   3.18885726924215E-07
 13    9     6.92302837515818E-07   1.52306624253480E-05
 14    9     2.04204755757484E-09   4.69670938242213E-08
 15    9     1.97837297680698E-09   4.74809514433675E-08
 16    9     8.30555082254808E-09   2.07638770563702E-07
 17    9     1.57047819554997E-13   4.08324330842992E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69683463726792E-11   5.39366927453585E-10
 11   10     2.65212308098427E-10   5.56945847006696E-09
 12   10     1.56997033908701E-08   3.45393474599143E-07
 13   10     7.17444667648823E-10   1.65012273559229E-08
 14   10     1.74952875431606E-08   4.19886901035854E-07
 15   10     4.98200607698718E-08   1.24550151924680E-06
 16   10     1.82058251736872E-09   4.73351454515867E-08
 17   10     1.80856655752561E-12   4.88312970531915E-11
 18   10     1.38047187060040E-13   3.86532123768112E-12
 19   10     7.14619425378890E-16   2.07239633359878E-14
 20   10     7.04215812457322E-19   2.11264743737196E-17
 21   10     2.37779001208504E-23   7.37114903746363E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.87689093045198E-22   8.52916004699436E-21
 12   11     1.41420112307468E-12   3.25266258307177E-11
 13   11     7.29419363248799E-12   1.75060647179712E-10
 14   11     9.21270959879463E-09   2.30317739969866E-07
 15   11     2.82056403778255E-09   7.33346649823464E-08
 16   11     1.59150971693053E-09   4.29707623571243E-08
 17   11     1.30022502413437E-11   3.64063006757624E-10
 18   11     3.33549165475255E-11   9.67292579878238E-10
 19   11     5.88219326904439E-12   1.76465798071332E-10
 20   11     1.23124561243734E-13   3.81686139855576E-12
 21   11     2.25802590569104E-14   7.22568289821132E-13
 22   11     9.52642976177500E-20   3.14372182138575E-18
