    time    temp    dens
   6.01308506980070E-02   6.05420864393592E-01   1.81728441635030E+06
     nin     zin       y       x
  1    0     8.44655746179757E-01   8.44655746179757E-01
  0    1     2.20570514062985E-14   2.20570514062985E-14
  1    1     9.44543639270710E-13   1.88908727854142E-12
  2    1     9.61210788547750E-09   2.88363236564325E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98104397155584E-06   3.19241758862234E-05
  4    2     2.57081057710901E-07   1.54248634626540E-06
  3    3     5.28543304761014E-22   3.17125982856609E-21
  4    3     8.41435549150270E-16   5.89004884405189E-15
  5    3     1.33201607289572E-15   1.06561285831658E-14
  6    3     1.05718289353162E-07   9.51464604178458E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08839538138830E-14   2.77955584324947E-13
  6    4     1.71367855961470E-13   1.71367855961470E-12
  7    4     1.71707645941267E-13   1.88878410535394E-12
  8    4     4.07904781004373E-06   4.89485737205248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05371900321922E-16   2.25909090354114E-15
  7    5     3.02520827765287E-14   3.63024993318344E-13
  8    5     8.39543470320797E-11   1.09140651141704E-09
  9    5     2.23756395483655E-06   3.13258953677116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26346202120710E-20   2.71615442544852E-19
  7    6     3.10360106876626E-19   4.03468138939613E-18
  8    6     3.81773093305161E-14   5.34482330627226E-13
  9    6     2.53394519048416E-13   3.80091778572625E-12
 10    6     4.00638268597575E-09   6.41021229756121E-08
 11    6     3.83388722552841E-06   6.51760828339829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64181214086006E-18   2.46271821129009E-17
  9    7     4.48056718138203E-15   7.16890749021125E-14
 10    7     5.09287086024254E-14   8.65788046241233E-13
 11    7     4.58830891260903E-14   8.25895604269626E-13
 12    7     9.62374071706917E-15   1.82851073624314E-13
 13    7     2.55721209374526E-07   5.11442418749051E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62364635933582E-25   8.99783417493730E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.64346563352537E-22   1.01582381403457E-20
 11    8     1.62397930056976E-17   3.08556067108254E-16
 12    8     1.14953320214983E-15   2.29906640429967E-14
 13    8     8.05994403476381E-14   1.69258824730040E-12
 14    8     1.89267367674451E-08   4.16388208883793E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.45347803297271E-22   3.05230386924270E-21
 13    9     3.20659259033854E-17   7.05450369874479E-16
 14    9     1.78547418653639E-18   4.10659062903370E-17
 15    9     5.23739349385126E-18   1.25697443852430E-16
 16    9     8.00169585404031E-16   2.00042396351008E-14
 17    9     3.87181101246982E-11   1.00667086324215E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.78507340148622E-25   2.10841761635669E-23
 15   10     1.22117760182510E-18   3.05294400456274E-17
 16   10     6.20206694927442E-18   1.61253740681135E-16
 17   10     7.82564256192404E-19   2.11292349171949E-17
 18   10     5.35141927968394E-18   1.49839739831150E-16
 19   10     3.62468187103238E-19   1.05115774259939E-17
 20   10     2.64914479768345E-18   7.94743439305035E-17
 21   10     1.02433368596062E-18   3.17543442647792E-17
 22   10     1.05392545052330E-11   3.37256144167457E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.28251538048644E-22   4.36055229365390E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.66124120861785E-23   7.71759950499176E-22
 19   11     1.11031731708716E-21   3.33095195126149E-20
 20   11     4.18420169319373E-19   1.29710252489006E-17
 21   11     3.71012623963088E-18   1.18724039668188E-16
 22   11     1.02746231121558E-17   3.39062562701141E-16
 23   11     3.83829786459042E-19   1.30502127396074E-17
 24   11     3.65588783620089E-12   1.27956074267031E-10
 25   11     5.55238563539945E-25   1.99885882874380E-23
 26   11     2.30223053564332E-20   8.51825298188030E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
