    time    temp    dens
   5.06300000000000E-03   1.93566715134883E-01   2.94440000000000E+09
     nin     zin       y       x
  1    0     8.76180871879553E-01   8.76180871879553E-01
  0    1     1.09795929497874E-17   1.09795929497874E-17
  1    1     1.15704203046539E-15   2.31408406093078E-15
  2    1     4.55658679964767E-10   1.36697603989430E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71161283125567E-09   2.68464513250227E-08
  4    2     2.69627593459545E-07   1.61776556075727E-06
  3    3     5.36016008205024E-25   3.21609604923014E-24
  4    3     2.65709683948033E-21   1.85996778763623E-20
  5    3     5.24910017133412E-21   4.19928013706729E-20
  6    3     1.69254845572108E-10   1.52329361014897E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43887251832554E-17   6.69498526649299E-16
  6    4     2.22287793487890E-16   2.22287793487890E-15
  7    4     2.67294206043331E-16   2.94023626647664E-15
  8    4     9.36152458000270E-07   1.12338294960032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32829813402156E-20   1.46112794742371E-19
  7    5     6.30028591412251E-18   7.56034309694701E-17
  8    5     1.22101423269314E-15   1.58731850250108E-14
  9    5     5.79500083671357E-08   8.11300117139900E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.70587523687569E-18   2.38822533162597E-17
  9    6     1.22045725551960E-17   1.83068588327940E-16
 10    6     1.75824341143318E-17   2.81318945829308E-16
 11    6     4.46221341645613E-09   7.58576280797542E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.21103144615695E-21   1.31376503138511E-19
 10    7     1.10285475548700E-19   1.87485308432790E-18
 11    7     9.93592655732803E-20   1.78846678031905E-18
 12    7     2.08395416849859E-20   3.95951292014733E-19
 13    7     1.65595410671067E-11   3.31190821342134E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.65324716211041E-25   6.94116960800977E-24
 12    8     1.38536518338698E-22   2.77073036677396E-21
 13    8     9.71351753133948E-21   2.03983868158129E-19
 14    8     6.99434290550439E-14   1.53875543921097E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.20156549310220E-25   4.84344408482484E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
